# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 61.06633333333332 degrees
# Requested input Dec. = -4.297175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458691.7691319445 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 404 5 3 ZTF_r 594456741915 0 2.1646 155.364 5.26387 26.0501 7.5741e-06 0.0264555 0.128464 1.08498e-05 623 30. 0.058129 0.067795 20.4462 26.0501 1 2458348.9567477 404120219 13.9679144025158 25.5328186326219 0.608537863943371 1.04717316237588 58.5151820523536 43.8593133215237 1.34314198533593 1.07999010167607 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 15 404 5 3 ZTF_g 594483841915 0 2.9728 87.6784 4.33866 26.0337 1.32017e-05 0.0346542 -0.00722784 1.95047e-05 608 30. 0.05952 0.069425 20.4925 26.0337 1 2458348.9838426 404120119 -58.0806430426624 25.2848013977337 -2.55521042312771 1.02310844310168 -14.6002755013512 37.6001129186466 -0.390919283372392 1.16559290269493 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 16 404 5 3 ZTF_g 594497041915 0 2.6532 89.7655 4.89698 26.0696 1.19783e-05 0.033215 -0.0225163 1.74951e-05 615 30. 0.056231 0.065883 20.6032 26.0696 3 2458348.9970486 404120119 -76.1742108391037 22.832236919177 -3.71119951268817 0.929630359377786 -60.0615480718111 36.4852712700531 -1.65727330368901 1.13248149546642 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 17 404 5 3 ZTF_g 595440401915 0 2.876 77.3369 4.33427 25.948 1.19285e-05 0.0327936 0.00174469 1.78938e-05 595 30. 0.065846 0.069086 20.3791 25.948 3 2458349.9404051 404120119 -1.15659203500988 25.9361463738004 -0.0496054678215484 1.05024412788736 41.081788103909 38.9376445145788 1.06217201440987 1.15874332982159 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 18 404 5 3 ZTF_r 595506661915 0 1.9983 166.948 7.4549 26.1275 6.3389e-06 0.0239509 0.116959 9.00762e-06 619 30. 0.043319 0.054777 20.2235 26.1275 3 2458350.0066667 404120219 36.0170515433486 28.6732787481095 1.3972869460391 1.24318554544804 14.737269857621 54.2712449053831 0.273377296649186 1.04802219988529 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 19 404 5 3 ZTF_g 596446141915 0 7.7473 77.7727 4.1217 25.9525 1.29154e-05 0.0341826 -0.00153091 1.93792e-05 603 30. 0.063145 0.068765 20.3139 25.9525 3 2458350.9461458 404120119 18.0492668376955 25.6445982278393 0.782921946606045 1.00710414595867 29.1570284773668 37.597570395345 0.780726053121323 1.17815244631936 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 20 404 5 3 ZTF_r 596484151915 0 1.6114 150.796 5.28281 26.0152 7.3825e-06 0.0260794 0.117178 1.05728e-05 623 30. 0.052674 0.054342 20.6519 26.0152 3 2458350.9841551 404120219 18.5025085914871 17.5335756951913 1.17385626729716 1.32916739874444 65.919636724114 33.6872990225833 1.96998902243965 1.05529792508176 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 21 404 5 3 ZTF_g 597462341915 0 2.4957 82.0229 3.85101 26.0278 8.6724e-06 0.0285266 -0.0193659 1.25524e-05 626 30. 0.05256 0.071859 20.7541 26.0278 1 2458351.9623495 404120119 -66.295066582225 18.6435698956343 -3.95555053172427 1.08054502342771 -86.6507344111976 29.2520751488547 -2.98215875793395 1.13386741576771 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 22 404 5 3 ZTF_g 597478311915 0 2.9089 85.2269 3.86165 26.0637 1.40532e-05 0.0360501 -0.0132025 2.10294e-05 613 30. 0.056162 0.072006 20.687 26.0637 3 2458351.9783102 404120119 -25.6921984353942 23.0071273507416 -1.24220614218207 1.02789850216584 27.1476659229234 35.0715305405428 0.779278993349281 1.16592572816759 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 23 404 5 3 ZTF_r 597506481915 0 2.1933 170.067 5.57889 26.1295 7.5322e-06 0.0264391 0.121396 1.0905e-05 625 30. 0.04863 0.052194 20.5283 26.1295 1 2458352.0064815 404120219 0.558392735713827 24.270520733049 0.0255926623230336 1.15382160587454 -0.019635575732589 42.9985883028756 -0.000459731894583083 1.06217094652328 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 24 404 5 3 ZTF_g 598452851915 0 3.0684 85.2257 4.08607 25.99 1.08631e-05 0.0316886 0.000398386 1.6114e-05 614 30. 0.057105 0.06756 20.6233 25.99 3 2458352.9528588 404120119 -39.5560898830262 21.0417481842628 -2.09115554212711 1.00768937270959 0.510743543218812 32.226652705039 0.0159552229973787 1.15776283047024 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 25 404 5 3 ZTF_r 599404761915 0 2.3759 155.211 10.9668 26.0439 1.25717e-05 0.0341655 0.118973 1.79307e-05 626 30. 0.065147 0.06481 19.5016 26.0439 3 2458353.9047685 404120219 21.4025540562197 50.4410358998652 0.471993922589848 0.918988779381114 -96.6396696067825 88.8244211590589 -1.09531300144945 1.04765547517619 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 26 404 5 3 ZTF_r 599498811915 0 1.7693 175.364 5.25223 26.185 6.0067e-06 0.0234846 0.110606 8.57014e-06 620 30. 0.043861 0.050028 20.6492 26.185 3 2458353.9988194 404120219 -0.108646806941957 20.9309393045731 -0.00577408336675056 1.04305036982564 -87.6629962664525 41.3082130699075 -2.13646161456161 1.04291241554818 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 27 404 5 3 ZTF_r 600443331915 0 2.0307 166.106 10.1174 26.1322 8.0096e-06 0.0271128 0.117592 1.14242e-05 621 30. 0.057197 0.063194 19.7822 26.1322 3 2458354.9433333 404120219 -22.9906707769946 41.8422265107508 -0.611211697646277 1.16668721439523 -69.0588356132577 77.6649352808629 -0.895178121155763 1.0505856690109 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 28 404 5 3 ZTF_r 600444251915 0 2.0008 167.206 10.0598 26.1369 7.7866e-06 0.0266169 0.122107 1.1093e-05 620 30. 0.059864 0.067229 19.8125 26.1369 1 2458354.9442593 404120219 -139.449845582778 44.8026888519859 -3.46233239852566 1.13571474708237 -189.767636101858 84.1908512391399 -2.2691982470472 1.05032489159711 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 29 404 5 3 ZTF_r 600501371915 0 1.8896 181.629 5.61243 26.175 5.781e-06 0.0228982 0.109463 8.26335e-06 621 30. 0.052293 0.056982 20.7665 26.175 3 2458355.0013773 404120219 -31.0149327817617 18.111033343488 -1.90494488628575 1.35965873050612 -28.8725235602076 34.5774525005422 -0.840633984447172 1.04903660168891 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 30 404 5 3 ZTF_r 601400861915 0 2.0723 154.324 14.1854 26.0251 4.68017e-05 0.0659275 0.11899 6.68586e-05 623 30. 0.071869 0.063929 19.2845 26.0251 3 2458355.9008681 404120219 -47.9714330181735 61.2729554733057 -0.870900749494568 1.17654175461223 -196.70051158886 116.146280741237 -1.70496463242537 1.04160691486538 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 31 404 5 3 ZTF_r 602411731915 0 2.0514 167.054 15.1411 26.1297 1.2285e-05 0.0336085 0.126295 1.75037e-05 624 30. 0.060678 0.086673 19.3346 26.1297 1 2458356.9117361 404120219 18.0499830648216 71.835294361176 0.279507666290581 1.0019305067986 137.890608641194 132.353393035849 1.04885342672187 1.05594021937452 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 32 404 5 3 ZTF_r 602456481915 0 2.1576 175.426 12.9507 26.1829 8.8602e-06 0.0286251 0.114073 1.2718e-05 624 30. 0.047046 0.056823 19.5016 26.1829 3 2458356.9564815 404120219 -46.8812888240438 60.760684033663 -0.858285329189534 1.08420330314318 -166.487085269268 108.618826242491 -1.54308779762719 1.05769363749184 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 33 404 5 3 ZTF_r 603438961915 0 2.3723 172.771 12.3589 26.168 9.3632e-06 0.0294126 0.125662 1.33566e-05 626 30. 0.048805 0.060668 19.4691 26.168 3 2458357.9389699 404120219 51.2642524382434 66.8242105233678 0.853366506035026 0.913080900548428 -70.1422452166284 112.386237903055 -0.628321212555426 1.06901957760172 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 34 404 5 3 ZTF_r 603457701915 0 2.2086 175.436 11.7557 26.1925 8.3085e-06 0.0276071 0.11751 1.18487e-05 622 30. 0.044542 0.055217 19.6056 26.1925 1 2458357.9577083 404120219 52.2518545203029 54.0567044783737 1.07524379332876 0.937956449757648 3.03666825124893 96.8844441095427 0.0315542955810221 1.05021748218556 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 35 404 5 3 ZTF_r 603499461915 0 2.5944 179.724 10.9578 26.2007 1.00593e-05 0.0300875 0.125583 1.43001e-05 618 30. 0.051528 0.062725 19.5716 26.2007 3 2458357.9994676 404120219 80.7368632526004 55.1766659592954 1.62768821381759 1.10290896815667 106.3741026022 88.6956111384901 1.20739388261544 1.07357005642056 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 36 404 5 3 ZTF_r 603500381915 0 2.4037 179.077 10.9185 26.2153 9.6092e-06 0.0295621 0.115843 1.36887e-05 621 30. 0.04352 0.059299 19.6363 26.2153 1 2458358.0003819 404120219 31.543465595691 53.1582389133623 0.660075514302506 1.05609335418965 33.9129243433956 89.6527973325291 0.380817228863396 1.06231827127597 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 37 404 5 3 ZTF_r 604458171915 0 2.6251 174.068 11.1151 26.188 9.2628e-06 0.0291744 0.109866 1.32634e-05 622 30. 0.049852 0.06056 19.5205 26.188 3 2458358.9581713 404120219 -14.5912392272651 56.6419105212622 -0.286555722281725 1.05307073262135 -1.20131374266727 90.8972188734902 -0.0133051888146859 1.07598681174475 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 38 404 5 3 ZTF_r 605455591915 0 1.996 175.774 10.8416 26.1836 7.379e-06 0.0260088 0.115034 1.0559e-05 620 30. 0.040795 0.052114 19.7791 26.1836 3 2458359.9555903 404120219 24.2789660602997 44.8008717592332 0.602835090517329 1.1525471493561 -42.1818858751545 85.0665063891271 -0.499209208254055 1.0492329015886 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 39 404 5 3 ZTF_r 605497461915 0 1.976 160.066 12.7377 26.0953 9.5711e-06 0.0296348 0.110457 1.37259e-05 618 30. 0.043672 0.053624 19.5419 26.0953 3 2458359.9974653 404120219 -30.954588425563 52.9853863404989 -0.649865871034409 1.05118405440902 -43.2208560871382 103.014240993227 -0.422387726396525 1.04470694404568 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 40 404 5 3 ZTF_g 606459401915 8 4.8295 92.8065 11.9148 26.1629 4.41118e-05 0.0431688 -0.00309572 9.32967e-05 308 30. 0.06998 0.102995 19.0436 26.1629 1 2458360.9594097 404120119 -10.2070693769889 93.3866996589524 -0.121582435926318 1.05917686143093 -23.8848027506254 119.887575433615 -0.200568475794021 1.31882190103203 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 41 404 5 3 ZTF_g 606460331915 0 5.2706 92.9894 11.8773 26.168 3.33735e-05 0.0389032 -0.00969901 6.88279e-05 322 30. 0.067183 0.086673 19.0968 26.168 3 2458360.9603356 404120119 -46.0515531220519 100.471776674959 -0.509864765312887 0.913886877147922 72.5372139074634 131.150457228153 0.556809009743021 1.30308163489414 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
 42 404 5 3 ZTF_r 606504021915 0 12.5136 180.994 10.0896 26.1986 1.28743e-05 0.0338728 0.128866 1.83991e-05 612 30. 0.057557 0.071991 19.5483 26.1986 3 2458361.0040278 404120219 8.46064447369188 66.4917418822368 0.141543697600318 1.04098308860563 -13.4822993450575 95.3754952015724 -0.142312271911806 1.15641949503901 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 43 404 5 3 ZTF_r 606504941915 0 11.3271 179.479 10.0565 26.1835 1.30418e-05 0.0343841 0.133027 1.86585e-05 617 30. 0.059044 0.070517 19.634 26.1835 1 2458361.0049421 404120219 -53.8775118720699 64.3078666128117 -0.931962054469113 1.03014729194932 48.2588528815967 97.3438452478204 0.499095540233046 1.1503652982255 0.58876990079259 17.4930004119873 0.0329999998211861 1.76400005817413 0.138999998569489 2458336.963345 2458366.003067 0
 44 404 5 3 ZTF_g 607460981915 0 2.7041 94.7369 11.0666 26.1619 1.93189e-05 0.0376948 0.000239818 3.44188e-05 483 30. 0.048931 0.060254 19.5344 26.1619 3 2458361.9609838 404120119 39.3599862941613 68.7242980911147 0.637088002630374 0.953516155375631 -2.02609380312717 103.4792271791 -0.0197115857652475 1.15741856904304 0.711661461949248 17.8929998397827 0.0189999993890524 1.06400001049042 0.0740000009536743 2458345.955475 2458368.984838 0
