# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 21.34893333333333 degrees
# Requested input Dec. = -1.1963583333333334 degrees
# Requested JD start = 2458870.9572568983 days
# Requested JD end = 2459370.9572568983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 11 1 ZTF_r 1118111624115 0 2.9726 210.36 9.19491 26.3502 2.7584e-05 0.0342909 0.123558 3.75912e-05 321 30. 0.089218 0.085481 19.7937 26.3502 1 2458872.6116204 399120241 130.905268406298 53.0018791608323 2.74739218764961 1.01313003651965 194.15334636739 78.3584977525074 2.49444522205015 1.09116690941349 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 1 399 11 1 ZTF_g 1118150484115 0 2.4034 90.188 7.87301 26.2685 2.95457e-05 0.0349836 -0.0328934 4.29505e-05 305 30. 0.093121 0.08201 20.0444 26.2685 1 2458872.6504861 399120141 -19.01653328275 41.6894504155776 -0.507411118116258 0.927958821550706 -16.5483402395664 68.9827360322439 -0.241506719237694 1.08265551608654 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 2 399 11 1 ZTF_r 1121107124115 0 2.6086 206.897 7.81227 26.3322 1.84965e-05 0.0281926 0.121266 2.52453e-05 322 30. 0.081684 0.073243 20.0582 26.3322 1 2458875.6071296 399120241 26.256966402877 42.2130114353843 0.691915427597694 1.1270470803612 39.3517775746355 67.1716440171685 0.589784791489932 1.0747255327045 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 3 399 11 1 ZTF_g 1121128114115 0 2.8087 90.0346 6.54179 26.2622 3.088e-05 0.0359054 -0.0372949 4.49249e-05 304 30. 0.096717 0.079335 20.1726 26.2622 1 2458875.6281134 399120141 30.1047347538218 37.4327630667552 0.894618182813098 0.966635389871142 -48.1544465944285 58.6779204784986 -0.826184179116705 1.10233419986905 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 4 399 11 1 ZTF_r 1127095674115 0 2.7137 211.025 15.5444 26.3515 4.35699e-05 0.0430503 0.131667 5.92926e-05 322 30. 0.090881 0.086738 19.3372 26.3515 1 2458881.5956713 399120241 -46.7604928991879 81.2370933454431 -0.640294108030873 1.01217163299915 -204.436039436425 129.731110094279 -1.58645777234673 1.07104802770202 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 5 399 11 1 ZTF_g 1127144404115 0 3.3653 87.6868 12.3229 26.2579 5.78644e-05 0.03948 -0.0422233 0.000104634 191 30. 0.119654 0.103653 19.2685 26.2579 1 2458881.6444097 399120141 75.1240547046452 71.0598852591476 1.17600540952358 1.08215438353554 136.622688149296 98.2955944717473 1.3992778674744 1.1229465817094 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 6 399 11 1 ZTF_g 1131109274115 0 2.4975 85.9174 14.8937 26.2642 4.91627e-05 0.0393738 -0.0631187 8.49204e-05 218 30. 0.095818 0.071366 19.3145 26.2642 1 2458885.6092708 399120141 13.2566792725969 73.5440605199872 0.200512728085494 1.00321312546563 39.9743185386749 121.048825651272 0.332457152371628 1.07247140652084 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 7 399 11 1 ZTF_r 1131129794115 0 3.0963 187.022 15.6005 26.2445 4.96189e-05 0.0445539 0.130608 6.65669e-05 306 30. 0.106344 0.08896 19.0782 26.2445 1 2458885.6297917 399120241 -18.5995258379887 91.5842617201754 -0.225910192197225 1.13030934808131 -232.541058064166 132.59187718621 -1.76562275485911 1.09193315732172 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 8 399 11 1 ZTF_r 1138130554115 0 1.953 191.372 11.7911 26.2606 1.66555e-05 0.0267078 0.123843 2.26551e-05 323 30. 0.077026 0.072798 19.7498 26.2606 1 2458892.6305556 399120241 -50.3604525863866 50.096841671227 -1.11823756814368 1.07810615903011 -104.19493363044 94.5540677446695 -1.10938318155224 1.0393983918318 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 9 399 11 1 ZTF_g 1138152074115 0 2.1635 73.759 10.4496 26.0381 3.71589e-05 0.0379515 -0.00739498 5.85537e-05 275 30. 0.091737 0.081207 19.5788 26.0381 1 2458892.6520718 399120141 23.036209850528 49.3354248773913 0.519405990873117 0.988995214191921 138.100308023937 87.9946685171149 1.57998687746662 1.05818154603712 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 10 399 11 1 ZTF_r 1141115944115 0 2.106 199.705 11.6654 26.297 1.81607e-05 0.0279259 0.126044 2.46725e-05 327 30. 0.082465 0.077635 19.795 26.297 1 2458895.6159491 399120241 -13.3002210450943 51.4972417815447 -0.287296074044101 1.04352145437223 -102.683770550057 94.880804860383 -1.08952861229129 1.04403168439957 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 11 399 11 1 ZTF_g 1141130604115 0 2.4342 82.3194 9.55053 26.1749 3.12476e-05 0.0354354 -0.0406714 4.8774e-05 284 30. 0.104547 0.083305 19.7206 26.1749 1 2458895.6306019 399120141 22.6928036138662 51.0985981642536 0.494007986283179 0.938671719454092 1.56339742151513 84.0193846709353 0.0187329031182899 1.07937024341662 2.69792607713591 19.0810000419617 0.156000003218651 4.82499980926514 0.474000006914139 2458307.961412 2458364.918553 0
 12 399 11 1 ZTF_r 1146109424115 0 2.7854 79.3031 20.1578 25.1798 0.000595275 0.109829 0.194834 0.000920259 148 30. 0.120594 0.069779 17.8235 25.1798 2 2458900.6094213 399120241 -140.922647902819 115.272579494052 -1.35990817445143 0.914727961388367 -296.099132023854 177.351538816679 -1.68080513258021 1.08196070078294 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 13 399 11 1 ZTF_r 1146114404115 0 2.901 83.7369 18.3815 25.3394 0.000113697 0.0525885 0.13839 0.000165576 176 30. 0.124298 0.079036 18.0428 25.3394 2 2458900.6144097 399120241 55.2348015705414 99.5300674104231 0.61732419824846 1.03409646669511 122.519969585013 149.225501706296 0.826568831861662 1.07901970455541 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 14 399 11 1 ZTF_r 1146119394115 0 2.9152 129.044 16.1916 25.7996 8.63478e-05 0.0547529 0.150713 0.0001194 262 30. 0.116591 0.071392 18.646 25.7996 2 2458900.6193981 399120241 -93.7913425065757 99.4611923500731 -1.04897199101868 0.879386586274591 -132.510354267208 148.307181753814 -0.899503433007131 1.08458049318873 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 15 399 11 1 ZTF_r 1146124384115 0 3.0578 97.0139 18.2852 25.4557 0.000161598 0.0627162 0.144618 0.000227769 180 30. 0.133037 0.089762 18.1242 25.4557 2 2458900.6243866 399120241 21.6500540767768 109.700025294901 0.219536663139461 0.952081439267898 -139.115791005839 158.769919973563 -0.882111321121777 1.09173399142025 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
 16 399 11 1 ZTF_r 1150109524115 0 2.1562 188.805 20.699 26.2075 4.5152e-05 0.043345 0.132479 6.17114e-05 314 30. 0.087245 0.076933 19.0071 26.2075 2 2458904.6095255 399120241 53.4358697644957 91.8629545738412 0.647064053972124 1.05869220267299 135.698409935562 163.810236289884 0.833967092826359 1.04640987826878 2.05551156797094 18.2719997406006 0.188999995589256 12.5290002822876 0.689000010490417 2458312.942662 2458365.885671 0
