# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:44:21
#
# Requested input R.A. = 247.13892083333326 degrees
# Requested input Dec. = 69.69346944444445 degrees
# Requested JD start = 2458755.7914351965 days
# Requested JD end = 2459255.7914351965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 11 3 ZTF_g 1003201334315 0 2.1768 89.3961 6.18612 26.1072 1.53251e-05 0.0304565 -0.0660629 2.61478e-05 410 30. 0.072627 0.057704 20.2638 26.1072 3 2458757.701331 847120143 47.8052176997743 34.0198336735988 1.56314013954809 1.07216421684752 -32.5449161772953 60.284736010065 -0.543489284829048 1.05151100445161 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 1 847 11 3 ZTF_r 1004159424315 0 2.4795 192.313 7.71861 26.1677 1.94588e-05 0.0337194 0.117784 3.23253e-05 406 30. 0.058718 0.069618 19.9663 26.1677 1 2458758.6594213 847120243 -369.668141842562 44.543468045872 -9.23172371364893 1.28958019858974 -376.262206524219 73.1924189688967 -5.17534957130385 1.07239436074126 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 2 847 11 3 ZTF_g 1004187234315 0 2.524 86.6429 6.28203 26.0532 2.23605e-05 0.0359973 -0.0252859 3.98518e-05 393 30. 0.061557 0.063001 20.0684 26.0532 1 2458758.6872338 847120143 19.141215393297 38.5430362387712 0.552431441143981 1.11481972743882 -38.5515651892304 61.9717228139344 -0.626272926369475 1.07153842738831 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 3 847 11 3 ZTF_r 1006151884315 0 2.3121 197.769 8.43779 26.2073 8.8354e-06 0.0227942 0.117286 1.47073e-05 409 30. 0.052624 0.063263 20.0575 26.2073 1 2458760.6518866 847120243 -9.18842171816876 44.9382188779395 -0.227446818083382 1.15100197466579 69.1583722248372 80.4902518570222 0.865001117954856 1.05479119963475 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 4 847 11 3 ZTF_g 1006180124315 0 2.7185 89.8501 7.23856 26.0957 2.13416e-05 0.0351607 -0.024138 3.89598e-05 385 30. 0.063787 0.064246 19.9104 26.0957 1 2458760.6801273 847120143 96.7821005850316 43.087968058189 2.49858328837643 1.06780975353257 123.084215290342 67.5426230772695 1.83459257157074 1.08116219197637 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 5 847 11 3 ZTF_r 1007150864315 0 1.8862 195.433 8.96713 26.1853 9.5699e-06 0.0239743 0.11445 1.59345e-05 414 30. 0.055107 0.063037 20.0696 26.1853 1 2458761.6508681 847120243 105.690496273288 44.4844675871251 2.6429097990314 1.49586001499192 152.69675168664 82.4012064146506 1.86556944713993 1.05456784254668 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 6 847 11 3 ZTF_g 1007179144315 0 2.8263 87.9782 7.95101 26.0704 2.6117e-05 0.0379487 -0.0229706 4.99093e-05 359 30. 0.064582 0.07074 19.7655 26.0704 1 2458761.6791435 847120143 125.730915284966 49.5036293169676 2.82526922064701 1.08000481484409 113.198293155187 75.1839738389242 1.51575773869831 1.09972582030509 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
 7 847 11 3 ZTF_r 1008150594315 0 1.5892 198.389 8.98933 26.1927 8.7167e-06 0.0229077 0.107459 1.45826e-05 414 30. 0.061197 0.059004 20.1694 26.1927 1 2458762.6505903 847120243 -26.9441353253688 35.1863665993225 -0.851813716157703 1.49133312938186 55.333550405557 69.7265674780085 0.798923954900243 1.04469666325759 0.265534868824693 15.8440002441406 0.0740000009536743 5.99900007247925 0.714999973773956 2458186.912581 2458226.994896 0
 8 847 11 3 ZTF_g 1008178324315 0 2.2315 88.7584 8.46631 26.0924 1.86721e-05 0.0326544 -0.0390141 3.41761e-05 384 30. 0.060834 0.06124 19.923 26.0924 1 2458762.6783218 847120143 137.235946182854 42.4687694325906 3.59462015358183 1.05595392554715 223.452223666547 72.7419262380834 3.09253822222088 1.06658065414164 0.240888533435487 16.7570001602173 0.0590000003576279 5.71799993515015 0.259999990463257 2458227.827384 2458242.931169 0
