# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:26:13
#
# Requested input R.A. = 77.40735833333332 degrees
# Requested input Dec. = 7.038294444444444 degrees
# Requested JD start = 2458920.9276389005 days
# Requested JD end = 2459420.9276389005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 457 13 2 ZTF_g 1345424245015 0 2.771 89.8407 18.8315 25.8221 1.78789e-05 0.042443 0.0131216 5.48058e-05 1014 30. 0.067695 0.074398 18.5718 25.8221 1 2459099.9242477 457120150 -88.5949904000572 103.640240915438 -0.950901544201754 0.971677414711101 -66.5666560142661 156.605307962278 -0.42792282806002 1.09935801865102 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 10 457 13 2 ZTF_r 1350451195015 0 1.6203 128.13 13.5971 25.4752 5.5609e-06 0.0368618 0.0925799 1.4177e-05 1895 30. 0.049428 0.059516 18.9847 25.4752 1 2459104.9511921 457120250 28.1418554101333 48.7010204093047 0.642790526644676 1.21243180647414 174.694201035899 97.1598956351286 1.81011697656974 1.04975637606157 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 11 457 13 2 ZTF_g 1350515025015 0 1.9353 65.7486 11.5417 25.4551 1.06034e-05 0.0431373 -0.00505723 2.99209e-05 1493 30. 0.039405 0.049386 19.0565 25.4551 1 2459105.0150231 457120150 -39.8763151218993 46.0592496553891 -0.963059149920194 1.04850650908659 20.5613707079745 83.9959970110048 0.246438562065966 1.07489824700915 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 12 457 13 2 ZTF_g 1352482105015 0 2.347 73.0379 5.38262 25.5455 9.7106e-06 0.0490735 -0.0160885 2.50022e-05 1910 30. 0.095824 0.053479 19.9258 25.5455 1 2459106.9821065 457120150 5.51975219848423 25.7042216029666 0.238874573963215 1.04434910658289 9.65737505365148 42.9450016416613 0.226392307803342 1.10317433626156 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 13 457 13 2 ZTF_g 1353415985015 0 1.8147 72.1315 4.69691 25.5287 1.07493e-05 0.0523832 -0.0335229 2.76322e-05 1961 30. 0.101181 0.053748 20.1573 25.5287 1 2459107.9159838 457120150 8.09741126456149 19.9021704368923 0.452585418334921 1.27092281534109 22.6637954054506 37.6692869255464 0.60570398947457 1.07340223967074 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 14 457 13 2 ZTF_r 1354485185015 0 1.9644 200.738 5.95439 25.9426 2.7789e-06 0.0264534 0.0949441 7.19025e-06 1982 30. 0.072617 0.045963 20.2492 25.9426 1 2459108.9851852 457120250 8.39976584229981 24.9001603827106 0.375249252866308 1.39646643373099 -84.3697556631435 45.764711821939 -1.85597128093403 1.05557783094987 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 15 457 13 2 ZTF_g 1354508615015 0 1.8984 93.7929 4.99037 25.8387 7.1653e-06 0.0434091 -0.042125 1.81669e-05 1989 30. 0.099846 0.046 20.3767 25.8387 1 2459109.0086111 457120150 -17.1887814159285 19.8496407379382 -0.963268235059599 1.69471747525259 71.2415448766399 36.0764414625205 1.9880386721282 1.07190752846662 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 16 457 13 2 ZTF_g 1355355125015 0 3.2222 25.8916 5.02322 24.3702 3.89394e-05 0.0620152 0.0547988 0.000119526 997 30. 0.154047 0.092527 18.4125 24.3702 1 2459109.8551273 457120150 27.0448133948581 28.1326066789528 1.06937201822224 0.985499425934963 51.7735113362819 39.6483811808367 1.3146112744474 1.11132689442074 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 17 457 13 2 ZTF_r 1355437255015 0 1.9387 193.044 6.64085 25.8777 2.5077e-06 0.0252382 0.0963989 6.4869e-06 1996 30. 0.06982 0.046944 20.0839 25.8777 1 2459109.9372569 457120250 -36.5020415214667 25.6649203637388 -1.5820930941973 1.08728166431859 -27.3326379704138 47.8266876906605 -0.575342474847965 1.05168320955162 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 18 457 13 2 ZTF_r 1356483255015 0 1.8896 235.954 6.77076 26.1287 2.0653e-06 0.0228363 0.0902582 5.32481e-06 1998 30. 0.059224 0.043423 20.3853 26.1287 1 2459110.9832523 457120250 -37.1487629338945 24.4283411050639 -1.69162923329052 1.35613132715686 -45.3446940771236 45.8192403296941 -0.996308382071786 1.05482852085536 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 19 457 13 2 ZTF_g 1357380385015 0 2.5127 98.9282 5.59561 25.8867 6.9956e-06 0.0427428 -0.0358093 1.77843e-05 1983 30. 0.103477 0.066134 20.0081 25.8867 1 2459111.8803819 457120150 34.8765802776095 26.7924747005269 1.44802435544872 0.986094646117484 27.1356164015105 43.4700117129347 0.628441890460572 1.07520500005129 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 20 457 13 2 ZTF_r 1358482415015 0 1.6268 265.032 6.41393 26.2307 2.2193e-06 0.0236786 0.0857408 5.74699e-06 1997 30. 0.062919 0.063884 20.6007 26.2307 1 2459112.982419 457120250 -7.99315586372601 21.3114176038853 -0.417215796733009 1.00945911509794 -22.129264316567 42.9406418371566 -0.518816329514359 1.03631406928591 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 21 457 13 2 ZTF_g 1358520815015 0 2.3378 138.696 6.41186 26.2673 3.6248e-06 0.0308352 -0.0271615 9.24086e-06 1995 30. 0.063817 0.047117 20.4915 26.2673 1 2459113.0208102 457120150 -14.2189495061141 28.1737101018284 -0.56140757926775 1.01156266242018 -54.3271379769287 49.4935864085467 -1.10505296434662 1.08030144855595 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 22 457 13 2 ZTF_g 1359397705015 0 2.2093 113.481 5.26444 26.0216 7.2337e-06 0.0432982 -0.0345391 1.85186e-05 1975 30. 0.11325 0.05902 20.3584 26.0216 1 2459113.8977083 457120150 11.1466196259797 22.9809663549385 0.539547513488439 0.965044037789795 -37.2203353013897 39.5129823862699 -0.948321643626013 1.07235159132139 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 23 457 13 2 ZTF_r 1359502245015 0 1.3514 254.806 6.25212 26.1887 2.5954e-06 0.0257403 0.0845616 6.68715e-06 2002 30. 0.073873 0.073045 20.6524 26.1887 1 2459114.0022454 457120250 -7.98337906589616 19.7765024036673 -0.449047275331129 1.34494392931583 -11.0337590376349 40.6496127636443 -0.273263907928649 1.03845638454865 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 24 457 13 2 ZTF_r 1360482305015 0 1.9332 253.888 6.13758 26.1809 2.1973e-06 0.0236848 0.0878555 5.68453e-06 1992 30. 0.078197 0.04721 20.4916 26.1809 1 2459114.9823032 457120250 11.8794204458598 22.8644173016911 0.577949532411035 1.05517281394473 19.3111675864859 42.2799489469902 0.459821496842917 1.05110642417445 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 25 457 13 2 ZTF_g 1360520575015 0 2.0594 137.204 6.0211 26.2585 3.8196e-06 0.0314376 -0.05317 9.83608e-06 1987 30. 0.079082 0.044576 20.4979 26.2585 1 2459115.0205787 457120150 -3.17146384352389 22.4900759279079 -0.156864129586757 1.14784529673749 61.7360110840235 40.4221018140797 1.53756989076213 1.06317159008293 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 26 457 13 2 ZTF_r 1363416595015 0 1.6526 256.864 6.46484 26.2105 1.9036e-06 0.0220834 0.0908193 4.93054e-06 1993 30. 0.065371 0.047546 20.5538 26.2105 1 2459117.9165972 457120250 -2.74197036098348 21.4051602014822 -0.142494819178059 2.21889188023736 55.2880574342751 42.7980754305707 1.30053571620022 1.04355342430393 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 27 457 13 2 ZTF_g 1363434765015 0 2.062 137.34 4.92191 26.2401 6.4254e-06 0.0413097 -0.0448488 1.63603e-05 1994 30. 0.105679 0.049488 20.7302 26.2401 1 2459117.9347685 457120150 2.11024852804603 22.5785020905228 0.103966465723871 1.02296652011739 -3.75286995741827 40.0512945047589 -0.094332675116246 1.07955790590104 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 28 457 13 2 ZTF_g 1366375085015 0 2.1306 130.281 12.5791 26.2132 5.465e-06 0.0375824 -0.0200923 1.41284e-05 1961 30. 0.056392 0.058987 19.6126 26.2132 1 2459120.875081 457120150 -2.1423770884486 57.230481284445 -0.0416412078371157 1.0671410898785 126.062708700652 101.112393523933 1.25515521761155 1.06645850976586 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 29 457 13 2 ZTF_g 1366461205015 0 2.0743 143.951 5.20899 26.308 4.7597e-06 0.0353211 -0.0459191 1.21123e-05 1966 30. 0.100221 0.047102 20.6856 26.308 1 2459120.9612037 457120150 -5.87782736077105 21.8035035618401 -0.299878508478774 1.07330460261165 -3.98527078178271 38.4805802914495 -0.104263287596048 1.07023173770511 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 30 457 13 2 ZTF_r 1366520235015 0 1.856 270.816 7.4728 26.2741 1.6829e-06 0.020699 0.0844147 4.36362e-06 1988 30. 0.059128 0.051338 20.3985 26.2741 1 2459121.0202315 457120250 21.7022905956744 29.9089570124102 0.807159024850457 1.1519703304522 -6.28332292641069 55.2718414224648 -0.114446005507236 1.05655206190463 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 31 457 13 2 ZTF_g 1367391165015 0 1.9956 130.992 13.5001 26.2274 5.0808e-06 0.0359126 -0.0247665 1.31444e-05 1912 30. 0.044889 0.047965 19.6217 26.2274 1 2459121.891169 457120150 -10.0026469144731 57.969120418135 -0.191943331820265 1.0803913242594 -92.5429559377522 104.501248394577 -0.891532297477113 1.07192975397102 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 32 457 13 2 ZTF_g 1368408875015 0 2.0349 132.254 15.4735 26.2256 5.7311e-06 0.0368256 -0.00816604 1.49874e-05 1824 30. 0.044579 0.051115 19.4496 26.2256 1 2459122.9088773 457120150 -106.750230821475 62.3064491938953 -1.90585836243297 0.978326460531573 -68.4072692637022 111.163681198475 -0.61951885198044 1.06964737209952 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 33 457 13 2 ZTF_r 1368499125015 0 1.6079 265.356 10.9013 26.2384 1.6668e-06 0.0204625 0.0811744 4.31233e-06 1988 30. 0.043664 0.048151 20.0395 26.2384 1 2459122.9991204 457120250 -75.4627040144441 35.9147683074051 -2.33729804070576 1.46482010192148 -241.218441125244 71.3598525899802 -3.40307683369293 1.05072409665627 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 34 457 13 2 ZTF_r 1369362755015 0 1.5581 244.231 18.3157 26.1689 2.7547e-06 0.0265096 0.0830684 7.06727e-06 1982 30. 0.059392 0.059042 19.4203 26.1689 1 2459123.8627546 457120250 21.5639457506939 59.5714685197171 0.402665782068469 1.50758000457332 280.641733531685 122.775499318299 2.30120727117749 1.04314417738715 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 35 457 13 2 ZTF_g 1369421635015 0 2.1906 133.77 17.7973 26.2557 7.2319e-06 0.0388261 -0.0149213 1.96816e-05 1665 30. 0.042873 0.052358 19.2677 26.2557 1 2459123.9216319 457120150 84.6325570708778 82.1659513639239 1.14577772718796 0.941464301920853 156.412964000207 141.31981060717 1.11425576948774 1.07918771463774 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 36 457 13 2 ZTF_r 1370350755015 0 1.8267 249.076 19.0097 26.1925 3.5376e-06 0.0301041 0.0803963 9.12941e-06 1974 30. 0.044017 0.052309 19.2753 26.1925 1 2459124.8507523 457120250 45.6846508379698 74.5628656052312 0.681557530395283 1.04441895466697 462.912342692507 142.356679228164 3.27367908889771 1.05001432023962 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 37 457 13 2 ZTF_g 1371434225015 0 1.9193 144.761 16.2605 26.3363 5.4081e-06 0.0366847 -0.0242895 1.41922e-05 1886 30. 0.037343 0.046866 19.5513 26.3363 1 2459125.9342245 457120150 42.0902688165961 70.1708259731774 0.667236678768883 1.10141367264045 57.1956037611931 127.08848695141 0.453076599025714 1.07703750541324 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 38 457 13 2 ZTF_r 1371470635015 0 1.8255 274.843 13.8709 26.2898 1.9724e-06 0.0224173 0.0815657 5.09576e-06 1975 30. 0.039708 0.044988 19.7436 26.2898 1 2459125.9706366 457120250 -39.3924363163147 55.5877138777116 -0.788295104031421 1.04532606328809 -47.7326449895881 104.541486602809 -0.45966561851623 1.05462119774348 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 39 457 13 2 ZTF_r 1372402715015 0 1.7179 254.376 17.5127 26.2321 2.6636e-06 0.0253713 0.084119 6.78963e-06 1887 30. 0.038081 0.044794 19.4611 26.2321 1 2459126.9027199 457120250 29.0384818973586 68.4388552682238 0.471982582758189 1.22766907234766 115.149890311814 132.434157381061 0.87534389722919 1.05770561587407 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 40 457 13 2 ZTF_g 1376399595015 0 2.0796 143.643 12.5333 26.3169 4.0559e-06 0.0324466 -0.0221377 1.0419e-05 1965 30. 0.040389 0.051806 19.7731 26.3169 1 2459130.8995949 457120150 -26.0954294127979 56.3049129164222 -0.515552571930469 0.951380453132875 32.3134932149437 99.985380376795 0.325358830744121 1.07171893678787 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 41 457 13 2 ZTF_r 1376441845015 0 1.6762 276.01 11.9117 26.2902 1.5577e-06 0.0199519 0.0812973 4.03833e-06 1995 30. 0.041511 0.044532 19.9811 26.2902 1 2459130.9418403 457120250 74.8224583178021 40.876862165021 2.03614744403613 1.05162078026833 64.2861292510399 80.0142772138293 0.808844399822392 1.04287360285925 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 42 457 13 2 ZTF_g 1380406705015 0 3.1633 140.866 6.17352 26.2913 5.7888e-06 0.038933 -0.0408217 1.47299e-05 1979 30. 0.104986 0.061606 20.1402 26.2913 1 2459134.9067014 457120150 7.90701613898349 34.5390098706465 0.254658128347795 1.02802980420432 -5.58683031135066 49.192469716919 -0.114335750315072 1.11616856776793 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
 43 457 13 2 ZTF_r 1380441775015 0 2.2933 270.399 7.42658 26.2621 1.9938e-06 0.0225461 0.0877024 5.14508e-06 1994 30. 0.064332 0.050328 20.1964 26.2621 1 2459134.9417708 457120250 25.0473206021044 31.4205102428633 0.886753359459394 1.10912672055688 14.36972775565 53.9658991506286 0.268067593175214 1.06194379472298 1.90683511358158 19.796999835968 0.0500000007450581 2.08699989318848 0.172999992966652 2458338.981956 2458448.915706 0
 44 457 13 2 ZTF_g 1382441355015 0 1.9069 147.401 5.24433 26.3382 4.999e-06 0.0362727 -0.0521635 1.27934e-05 1993 30. 0.098332 0.049633 20.7754 26.3382 1 2459136.9413542 457120150 5.6272879156046 21.3931239236811 0.292603643888221 1.15786435082092 69.1971133263079 39.1126211904181 1.78109156956416 1.06756535315684 1.86439415396778 20.8100001335144 0.0640000030398369 1.3309999704361 0.118000000715256 2458334.982153 2458439.933877 0
