# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:41:20
#
# Requested input R.A. = 295.8200999999999 degrees
# Requested input Dec. = 48.291374999999995 degrees
# Requested JD start = 2459146.799 days
# Requested JD end = 2459646.799 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 9 2 ZTF_r 1395090493415 0 3.1934 293.558 13.4083 26.3613 1.5271e-06 0.0139852 0.0905841 5.39733e-06 2032 30. 0.069756 0.067129 19.5476 26.3613 1 2459149.5904977 766120234 36.7731246925625 61.7412138654656 0.662537053269183 0.936631015076816 8.9911689247988 88.569179221111 0.102199490211104 1.09809394091567 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 1 766 9 2 ZTF_g 1395175123415 0 3.4134 117.598 12.5969 26.2897 3.2615e-06 0.020344 -0.0340991 1.15813e-05 2023 30. 0.077647 0.069289 19.3839 26.2897 1 2459149.6751273 766120134 -10.0733176856329 71.0027598192912 -0.157816388991042 1.03644516939559 37.2497262125468 97.2823455276042 0.385482124823017 1.1135763555678 null null null null null 2458205.015312 2458234.967940 57
 2 766 9 2 ZTF_r 1397097913415 0 2.1026 312.405 13.4533 26.4145 1.431e-06 0.013657 0.0895232 5.04834e-06 2038 30. 0.049156 0.047264 20.0822 26.4145 1 2459151.5979167 766120234 -14.5177255638316 41.1251378778899 -0.392686541090403 0.945938689725288 -84.1566091833655 72.5754077553181 -1.16738453711202 1.05269489062517 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 3 766 9 2 ZTF_g 1397152733415 0 2.5003 127.624 13.7735 26.3576 2.95e-06 0.0194256 -0.0171461 1.04433e-05 2024 30. 0.057572 0.05851 19.5927 26.3576 1 2459151.6527315 766120134 -37.1059559802932 61.9867321905332 -0.665885693563662 0.944484189911625 3.95915335645497 100.531170356683 0.039647588583308 1.07062961873508 null null null null null 2458205.015312 2458234.967940 57
 4 766 9 2 ZTF_r 1399095503415 0 1.4494 314.666 14.3915 26.4166 2.017e-06 0.0160581 0.0831044 7.12016e-06 2026 30. 0.051327 0.069216 20.2513 26.4166 1 2459153.5955093 766120234 109.858460961592 34.0244961949617 3.5916714987741 0.891734552959714 110.856397534106 66.5387454686769 1.67726368995261 1.03193755365884 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
 5 766 9 2 ZTF_g 1399144893415 0 1.9053 129.097 16.4437 26.3635 1.9414e-06 0.015831 -0.0337714 6.88999e-06 2034 30. 0.043452 0.043868 19.6841 26.3635 1 2459153.6448958 766120134 -51.9499825977319 58.9982360267578 -0.979492647933214 0.991680260594829 -182.764006906313 110.152795313528 -1.67036099705352 1.04942699958616 null null null null null 2458205.015312 2458234.967940 57
 6 1802 1 3 ZTF_g 1399226930315 0 2.3149 235.424 17.3306 26.0998 4.0455e-06 0.021999 -0.0281398 1.45932e-05 1998 30. 0.059952 0.053227 19.1014 26.0998 2 2459153.7269329 1802120103 -101.427070164004 75.02929253469 -1.50375758257122 0.973881355671277 -87.264374311897 129.788081087937 -0.676888849555544 1.0537597523617 null null null null null 2458245.995532 2458763.640139 57
 7 1802 1 3 ZTF_g 1399227400315 0 2.3423 235.213 17.3075 26.0847 4.2433e-06 0.022529 -0.0219063 1.53278e-05 1994 30. 0.068575 0.058166 19.0822 26.0847 3 2459153.7274074 1802120103 -28.9627482268461 83.5313854688281 -0.385695778338215 0.920168151383569 80.3247407437113 143.008206610597 0.565462181581577 1.05660226596831 null null null null null 2458245.995532 2458763.640139 57
 8 766 9 2 ZTF_r 1401090603415 0 1.6353 192.16 12.6249 25.9 2.02544e-05 0.050929 0.0736339 7.16207e-05 2019 30. 0.044055 0.049797 19.7464 25.9 1 2459155.5906019 766120234 106.141490251248 34.0293631791985 3.46965393481362 0.808981348220941 122.281040586187 65.8792932281449 1.86863890606178 1.0354981050363 4.65202157686297 22.3739999771118 0.354999989271164 1.11899995803833 -0.370000004768372 2458187.030729 2458242.978241 56
