# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:12:42
#
# Requested input R.A. = 128.87903333333333 degrees
# Requested input Dec. = 27.45228611111111 degrees
# Requested JD start = 2459275.0198842594 days
# Requested JD end = 2459775.0198842594 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 10 1 ZTF_g 1521173513715 0 2.106 98.0926 5.25225 26.2984 5.1398e-06 0.0234158 -0.0666531 8.29645e-06 693 30. 0.053596 0.055556 20.6529 26.2984 1 2459275.6735185 617120137 4.94766557419286 23.9059532052697 0.230223192974624 1.08674256003744 9.91777509834466 42.1530145923701 0.236864954518758 1.06770989613454 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 1 617 10 1 ZTF_r 1521232613715 0 2.0528 167.514 8.56727 26.3062 3.8865e-06 0.0201952 0.10176 6.23165e-06 688 30. 0.053942 0.059972 20.1608 26.3062 1 2459275.7326157 617120237 -51.5923837328302 36.8885606153924 -1.55578179669314 0.975585158781836 -50.9224931812468 66.8610063521853 -0.766746746715216 1.05347096784122 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 2 617 10 1 ZTF_r 1524184523715 0 2.6639 171.963 6.68807 26.3076 4.686e-06 0.0219717 0.105706 7.59182e-06 679 30. 0.060947 0.063726 20.1978 26.3076 1 2459278.6845255 617120237 -7.39272436564613 31.8999256278744 -0.257792123894343 1.13625823951414 1.53192879661864 52.0652278896575 0.0296214284987238 1.0686092056715 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 3 617 10 1 ZTF_g 1524235533715 0 3.0598 94.8691 5.49195 26.2566 1.06127e-05 0.0318963 -0.0532671 1.85074e-05 646 30. 0.065662 0.071383 20.2267 26.2566 1 2459278.7355324 617120137 -14.6163535059226 33.6330290907393 -0.483423609067933 0.947339811128553 -13.6297475112382 48.9317554132848 -0.280422080283417 1.11730510825032 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 4 617 10 1 ZTF_r 1527231533715 0 2.6196 172.283 5.21166 26.3071 4.1957e-06 0.0208231 0.106638 6.80056e-06 685 30. 0.062165 0.06497 20.448 26.3071 1 2459281.7315394 617120237 -44.4862688086168 28.2861501945486 -1.74947177322053 1.06084048697304 -95.9962506933832 45.4929620196661 -2.12434597956407 1.07326497356814 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 5 617 10 1 ZTF_g 1527325603715 0 3.5084 97.469 4.62755 26.2696 1.0125e-05 0.0316984 -0.0447628 1.75962e-05 650 30. 0.074224 0.069841 20.3053 26.2696 1 2459281.8256019 617120137 -27.8244131954248 29.7398600960272 -1.04073915484496 0.972309734235817 -37.0008050545749 40.238321822953 -0.925734621074753 1.13666086818923 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 6 617 10 1 ZTF_r 1537217393715 0 1.5592 107.624 9.12488 25.803 7.3624e-06 0.0273404 0.0958397 1.18598e-05 678 30. 0.050356 0.071942 19.741 25.803 1 2459291.7173958 617120237 -22.9888070056842 34.4838912759615 -0.741574808497749 1.09148468546866 27.2460827244193 66.7794398111279 0.410748978079902 1.04553185512944 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
 7 617 10 1 ZTF_g 1539154133715 0 2.4607 100.696 6.79951 26.2998 8.5361e-06 0.0295458 -0.0488899 1.43911e-05 672 30. 0.054654 0.065805 20.2385 26.2998 1 2459293.6541319 617120137 -29.4567939923232 34.3024578672382 -0.955245584766627 0.964520392378092 -66.9235922006744 55.3070796730579 -1.21818629446474 1.09367283619419 3.3471631553584 18.7939998626709 0.0610000006854534 4.78900003433228 0.261999994516373 2458166.743380 2458437.970058 0
 8 617 10 1 ZTF_r 1539227633715 0 2.3493 171.291 6.96222 26.305 3.8533e-06 0.0199657 0.104524 6.25646e-06 681 30. 0.054099 0.062188 20.2946 26.305 1 2459293.7276389 617120237 -50.1196095874872 31.9063982671397 -1.74736928923056 0.947862406743318 -34.887520406838 54.3287902288956 -0.646480249533477 1.06890771027514 3.54869678499427 17.9200004577637 0.0560000017285347 4.4520001411438 0.237000003457069 2458154.716181 2458190.653148 0
