# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:42:06
#
# Requested input R.A. = 82.17502499999999 degrees
# Requested input Dec. = -15.714877777777778 degrees
# Requested JD start = 2458926.8995 days
# Requested JD end = 2459426.8995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 9 1 ZTF_r 1350452593315 0 2.0457 72.6227 12.5201 24.9727 1.6244e-05 0.0501054 0.126983 3.10412e-05 1016 30. 0.052947 0.060561 18.4355 24.9727 1 2459104.9525926 305120233 13.4679797124762 52.662673804316 0.284481709570712 0.957156179702788 -18.6839271640061 97.8792280913432 -0.192173200128632 1.04907266116668 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 10 305 9 1 ZTF_g 1350501663315 0 2.3097 42.937 9.20789 25.0247 2.39235e-05 0.0462738 -0.0196485 6.37627e-05 707 30. 0.047475 0.061948 18.7424 25.0247 1 2459105.0016667 305120133 23.1505025758 42.9921913453779 0.598998372876326 0.964997167384698 -41.1769316685179 72.8476498912734 -0.569054193708207 1.06863865826179 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 11 305 9 1 ZTF_g 1351486263315 0 2.5281 16.2191 6.90356 23.947 7.93319e-05 0.0543882 0.0103135 0.000239569 371 30. 0.057149 0.072692 17.866 23.947 1 2459105.9862616 305120133 -30.831169372791 34.2354242686086 -1.00177244996961 1.0798804545624 -55.9810679266512 55.8271401746785 -1.00951084837344 1.07672383955382 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 12 305 9 1 ZTF_r 1354483313315 0 2.0457 142.496 6.0717 25.7208 3.8763e-06 0.0278659 0.115878 7.00435e-06 1282 30. 0.063765 0.065123 19.9696 25.7208 1 2459108.9833102 305120233 -15.9090602345218 26.3425037065035 -0.671803523663722 0.937899760881728 4.74949420281262 48.6007712311574 0.0983828486339929 1.04560677074429 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 13 305 9 1 ZTF_g 1354502533315 0 2.3042 63.0239 4.6053 25.4279 1.13847e-05 0.0447279 -0.0530715 2.36513e-05 1167 30. 0.08046 0.063329 19.9221 25.4279 1 2459109.0025347 305120133 -30.9124913129651 20.8060313922566 -1.65272105170801 0.955562129011272 -2.41522119242622 35.7486604393085 -0.0680161946276208 1.0600398900242 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 14 305 9 1 ZTF_r 1356480913315 0 2.5137 185.439 6.74984 26.0153 4.2504e-06 0.0291119 0.121464 7.69572e-06 1288 30. 0.066988 0.077063 20.0101 26.0153 1 2459110.9809144 305120233 18.9598398887988 34.7768955348622 0.606455104473986 0.96994059656642 -16.0998749774684 56.7998599890869 -0.285358248503792 1.07488007744383 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 15 305 9 1 ZTF_r 1358480543315 0 1.849 215.909 6.46604 26.1794 2.4095e-06 0.0219705 0.101242 4.36233e-06 1297 30. 0.052398 0.051423 20.4498 26.1794 1 2459112.980544 305120233 16.7094888276119 22.7986218129305 0.815284847620926 0.952917000463912 31.7724695056641 43.6808883156357 0.732275833876787 1.04143892272971 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 16 1348 2 1 ZTF_r 1370403290515 0 1.8604 622.274 18.3236 26.169 4.7186e-06 0.0299933 0.101617 8.85813e-06 1247 30. 0.044189 0.053979 19.2755 26.169 2 2459124.9032986 1348120205 -6.43916321570882 66.499386545849 -0.107712621432482 1.01616908233353 -1.42684968390659 129.709241976428 -0.0110744583557309 1.03679922011097 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 17 1348 2 1 ZTF_r 1370403760515 0 1.7741 624.646 18.2341 26.1518 6.1764e-06 0.0344694 0.102141 1.16237e-05 1251 30. 0.04405 0.055975 19.3204 26.1518 3 2459124.9037616 1348120205 -39.8225882795366 72.8448860027144 -0.608114300958903 0.886009843873622 166.654665900088 143.64911533381 1.16796469141845 1.03898121112323 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 18 305 9 1 ZTF_r 1370404223315 0 1.7628 211.094 18.0818 26.138 4.5774e-06 0.0303994 0.118471 8.3484e-06 1287 30. 0.045495 0.055188 19.3139 26.138 1 2459124.9042245 305120233 40.0329260326412 70.3106875252748 0.633360231351757 1.00245794892927 137.998974943757 137.65726920306 1.00923406939612 1.04435244846475 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 19 305 9 1 ZTF_r 1370442463315 0 1.8439 223.215 16.4161 26.2106 5.3492e-06 0.0328238 0.113948 9.71745e-06 1292 30. 0.0542 0.061051 19.4573 26.2106 1 2459124.9424653 305120233 -14.0210713520904 65.0104360221147 -0.239912525048058 0.915354335241046 -142.671313330623 125.858013756257 -1.14122421407866 1.04374425584722 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 20 305 9 1 ZTF_g 1370498703315 0 2.2938 124.382 16.6333 26.1916 1.1858e-05 0.0388082 -0.0347121 3.01605e-05 942 30. 0.04776 0.065663 19.2497 26.1916 1 2459124.9987037 305120133 -82.0567309483617 73.0403085214449 -1.24970185152096 0.980688111250652 -196.849899650004 124.190532483075 -1.59573915247441 1.06726228466377 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 21 305 9 1 ZTF_r 1372420743315 0 1.8663 213.061 16.8511 26.1695 4.577e-06 0.0295513 0.10984 8.31887e-06 1227 30. 0.046175 0.051033 19.3666 26.1695 1 2459126.9207407 305120233 37.5050208753992 68.7761112851991 0.606605852673899 0.775697421436418 208.796590865576 132.552635790422 1.58580662440013 1.04369065410116 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 56
 22 305 9 1 ZTF_g 1372460133315 0 2.3483 118.712 15.2347 26.1568 1.21113e-05 0.0386054 -0.0318614 3.01882e-05 903 30. 0.044527 0.056144 19.2868 26.1568 1 2459126.9601389 305120133 -105.554438015133 67.5236387205326 -1.73890341904851 1.13258723711772 -148.907125970343 114.106036007894 -1.31377821258062 1.06395054221306 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 23 305 9 1 ZTF_g 1374422463315 0 2.2827 74.9314 20.0324 25.6478 7.29304e-05 0.0753096 -0.0258852 0.000205303 671 30. 0.044585 0.062765 18.4761 25.6478 1 2459128.9224653 305120133 17.5696669064153 81.9672435437925 0.238439388059951 1.05626320629006 124.441625970387 140.969331966908 0.888702143459433 1.06273412695771 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 24 305 9 1 ZTF_r 1374500173315 0 1.758 181.674 18.7364 25.9813 9.7426e-06 0.0441573 0.101089 1.7717e-05 1287 30. 0.042882 0.058401 19.1015 25.9813 1 2459129.0001736 305120233 -90.9518122134906 63.3282356282306 -1.59760263977212 0.996651239235536 -36.4610255222953 125.075387082852 -0.293475746772263 1.03857851035076 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 25 305 9 1 ZTF_r 1376438943315 0 1.9693 230.831 9.99728 26.2348 2.9137e-06 0.0241317 0.116276 5.26035e-06 1287 30. 0.04092 0.05565 20.0002 26.2348 1 2459130.9389468 305120233 -36.8983014795171 38.4425243122678 -1.06770008761429 1.01951048223637 -30.0990988633193 70.550275551648 -0.429506728201643 1.04818459670766 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 26 305 9 1 ZTF_g 1376483053315 0 2.5858 128.139 9.875 26.2086 8.2218e-06 0.0370762 -0.0189575 1.77136e-05 1128 30. 0.042324 0.061418 19.796 26.2086 1 2459130.9830556 305120133 -15.0137026803022 45.4574008529275 -0.367399035719175 1.01444197215432 -48.1620034322401 72.1921876911681 -0.67162914502291 1.08234027423233 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 27 1348 2 1 ZTF_r 1377493170515 0 2.5352 478.073 14.3292 25.8957 1.92883e-05 0.0602906 0.102164 3.62303e-05 1220 30. 0.044913 0.056709 19.0108 25.8957 2 2459131.9931713 1348120205 35.6373484501736 69.4124235438673 0.571114223645199 0.996453221078881 11.0437188993995 112.413954674418 0.0989031923464257 1.07647626005709 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 28 1348 2 1 ZTF_r 1377493630515 0 2.5951 463.282 13.8979 25.8569 4.04618e-05 0.0863765 0.0977084 7.60584e-05 1197 30. 0.044799 0.054746 19.0122 25.8569 3 2459131.9936343 1348120205 16.0396402572464 73.6466595031122 0.242268177309363 1.03899675132502 233.412451224783 119.470790838628 1.96687822909404 1.07533728195589 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 29 305 9 1 ZTF_g 1380404363315 0 3.3128 113.026 6.25148 26.0839 9.5513e-06 0.0400415 -0.0281133 2.09294e-05 1154 30. 0.081653 0.07753 19.8073 26.0839 1 2459134.9043634 305120133 26.6825001458655 40.712961683867 0.729035413555746 0.991765521792125 -2.1604215124266 56.3335312257745 -0.0386088361280879 1.10325894178886 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 30 1348 2 1 ZTF_r 1380475770515 0 2.0102 667.702 7.83294 26.2348 2.3025e-06 0.0211299 0.0965168 4.35235e-06 1259 30. 0.0423 0.05662 20.1945 26.2348 2 2459134.9757755 1348120205 12.5802384445109 31.0026163799995 0.45138313381972 0.933699287912331 139.613912383173 57.4660298034169 2.44586620298224 1.04088309892458 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 31 1348 2 1 ZTF_r 1380476240515 0 2.0665 669.147 7.85368 26.2372 2.1968e-06 0.0205653 0.0976992 4.14387e-06 1255 30. 0.043591 0.056044 20.1615 26.2372 3 2459134.97625 1348120205 -6.13077747512511 31.9413802919138 -0.213509240025805 1.15155861242044 28.0842232697686 58.4187396757547 0.483977783263407 1.04293539595599 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 32 305 9 1 ZTF_r 1380480093315 0 2.2346 227.845 7.76097 26.2357 2.5652e-06 0.0227528 0.107808 4.65421e-06 1295 30. 0.051909 0.055957 20.1413 26.2357 1 2459134.9800926 305120233 9.41651491736726 34.3412668003905 0.305020260893803 0.899801455733935 -18.8022244939255 61.1738436684542 -0.309427320935818 1.04591891829227 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 33 305 9 1 ZTF_g 1382438543315 0 1.8703 125.318 5.43655 26.2016 4.301e-06 0.029155 -0.0719592 7.90764e-06 1268 30. 0.061633 0.057994 20.5924 26.2016 1 2459136.9385417 305120133 37.671970969815 21.2701306630158 1.97016675338656 1.02025889699578 -22.1811460494787 39.6109422156482 -0.563746684508063 1.04783672683141 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 34 1348 2 1 ZTF_r 1382515050515 0 1.4749 700.179 7.8639 26.26 2.1927e-06 0.0206816 0.0979756 4.10191e-06 1253 30. 0.046006 0.065514 20.2435 26.26 2 2459137.0150579 1348120205 22.9540412947777 26.6773886128911 0.957129373236872 1.09492621849749 -10.0664164712482 53.98823699345 -0.187711526245652 1.02788826100379 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 35 1348 2 1 ZTF_r 1382515530515 0 1.4548 696.869 7.88081 26.2664 2.458e-06 0.0218425 0.0962206 4.60932e-06 1251 30. 0.044212 0.065954 20.255 26.2664 3 2459137.0155324 1348120205 24.4623019677715 26.7085998955736 1.01882830438282 1.02732366383377 90.4919764176228 54.4646959002148 1.67266967306952 1.02797390028227 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 36 305 9 1 ZTF_r 1385367783315 0 1.7385 167.159 7.55771 25.8832 3.4593e-06 0.0261853 0.120881 6.30255e-06 1280 30. 0.056397 0.06779 20.0172 25.8832 1 2459139.8677894 305120233 26.7199708642376 27.56784278212 1.07817187319506 0.931853712716282 -32.6880853906007 53.6750773088501 -0.613100961868319 1.04303106550784 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 37 305 9 1 ZTF_r 1387358613315 0 2.4612 127.915 7.76867 25.5847 1.13928e-05 0.0481248 0.118092 2.07117e-05 1299 30. 0.070299 0.078665 19.3782 25.5847 1 2459141.8586111 305120233 7.34460943428106 38.8640900058974 0.210220470627414 0.894916604448911 70.9317182278356 64.9850597357111 1.09885945664383 1.05417246917967 0.849840818692669 19.836999797821 0.0560000017285347 2.63100004196167 0.135000005364418 2458368.977870 2458432.899201 0
 38 305 9 1 ZTF_g 1387418863315 0 2.6031 121.126 4.46976 26.1634 7.9548e-06 0.0399179 -0.0901062 1.4673e-05 1287 30. 0.107016 0.066891 20.5481 26.1634 1 2459141.9188657 305120133 -22.4723987129655 21.1909878530722 -1.17964961477617 1.00216686616748 -7.26464308487499 34.0434090925758 -0.214830743129575 1.06898638511549 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 39 1348 2 1 ZTF_g 1388438790515 0 2.238 204.962 4.89498 26.3049 3.2594e-06 0.0252504 -0.0775504 6.14614e-06 1254 30. 0.044274 0.054446 20.6222 26.3049 2 2459142.9387963 1348120105 15.6749642972853 19.9286389516143 0.874950980794214 1.03310706168733 -3.02302330353882 35.0837085282813 -0.0867463465831791 1.0393412361447 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 40 1348 2 1 ZTF_g 1388439250515 0 2.2703 204.711 4.85915 26.3018 2.9328e-06 0.0239762 -0.0747413 5.54151e-06 1253 30. 0.043981 0.053942 20.6336 26.3018 3 2459142.9392593 1348120105 -20.9987186335648 21.3556902754803 -1.09379008404307 0.995639828634974 -20.6803891401039 37.6973366832827 -0.552284977735297 1.04168981926492 0.714164835222804 20.364999961853 0.0469999983906746 0.552999973297119 0.0109999999403954 2458430.861713 2459173.827627 0
 41 1348 2 1 ZTF_r 1388519610515 0 1.7741 687.282 6.34851 26.249 2.0397e-06 0.0199264 0.100993 3.82587e-06 1253 30. 0.037433 0.054447 20.3797 26.249 2 2459143.0196181 1348120205 84.4283330556282 24.8122468283452 3.78509621048885 1.06041894158411 113.637430714507 46.3464908534308 2.46842389233488 1.04116823267189 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 42 305 9 1 ZTF_g 1389419023315 0 2.2369 125.774 4.14676 26.1961 7.9871e-06 0.0399478 -0.101015 1.4505e-05 1284 30. 0.108697 0.060706 20.749 26.1961 1 2459143.9190278 305120133 1.55176895376082 19.5916966796412 0.0881068777522948 0.912340172030342 -19.7487040535829 33.7769629955652 -0.58861753539636 1.06138065933644 0.851015008282702 20.4249999046326 0.0509999990463257 1.28600001335144 0.0469999983906746 2458365.964178 2458430.902037 0
 43 1348 2 1 ZTF_r 1390434710515 0 1.7908 680.876 5.95998 26.2561 2.1282e-06 0.0202406 0.0977214 4.00502e-06 1250 30. 0.041679 0.053688 20.494 26.2561 2 2459144.9347106 1348120205 67.2203497509578 23.6799869473815 3.15772358035962 1.09353817428253 163.520263970624 45.4697934985822 3.62046030320597 1.03387778691412 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
 44 1348 2 1 ZTF_r 1390435180515 0 1.3931 682.903 5.97227 26.2592 3.095e-06 0.0244505 0.0987703 5.79074e-06 1255 30. 0.057394 0.067265 20.5294 26.2592 3 2459144.9351852 1348120205 18.9951182039677 20.8451763550625 1.01365747616657 1.01351189124454 67.7481204580386 41.502060755126 1.64339810376238 1.03090500907238 0.699349976437892 19.9329999923706 0.0769999995827675 1.9210000038147 0.116999998688698 2458432.871690 2458861.719225 0
