# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:15
#
# Requested input R.A. = 86.79838333333332 degrees
# Requested input Dec. = -17.240680555555556 degrees
# Requested JD start = 2458935.89962 days
# Requested JD end = 2459435.89962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 306 6 1 ZTF_g 1370498222115 0 2.2869 129.233 16.9995 26.1957 8.5154e-06 0.0368768 -0.0671095 2.46717e-05 1118 30. 0.046294 0.057316 19.1916 26.1957 1 2459124.9982292 306120121 -5693.24634297842 82.7723065792063 -76.5120290425594 44.8603532256295 -2923.50229159958 145.222332727923 -20.2668018923168 1.04116340219302 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 10 306 6 1 ZTF_r 1372421202115 0 1.9442 311.471 17.4464 26.1415 3.8565e-06 0.0298947 0.104107 8.60585e-06 1383 30. 0.048871 0.054042 19.2743 26.1415 1 2459126.9212037 306120221 1.03770996012851 0.149127152898423 6.95855811607524 1.87104077897967 null null null 1.04104024168326 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 11 306 6 1 ZTF_g 1374440522115 0 2.377 78.1669 18.2533 25.6454 3.10881e-05 0.0531164 -0.0372679 0.000102014 765 30. 0.050674 0.063539 18.5256 25.6454 1 2459128.9405208 306120121 -1204.74501513124 87.0620369073136 -15.3929236546225 10.4344541584411 -1457.03693798153 147.918921188911 -9.91658236687634 1.04364343540717 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 12 306 6 1 ZTF_r 1374499712115 0 2.2669 231.258 19.4146 25.8481 7.6188e-06 0.0408162 0.103137 1.69398e-05 1322 30. 0.048984 0.060572 18.7572 25.8481 1 2459128.9997106 306120221 0.0693240120885055 0.126637368758215 0.54742145046352 0.688644197811861 null null null 1.03539610201518 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 13 306 6 1 ZTF_r 1376462092115 0 2.1181 342.287 10.2415 26.2556 1.8789e-06 0.0213014 0.0981977 4.16486e-06 1453 30. 0.04527 0.054199 19.8946 26.2556 1 2459130.9620949 306120221 0.0878872939789438 0.0654439266899604 1.34294041363546 1.74596363800868 null null null 1.03843406567101 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 14 1298 13 1 ZTF_r 1380497184915 0 2.4307 555.934 8.67708 26.1268 2.8952e-06 0.02741 0.0827351 6.14302e-06 1593 30. 0.060167 0.059743 19.8275 26.1268 2 2459134.9971875 1298120249 1.12940903228758 1.3623903176971 0.922156239690045 1.09137026957156 -60.6195500061361 21.783686952488 -2.80153797179855 1.0595609280032 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 15 1298 13 1 ZTF_r 1380497654915 0 2.2114 560.601 8.57514 26.1267 2.246e-06 0.0240697 0.0799896 4.77119e-06 1590 30. 0.057489 0.060769 19.9366 26.1267 3 2459134.9976505 1298120249 1.82299346731961 1.46593551755801 1.38332761314299 1.52154763525495 115.743033642803 26.2328514152818 4.44185680729212 1.05437151850288 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 16 306 6 1 ZTF_r 1381399712115 0 1.8745 316.878 7.27208 26.168 2.4793e-06 0.0244852 0.0991801 5.50409e-06 1456 30. 0.074928 0.058243 20.2717 26.168 1 2459135.8997106 306120221 -0.235889618335809 0.0276325378381884 -8.53666137063269 0.668349847175601 null null null 1.03551246745535 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 17 1298 13 1 ZTF_r 1382536734915 0 1.7058 584.737 11.1346 26.1579 1.9422e-06 0.0227439 0.0835496 4.09746e-06 1604 30. 0.036547 0.052848 19.9525 26.1579 2 2459137.0367361 1298120249 3.31641500530371 0.903069727902035 4.08509714035401 2.64072222136821 355.664580813474 24.852965103925 14.407134148023 1.04577279161671 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 18 1298 13 1 ZTF_r 1382537194915 0 1.8453 585.462 11.5175 26.1686 2.0528e-06 0.0233909 0.0847524 4.32617e-06 1605 30. 0.038277 0.050797 19.8415 26.1686 3 2459137.0371991 1298120249 2.93073204392724 4.57413169717301 0.712725421302925 4.21273972229765 341.196875579893 123.506966459012 2.78117798546732 1.04415272295911 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 19 306 6 1 ZTF_r 1383379602115 0 1.9041 294.589 7.96798 26.0759 2.5426e-06 0.0248502 0.0976817 5.67052e-06 1458 30. 0.067912 0.055394 20.1149 26.0759 1 2459137.8796065 306120221 -0.210509015456835 0.0333673416651637 -6.30883387622729 0.677111476553537 null null null 1.03699246990563 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 20 306 6 1 ZTF_g 1383420232115 0 2.0923 117.988 5.28602 26.0288 9.648e-06 0.0481884 -0.109102 2.16128e-05 1444 30. 0.144164 0.059524 20.4111 26.0288 1 2459137.9202315 306120121 -4549.96447783949 26.280691574951 -192.58657856918 231.187409339748 -2325.759569712 49.2629652421206 -47.5290856471713 1.0344712150163 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 21 306 6 1 ZTF_r 1386373812115 0 2.2722 311.434 7.8215 26.1232 2.8693e-06 0.0262804 0.0992705 6.32039e-06 1439 30. 0.075432 0.06294 20.0169 26.1232 1 2459140.8738194 306120221 -0.291189776099907 0.0484486588726174 -6.01027526614332 0.755425851765216 null null null 1.04569229038699 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 22 306 6 1 ZTF_g 1386502152115 0 2.6786 127.905 5.33525 26.1222 9.7254e-06 0.0477456 -0.119121 2.22745e-05 1426 30. 0.156867 0.062198 20.2391 26.1222 1 2459141.0021528 306120121 -1867.57785985661 42.8689477005571 -48.4608128862224 209.377393644098 -3044.32236634776 60.1077786699182 -50.9888423837854 1.04812742916646 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 23 1298 13 1 ZTF_g 1388440654915 0 2.038 225.025 4.52345 26.1709 1.00355e-05 0.0517953 -0.121382 2.13339e-05 1610 30. 0.152042 0.056023 20.6431 26.1709 2 2459142.9406597 1298120149 3693.20436175119 51.440454735981 79.8644199540007 635.72503312799 270.934441301605 54.9518594075311 4.96360274780035 1.06588992878433 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 24 1298 13 1 ZTF_g 1388442064915 0 2.1281 226.659 4.50341 26.1651 9.6041e-06 0.0506097 -0.110984 2.04397e-05 1611 30. 0.159883 0.05635 20.6449 26.1651 3 2459142.9420602 1298120149 633.208768131562 45.648036775156 15.4304864268874 390.763966385422 -1602.08995782433 55.584166694346 -29.0168985483853 1.07420197233542 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 25 306 6 1 ZTF_g 1388459362115 0 2.3747 134.93 4.33753 26.1734 1.50717e-05 0.0605676 -0.15607 3.36635e-05 1451 30. 0.221329 0.055784 20.6243 26.1734 1 2459142.9593634 306120121 -1050.64634011382 47.3393345849339 -24.6881873268414 674.879341896992 -2886.74262674352 63.2429733862967 -45.9526940118982 1.04294973828989 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 26 306 6 1 ZTF_r 1388511672115 0 1.824 345.386 5.97904 26.2417 3.6883e-06 0.029927 0.0842214 8.20334e-06 1459 30. 0.10336 0.052809 20.5884 26.2417 1 2459143.0116782 306120221 -0.418544668182706 0.0366733077105754 -11.4127875098109 0.95659309801196 null null null 1.03264421911115 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 27 306 6 1 ZTF_r 1390426292115 0 1.997 334.56 5.57611 26.2314 3.9254e-06 0.0308707 0.0847629 8.69233e-06 1455 30. 0.132391 0.046586 20.5682 26.2314 1 2459144.9262963 306120221 -0.574550483680622 0.0486653003267393 -11.8061633201292 4.96705571250018 null null null 1.02748113020763 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 28 306 6 1 ZTF_g 1390459992115 0 2.1381 134.019 3.72279 26.1979 2.46819e-05 0.0776078 -0.205141 5.50705e-05 1452 30. 0.277635 0.052844 20.8543 26.1979 1 2459144.96 306120121 1534.53637269984 54.9624624486059 31.0574508097632 798.276333248332 590.96500939667 75.2003801887047 7.91146522455264 1.0428388061014 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 29 306 6 1 ZTF_r 1392517522115 33554464 4.0306 36.0478 9.45181 23.8612 0.000157965 0.0695973 0.039144 0.000440518 304 30. 0.080722 0.084243 17.0441 23.8612 1 2459147.0175231 306120221 0.0740777332246587 0.123899446408897 0.597885909676987 0.473118452302418 null null null 1.06194657174763 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 30 1298 13 1 ZTF_r 1396375114915 0 2.451 585.661 12.7962 26.1661 3.4333e-06 0.0301015 0.0815991 7.29983e-06 1611 30. 0.06863 0.066504 19.4383 26.1661 2 2459150.8751157 1298120249 3.04326891107556 1.30712800551005 2.58986431060079 1.91177071414241 32.6433696458828 20.5805551517287 1.59680943377374 1.05612259687255 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 31 306 6 1 ZTF_g 1396418412115 0 2.527 136.28 11.8577 26.235 6.4283e-06 0.0358736 -0.0504901 1.68941e-05 1310 30. 0.05384 0.063827 19.5547 26.235 1 2459150.9184144 306120121 -7047.83146684261 67.0057518047001 -117.00333130391 43.3664956168945 -2690.22421097432 112.923940577376 -23.9837806931761 1.0470298120434 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 32 306 6 1 ZTF_r 1396462442115 0 1.9152 354.078 9.81203 26.2941 1.872e-06 0.0212006 0.0943357 4.13967e-06 1454 30. 0.05036 0.052386 20.0656 26.2941 1 2459150.9624421 306120221 -0.146067922110509 0.0366011551798535 -3.9908008748016 0.734494541008679 null null null 1.03510248096548 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 33 306 6 1 ZTF_r 1397357472115 0 3.3046 341.044 14.4339 26.2609 8.0805e-06 0.0433872 0.104493 1.78658e-05 1407 30. 0.08733 0.101516 19.1531 26.2609 1 2459151.8574769 306120221 -0.512038780919676 0.25456804609807 -2.01140240799278 0.610004671578322 null null null 1.1005535158729 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
 34 306 6 1 ZTF_g 1397394592115 0 3.4408 134.592 14.5313 26.2246 1.54121e-05 0.0425466 -0.0420527 4.79121e-05 912 30. 0.070085 0.105166 19.0564 26.2246 1 2459151.8945949 306120121 -3294.24842742816 101.062966776387 -36.2592740890205 57.4812518032832 -2547.93529397734 134.717383265202 -19.0405701373216 1.09986338834618 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 35 306 6 1 ZTF_g 1398372212115 0 2.6906 132.038 17.5451 26.1956 1.28136e-05 0.0417635 -0.0249471 3.85433e-05 977 30. 0.0607 0.078295 19.0373 26.1956 1 2459152.8722106 306120121 -4840.28558648972 98.4633952713733 -54.6828297395391 8.21796319728845 -3270.9664320227 156.158490790291 -21.0875282059389 1.05694952806757 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 36 1298 13 1 ZTF_r 1398413434915 0 2.5177 600.162 14.2258 26.2029 4.2199e-06 0.0332806 0.0815584 8.98372e-06 1600 30. 0.061211 0.068248 19.3419 26.2029 2 2459152.9134375 1298120249 -1.59193630405679 1.61914131390849 -1.09369375843977 1.36411494245997 -62.0081698889789 26.0036243295721 -2.40065760409495 1.05489209217446 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 37 1298 13 1 ZTF_r 1398413904915 0 2.5185 597.55 14.1874 26.1997 4.3034e-06 0.0335055 0.0785983 9.18018e-06 1600 30. 0.059861 0.069064 19.3458 26.1997 3 2459152.9139005 1298120249 -0.100085072362393 1.32099347224956 -0.0842797884986454 2.73416181257125 -91.711393284026 22.7874222112124 -4.05175600551127 1.05557138519064 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 38 1298 13 1 ZTF_g 1398436504915 0 2.5167 240.56 16.1965 26.2564 1.00779e-05 0.0400235 -0.0446385 2.94004e-05 1161 30. 0.050288 0.060191 19.2899 26.2564 2 2459152.9365046 1298120149 -5286.45218900937 88.0265020942555 -66.8044919025396 40.1222075768805 -1346.04184805069 144.499007761889 -9.3779710901178 1.07937561765676 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 39 1298 13 1 ZTF_g 1398436964915 0 2.6082 237.87 17.2116 26.2513 9.8909e-06 0.0390462 -0.0345325 2.85966e-05 1127 30. 0.05289 0.063057 19.169 26.2513 3 2459152.9369676 1298120149 -3522.36039738321 89.2987940689884 -43.8776133372746 27.9175417793319 -980.378090456472 142.92080743213 -6.90578937409343 1.07939446708903 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 40 1298 13 1 ZTF_r 1399350984915 0 2.9002 572.325 18.7705 26.1619 1.05792e-05 0.0491606 0.0836105 2.27992e-05 1404 30. 0.090608 0.090579 18.8594 26.1619 2 2459153.8509838 1298120249 -19.9618788887216 5.544485095217 -4.00493062164999 0.854530514856165 -186.69028055539 52.1215412486259 -3.60594959077681 1.07672244326593 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 41 1298 13 1 ZTF_r 1399351454915 0 2.7147 578.866 18.3633 26.1568 9.3439e-06 0.0474252 0.0912973 1.97768e-05 1483 30. 0.089099 0.083446 18.9338 26.1568 3 2459153.8514583 1298120249 -3.54182874787325 2.20150172593023 -1.78963032197429 0.743393252374786 2.03712232080166 21.4710070983345 0.09551682636242 1.06985873521162 0.43348526301675 12.2900003433228 0.0240000002086163 1.44500005245209 0.0799999982118607 2458442.879572 2459178.837882 56
 42 1298 13 1 ZTF_g 1399415484915 33554432 2.8192 236.466 20.797 26.2334 3.46806e-05 0.0612011 -0.0244007 0.000107674 893 30. 0.092051 0.08456 18.8629 26.2334 2 2459153.9154861 1298120149 -7417.93357143243 142.035862206232 -58.0951301526286 61.3910818425355 -2361.32254606013 212.04370348108 -11.2110199465481 1.10718540829853 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 43 1298 13 1 ZTF_g 1399415944915 0 2.6808 238.147 20.1709 26.245 1.61693e-05 0.0437009 -0.030161 5.01098e-05 944 30. 0.07121 0.073657 18.9086 26.245 3 2459153.9159491 1298120149 -5461.38518529638 115.360941889446 -52.6621778850539 25.4218527337152 -3381.32200411431 179.77310828488 -18.9355095143693 1.09284861019179 0.444136820281058 12.6549999237061 0.0130000002682209 0.586000025272369 -0.00999999977648258 2458430.904363 2459504.888530 0
 44 306 6 1 ZTF_g 1399454172115 0 2.3372 139.511 19.0019 26.273 9.8344e-06 0.038781 -0.0569108 2.87144e-05 1077 30. 0.046885 0.063022 19.1256 26.273 1 2459153.9541782 306120121 -7092.79367268873 100.581050920257 -78.4433186137072 24.3958188263429 -4591.7025650953 176.939230381653 -26.1255117708126 1.03786892432698 0.428899741488309 12.6700002670288 0.00899999961256981 0.238000005483627 -0.00300000002607703 2458374.001597 2458432.935891 0
 45 306 6 1 ZTF_r 1399462322115 0 2.2074 356.105 16.7014 26.3043 3.277e-06 0.0281805 0.0973801 7.26388e-06 1459 30. 0.047367 0.062218 19.3605 26.3043 1 2459153.9623264 306120221 -0.135334386395118 0.0953196485903478 -1.41979527197735 0.539099558943847 null null null 1.03878001288922 3.57413212362685 16.6639999389648 0.202000007033348 68.8130035400391 -0.592000007629395 2458365.001053 2458449.911204 56
