# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:29
#
# Requested input R.A. = 258.565175 degrees
# Requested input Dec. = 63.77392777777778 degrees
# Requested JD start = 2459143.8490509028 days
# Requested JD end = 2459643.8490509028 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 11 0 ZTF_i 1392160894015 0 1.5746 190.726 22.5585 25.3624 2.13753e-05 0.0694787 0.172759 9.7442e-05 647 60. 0.053081 0.068489 18.3115 25.3624 2 2459146.6608912 825120340 -9.6474321503771 93.4327873301543 -0.114859581318387 1.04218149005067 -248.591757239707 191.683897805701 -1.30561846817775 1.03432199776686 0.0374874513347963 17.8960000610352 0.0540000014007092 3.01799988746643 0.351999998092651 2458249.820937 2458379.636169 0
 10 825 11 0 ZTF_r 1392174874015 0 1.7079 104.67 17.0007 25.5379 2.26911e-05 0.0471049 0.103487 3.71524e-05 649 30. 0.049262 0.067535 18.7549 25.5379 2 2459146.6748727 825120240 148.990360415093 64.986891723861 2.55027613198129 1.115627043831 163.728818504353 125.637519864925 1.31196112191896 1.04407492120129 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 11 825 11 0 ZTF_g 1393093474015 32 2.0064 4.46393 15.7441 23.5712 0.0615992 0.16599 -1.1414 0.23016 19 30. 0.071356 0.086304 16.727 23.5712 2 2459147.5934722 825120140 50.9600261261405 74.3519191684901 0.762416453431726 1.03991069286477 25.9046669961949 135.193138667485 0.192902810570735 1.08534068692378 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 12 825 11 0 ZTF_g 1393168264015 0 2.9711 17.7434 18.7519 24.5953 0.00203974 0.134252 -0.116145 0.00636139 113 30. 0.088881 0.095811 17.2557 24.5953 2 2459147.6682639 825120140 106.147133180461 92.8074259278546 1.27227309429789 1.14218599422124 164.658378576816 136.819078429525 1.21158075418204 1.09080807654718 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 13 825 11 0 ZTF_r 1395092624015 0 3.1717 229.419 11.5617 26.364 1.02185e-05 0.0326544 0.106378 1.66429e-05 701 30. 0.066319 0.079981 19.5091 26.364 1 2459149.5926273 825120240 32.1351394545258 73.4960817147278 0.486374507215864 1.01173020501862 -37.1346973871784 105.264036719938 -0.355152651138462 1.10156911482876 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 14 825 11 0 ZTF_r 1395145274015 0 4.498 221.488 12.4285 26.3313 1.99126e-05 0.0421716 0.107038 3.33673e-05 597 30. 0.096384 0.103016 19.0805 26.3313 2 2459149.6452778 825120240 189.349177726951 95.9479984444012 2.19524150465416 0.977462255589229 289.573365926162 116.02963231371 2.51249317431306 1.21614385526583 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 15 825 11 0 ZTF_i 1395159344015 0 3.9962 544.848 15.623 26.5263 4.3701e-06 0.0321481 0.200515 2.14601e-05 690 60. 0.084628 0.098647 19.1433 26.5263 2 2459149.6593403 825120340 -137.04838570018 123.84029251579 -1.23102466968387 0.915045804817461 -121.691678017709 157.305881438678 -0.778809268605991 1.16956908093552 0.0374874513347963 17.8960000610352 0.0540000014007092 3.01799988746643 0.351999998092651 2458249.820937 2458379.636169 0
 16 825 11 0 ZTF_g 1395178124015 0 3.9525 79.0532 13.5389 26.1197 3.98455e-05 0.0431198 -0.0369106 0.000100547 351 30. 0.086527 0.103071 18.8901 26.1197 1 2459149.678125 825120140 -19.471891111559 102.71992507195 -0.21086681552451 0.936696267493865 93.1429717135075 130.873259100752 0.716496980600002 1.14237278610263 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 17 825 11 0 ZTF_g 1395179064015 0 3.9962 79.2134 13.6127 26.1141 3.90097e-05 0.0411419 -0.0433616 0.000100501 335 30. 0.089562 0.106873 18.8709 26.1141 2 2459149.6790625 825120140 95.3207919657654 101.45039805179 1.04517421692345 0.94294123967037 216.614227069051 128.388410196568 1.69854222836284 1.15126975841965 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 18 825 11 0 ZTF_g 1396138514015 0 3.1853 97.0986 13.3824 26.3307 2.4847e-05 0.041503 -0.0410478 5.56623e-05 476 30. 0.080474 0.077915 19.3073 26.3307 2 2459150.6385185 825120140 -59.5719377411109 88.6795696543053 -0.747262091554545 0.994593240774435 -119.274366059202 125.579900427843 -0.956185546954198 1.10689856115389 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 19 825 11 0 ZTF_g 1396176454015 0 2.9352 94.0205 14.1953 26.2955 2.10821e-05 0.0382744 -0.0510569 4.82991e-05 480 30. 0.072872 0.081892 19.277 26.2955 2 2459150.6764583 825120140 -61.1882818751462 79.4830698724465 -0.856344331441676 1.01415834946432 -33.9756029353796 119.078060363824 -0.287243766579893 1.07945572508312 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 20 825 11 0 ZTF_r 1397092934015 0 2.0163 241.962 12.7492 26.4126 6.173e-06 0.0254548 0.11098 1.00834e-05 702 30. 0.053761 0.065258 19.8567 26.4126 1 2459151.5929398 825120240 16.3649064634219 55.2810647663652 0.329300150412063 1.06329313975227 -33.9622267148743 99.5286634152963 -0.343528819664204 1.05764814539484 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 21 825 11 0 ZTF_g 1397134754015 0 2.2611 96.857 14.4953 26.3114 1.59517e-05 0.036997 -0.0411342 3.29528e-05 571 30. 0.058632 0.066933 19.5028 26.3114 1 2459151.6347569 825120140 20.3693760026341 71.8515784483201 0.31535245249306 0.966820784329158 30.5414724793888 123.652099609782 0.24865870576213 1.06289736715487 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 22 825 11 0 ZTF_i 1398134154015 0 1.6766 293.33 10.2097 25.8462 1.6563e-06 0.0200711 0.197739 8.19274e-06 707 30. 0.067112 0.064682 19.6378 25.8462 2 2459152.6341551 825120340 5.36747557155154 45.7987342975507 0.130368119694229 0.920796031869293 -122.847185872926 91.8028498951945 -1.34717570183249 1.03780371540703 0.0374874513347963 17.8960000610352 0.0540000014007092 3.01799988746643 0.351999998092651 2458249.820937 2458379.636169 0
 23 825 11 0 ZTF_r 1399081794015 0 1.4656 244.296 15.8886 26.4024 6.261e-06 0.0257306 0.105825 1.0232e-05 708 30. 0.052611 0.074435 19.8333 26.4024 2 2459153.581794 825120240 64.597932464819 60.7241847636762 1.18334594300294 1.01317238934837 8.69292786577161 120.644982724578 0.0725390732167725 1.04509932155829 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 24 825 11 0 ZTF_r 1399097404015 0 1.8322 240.622 14.5005 26.4101 7.8537e-06 0.028812 0.107983 1.26997e-05 711 30. 0.04998 0.061465 19.7831 26.4101 1 2459153.5974074 825120240 45.1467283615143 62.2503931888505 0.806750022279098 0.941936005268164 138.258204581891 115.847395357261 1.20148908929008 1.05505024094823 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 25 825 11 0 ZTF_g 1399140454015 0 2.0821 96.886 18.2052 26.3188 1.75549e-05 0.037319 -0.0437269 3.72633e-05 530 30. 0.061294 0.067023 19.341 26.3188 2 2459153.6404514 825120140 -19.5189175410196 84.0783821849733 -0.258241588175605 1.01190710224369 -251.716416720968 151.245696436825 -1.6754972025 1.05883705308477 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 26 825 11 0 ZTF_g 1399141384015 0 1.9722 96.8065 18.265 26.3278 1.63837e-05 0.0359319 -0.0438496 3.47308e-05 527 30. 0.057011 0.067964 19.3903 26.3278 1 2459153.6413889 825120140 69.0456195676229 77.6604941031353 0.988987455061311 0.963693220896676 235.195332427875 143.234282397093 1.65309158227419 1.05423822910509 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 27 825 11 0 ZTF_r 1401081124015 0 1.8677 208.466 12.2573 26.2614 1.94162e-05 0.0451101 0.103655 3.16933e-05 704 30. 0.046195 0.072155 19.841 26.2614 1 2459155.5811227 825120240 -30.91168676948 49.6033295499736 -0.693212964432124 1.01322623632561 -210.389772610665 91.5207364696434 -2.31430349016268 1.05112754419667 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 28 825 11 0 ZTF_r 1401082044015 0 1.8449 244.666 11.7043 26.4033 1.10186e-05 0.0340795 0.105153 1.79458e-05 707 30. 0.045507 0.065879 20.0572 26.4033 2 2459155.5820486 825120240 -57.96679538679 43.8504766481577 -1.47048220855285 1.02275501115014 -70.0733904913255 81.0319205110359 -0.870587027470772 1.05350844435066 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 29 825 11 0 ZTF_r 1401082984015 0 2.061 242.61 10.8766 26.4146 6.333e-06 0.025891 0.107221 1.03232e-05 708 30. 0.048471 0.067779 20.0024 26.4146 3 2459155.5829861 825120240 -18.2846831997035 49.4130972725592 -0.411623503125914 0.935092195561966 -14.185644051252 87.3160526264954 -0.163557384358594 1.0591408118966 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 30 825 11 0 ZTF_g 1401136154015 0 2.1571 97.5148 15.1449 26.3141 1.46303e-05 0.0354629 -0.0296271 2.95327e-05 577 30. 0.055042 0.07101 19.4979 26.3141 1 2459155.6361574 825120140 -95.083548786886 71.8196560397884 -1.47270873484018 0.978124334666598 -0.0103160142089832 127.470486715151 -8.14737075682416e-05 1.05735444106366 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 31 825 11 0 ZTF_g 1401139004015 0 2.2359 97.6349 15.2507 26.3221 1.59513e-05 0.036548 -0.0443747 3.34116e-05 546 30. 0.055687 0.066663 19.4553 26.3221 3 2459155.6390046 825120140 1.29553406045235 74.9948573627457 0.019216405432393 0.967647970438587 -54.43774514906 130.212770148072 -0.42088334678994 1.06086969962111 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 32 825 11 0 ZTF_g 1401139944015 0 2.2491 96.7424 15.2166 26.327 1.65761e-05 0.0370187 -0.0436548 3.39861e-05 550 30. 0.056169 0.069614 19.4547 26.327 2 2459155.6399421 825120140 -117.02326438709 67.6632752615638 -1.92386234147764 1.08115865744618 -134.101017138901 117.838840039325 -1.14566805952747 1.05804999449446 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 33 825 11 0 ZTF_g 1401158854015 0 2.3586 95.8557 16.2672 26.2951 1.6797e-05 0.0359195 -0.0312732 3.61068e-05 519 30. 0.061897 0.071786 19.3123 26.2951 2 2459155.6588542 825120140 -32.8015552353249 81.7206231827032 -0.446495994186418 0.964496687573963 -67.1019431739753 139.560694988103 -0.484046590823548 1.05791598770388 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 34 825 11 0 ZTF_r 1403081484015 0 1.7001 232.62 10.3659 26.377 5.6702e-06 0.02448 0.112945 9.27157e-06 709 30. 0.05166 0.063906 20.2013 26.377 2 2459157.5814815 825120240 -12.401260891086 42.8221377056325 -0.322145672299038 1.04538349486903 155.099917380981 82.0709747387269 1.90255476732533 1.04613358318992 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 35 825 11 0 ZTF_g 1403157414015 4194304 2.2409 90.553 13.7944 26.2329 1.82137e-05 0.0374452 -0.0250562 3.79378e-05 524 30. 0.064872 0.063426 19.4816 26.2329 2 2459157.657419 825120140 54.4016080842322 69.209529208708 0.874380862150484 0.903976167536789 73.0739395028544 120.393282581535 0.611048184020456 1.06003680805755 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 36 825 11 0 ZTF_g 1403159364015 0 2.2041 89.7473 11.9538 26.2186 1.39211e-05 0.0356088 -0.0265245 2.68791e-05 603 30. 0.060238 0.06285 19.6383 26.2186 1 2459157.6593634 825120140 23.0376773326801 57.3319933086821 0.446988603893998 0.929190695848362 -41.8635054085248 101.064804320857 -0.417014200040026 1.0552734669157 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 37 825 11 0 ZTF_r 1404104034015 0 2.5898 236.616 9.04666 26.3962 7.1663e-06 0.0273613 0.111256 1.16684e-05 702 30. 0.0758 0.071791 19.9776 26.3962 3 2459158.6040394 825120240 45.9052625070479 50.6844607812807 1.00749394751414 0.924776244492332 73.030725294743 81.1574729641881 0.905925095325012 1.07939388398662 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 38 825 11 0 ZTF_g 1404164944015 0 4.6475 91.2458 9.17115 26.2451 3.38743e-05 0.0434142 -0.029201 8.1857e-05 395 30. 0.107392 0.099622 19.2964 26.2451 3 2459158.6649421 825120140 16.2105301642793 80.2257520286283 0.224769936518837 1.04402389980145 -32.3478251396478 95.2630047802614 -0.341850329812819 1.2683246995174 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 39 825 11 0 ZTF_r 1410137284015 0 2.7233 233.546 10.0537 26.3832 8.585e-06 0.029697 0.10978 1.40116e-05 696 30. 0.069388 0.078525 19.7916 26.3832 1 2459164.6372801 825120240 22.1645168201608 59.4123573601973 0.414988712927458 0.960734091848704 28.7127376503262 92.3799288572329 0.312904761326007 1.08720899059489 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 40 825 11 0 ZTF_i 1411113584015 0 1.5063 288.401 8.65065 25.8314 1.7078e-06 0.0202856 0.190146 8.54006e-06 706 30. 0.054052 0.069438 19.8857 25.8314 2 2459165.613588 825120340 -40.8405572744249 33.9904457868359 -1.33656351003442 1.05090518279543 -118.942630822269 69.0336047019105 -1.73457139897689 1.03938718041137 0.0374874513347963 17.8960000610352 0.0540000014007092 3.01799988746643 0.351999998092651 2458249.820937 2458379.636169 0
 41 825 11 0 ZTF_i 1415079894015 0 2.2421 292.068 10.3489 25.8531 2.2218e-06 0.0229052 0.196327 1.13596e-05 699 30. 0.057269 0.0723 19.3866 25.8531 2 2459169.5798958 825120340 0.997504143409882 55.2597188436605 0.0200798673038555 0.903963428074685 25.7436697196072 95.4499538771048 0.271525063801473 1.05810494748453 0.0374874513347963 17.8960000610352 0.0540000014007092 3.01799988746643 0.351999998092651 2458249.820937 2458379.636169 0
 42 825 11 0 ZTF_r 1469509154015 0 3.4751 233.05 8.97283 26.373 9.672e-06 0.0320327 0.120583 1.57236e-05 706 30. 0.066514 0.076216 19.7209 26.373 1 2459224.0091551 825120240 63.33654259729 60.3211687024584 1.16799075802334 0.947273305652395 12.1440532550182 81.8842402928645 0.149306436851233 1.13181318227193 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
 43 825 11 0 ZTF_g 1469555474015 0 3.1327 99.9998 6.42456 26.3643 1.12397e-05 0.0336622 -0.0841589 1.99522e-05 667 30. 0.066008 0.066623 20.1512 26.3643 1 2459224.0554745 825120140 -19.0068472448046 39.9517027023006 -0.529211888946439 0.941713076181196 -57.874513641711 58.2290599842329 -1.00060522764182 1.07850489445934 0.0609120772679095 19.4940001487732 0.034000001847744 2.18400001525879 0.104999996721745 2458203.894537 2458231.995394 0
 44 825 11 0 ZTF_r 1472508944015 0 3.1106 234.392 8.53416 26.3723 1.20655e-05 0.035478 0.110968 1.98184e-05 698 30. 0.072887 0.081798 19.8422 26.3723 1 2459227.0089468 825120240 18.4209334120243 51.6620325088258 0.396638571583201 1.05052526965279 -28.5541137898906 75.1419023637736 -0.382561879388653 1.09572505148371 0.156650828609559 18.3899997711182 0.0469999983906746 3.17600011825562 0.275999993085861 2458186.911944 2458220.000451 0
