# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:17:44
#
# Requested input R.A. = 5.731741666666665 degrees
# Requested input Dec. = 82.1584 degrees
# Requested JD start = 2458774.88766 days
# Requested JD end = 2459274.88766 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 869 8 3 ZTF_r 1034257803115 0 2.6672 547.851 7.93658 26.1072 5.5886e-06 0.024249 0.0910093 9.58709e-06 1016 30. 0.050304 0.051095 19.8208 26.1072 3 2458788.7578009 869120231 6.3322227446916 39.3811233401131 0.178863977552362 1.00870472550862 12.0101458264333 63.5175330179788 0.190357437940081 1.0624868933352 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 10 869 8 3 ZTF_g 1035193403115 0 2.2352 123.606 6.02746 26.0727 1.10823e-05 0.0326646 -0.0787523 1.98298e-05 987 30. 0.052795 0.042871 20.2223 26.0727 3 2458789.6934028 869120131 8.06361502564997 28.6950531725834 0.312591779416948 0.913774335605927 22.3858844246824 50.3612169259164 0.447500199953566 1.04893224491312 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 11 869 8 3 ZTF_g 1035194803115 0 2.1152 124.04 6.05882 26.0827 1.01802e-05 0.0319594 -0.0870448 1.78967e-05 999 30. 0.048058 0.038356 20.2741 26.0827 1 2458789.6948032 869120131 9.28579800287407 27.6159912834359 0.374035993350309 0.950994598395746 -55.8996519128604 50.7931585692735 -1.10794722891516 1.03648665445878 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 12 869 8 3 ZTF_r 1035256113115 0 3.1675 545.974 8.29139 26.1078 7.3706e-06 0.0278358 0.0884104 1.25905e-05 1016 30. 0.058631 0.056476 19.6373 26.1078 1 2458789.7561111 869120231 16.2080991725399 43.5075600503795 0.4144023009573 1.0724396524725 13.8143896026458 61.8289436052017 0.224933979144667 1.10701018302471 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 13 869 8 3 ZTF_r 1035257043115 0 3.2558 548.732 8.26601 26.0939 9.0639e-06 0.0308242 0.0948767 1.55844e-05 1015 30. 0.058506 0.056647 19.604 26.0939 3 2458789.7570486 869120231 32.6504154297108 50.4538421983337 0.719862031974624 0.917602094145562 -37.3039113615196 70.674394609225 -0.531382766820539 1.13133917759443 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 14 869 8 3 ZTF_r 1036188543115 0 1.833 552.493 8.8156 26.1099 3.8758e-06 0.0203007 0.084553 6.62006e-06 1020 30. 0.042521 0.040385 19.992 26.1099 3 2458790.6885417 869120231 44.4589170259588 35.3173108791495 1.40031600416963 0.96230833308581 -19.3885100600014 68.8347816707984 -0.283564388772547 1.03568376198814 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 15 869 8 3 ZTF_g 1037310083115 0 1.7933 121.786 5.29351 26.0556 1.01371e-05 0.032291 -0.0995361 1.75223e-05 1008 30. 0.055811 0.04124 20.5219 26.0556 3 2458791.810081 869120131 15.9132409984765 19.619079914933 0.902266441880099 1.01129574345917 4.4176622515339 38.0835956424313 0.116780345604043 1.03837359312825 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 16 869 8 3 ZTF_g 1037311013115 0 1.8678 121.479 5.27916 26.0571 9.369e-06 0.0310593 -0.104445 1.62656e-05 1008 30. 0.055026 0.038258 20.501 26.0571 1 2458791.8110185 869120131 -19.9899190003733 21.7002838884983 -1.02470869182098 0.959579880172016 -3.6181514489956 41.6042900540193 -0.0875515458248446 1.0384785334475 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 17 869 8 3 ZTF_r 1037358843115 0 1.9366 544.444 7.76318 26.0768 4.3797e-06 0.0214753 0.0955618 7.50148e-06 1012 30. 0.053095 0.041851 20.082 26.0768 1 2458791.8588426 869120231 -6.75027299920621 33.145923286762 -0.226540584878852 0.990737667013058 -100.826136208921 62.1343624873456 -1.63364042011348 1.04406823723079 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 18 869 8 3 ZTF_r 1037359813115 0 2.22 544.678 7.72204 26.0754 4.6309e-06 0.0221308 0.100812 7.91489e-06 1013 30. 0.051143 0.043296 19.9944 26.0754 3 2458791.8598148 869120231 -18.9729756063836 37.1102118543651 -0.568717792882538 0.864391609523079 -41.4817872630147 66.3126849719497 -0.629761402430726 1.04980281582798 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 19 869 8 3 ZTF_r 1038478143115 0 1.8807 524.849 9.018 26.0614 4.0208e-06 0.0205555 0.0876354 6.91135e-06 1008 30. 0.062009 0.040333 19.8988 26.0614 1 2458792.9781481 869120231 -5.8364368944546 38.2358239245473 -0.169797832548463 0.907009178574801 -72.6962526304138 75.7799313831198 -0.965768439462512 1.03164730667039 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 20 869 8 3 ZTF_r 1039119873115 0 2.567 539.002 10.2327 26.0736 7.3457e-06 0.0278622 0.104625 1.25395e-05 1016 30. 0.050689 0.067854 19.5259 26.0736 1 2458793.6198727 869120231 -13.2179293280849 49.5349421774454 -0.296829162163884 1.0667890508907 -107.772430752434 80.5506625392694 -1.34695706843299 1.05865589293045 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 21 869 8 3 ZTF_g 1039197623115 0 2.0203 118.767 8.56649 26.0527 1.08326e-05 0.030985 -0.0891653 2.04996e-05 957 30. 0.046045 0.052488 19.8975 26.0527 1 2458793.6976273 869120131 23.4316800758841 36.0001441628318 0.724025713488016 0.96547449652827 80.9335753678427 68.7531418419955 1.18509009874342 1.03047750465584 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 22 869 8 3 ZTF_g 1040194363115 0 1.8548 120.059 9.21976 26.0396 1.24832e-05 0.0333529 -0.0702977 2.34347e-05 962 30. 0.041577 0.044188 19.8986 26.0396 1 2458794.6943634 869120131 29.2443762739084 36.7939071423279 0.884140441798031 1.01209053715863 46.5197930329091 72.0697856688728 0.649829968007316 1.03396376377906 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 23 869 8 3 ZTF_r 1040308723115 0 1.5419 540.776 9.79828 26.0732 4.3257e-06 0.0213807 0.0886749 7.39341e-06 1019 30. 0.062226 0.050258 19.9911 26.0732 1 2458794.8087269 869120231 6.68319629893041 31.5712971076857 0.235475969283476 0.992926346869679 63.3328340324357 65.6289428858941 0.97151319996649 1.03103108386315 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 24 869 8 3 ZTF_r 1041319063115 0 2.345 541.045 9.98248 26.0911 6.558e-06 0.0262678 0.0943037 1.12586e-05 1014 30. 0.05978 0.053473 19.6256 26.0911 1 2458795.8190625 869120231 -14.4060310377616 49.1033847256259 -0.326353081598481 0.999176348595213 44.4409093719227 84.6096648140627 0.528783816266935 1.04788097608679 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 25 869 8 3 ZTF_g 1042192333115 0 2.5739 123.015 11.3931 26.0887 2.20396e-05 0.0382073 -0.0821997 4.64566e-05 814 30. 0.056557 0.060268 19.4159 26.0887 1 2458796.692338 869120131 17.2425212248782 53.8172176802302 0.356397237536535 1.07711059750469 72.002821865544 88.4786774538216 0.819268179627986 1.04828591481934 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 26 869 8 3 ZTF_g 1043219463115 0 1.9985 120.407 12.7824 26.0469 2.02309e-05 0.0388015 -0.0628514 4.12507e-05 866 30. 0.048048 0.050211 19.4634 26.0469 1 2458797.7194676 869120131 60.6854271422511 55.6996972356256 1.21195467901908 0.961494353071002 64.9321753723018 105.754166943634 0.618126918291005 1.03183172899225 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 27 869 8 3 ZTF_r 1043320323115 0 2.4426 534.813 12.8903 26.0843 8.7219e-06 0.0303935 0.0868847 1.48945e-05 1016 30. 0.054686 0.04993 19.3747 26.0843 1 2458797.8203241 869120231 8.32709106201106 59.1077590139928 0.156712493571297 0.934904112270968 -40.0673708081212 106.676259408455 -0.378127496028319 1.03581960295995 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 28 869 8 3 ZTF_g 1044121223115 0 2.5724 119.582 14.3876 26.0501 3.67324e-05 0.045876 -0.0439021 8.02197e-05 712 30. 0.079377 0.073771 19.127 26.0501 3 2458798.6212269 869120131 12.9306337552202 72.6574313990079 0.19796780672234 0.943552604172538 -55.2636571945121 118.093548568175 -0.471116854221621 1.05240288193949 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 29 869 8 3 ZTF_g 1044122153115 0 2.4184 119.376 14.3642 26.0684 2.55589e-05 0.0405879 -0.0816522 5.44484e-05 766 30. 0.061699 0.057716 19.1934 26.0684 1 2458798.6221528 869120131 44.7960437904566 66.1688995751142 0.753079021192754 0.970211391337388 135.250377092325 113.831890203998 1.19616125076765 1.04130243877898 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 30 869 8 3 ZTF_r 1044232173115 0 1.5704 551.747 12.8538 26.1096 5.2541e-06 0.0235488 0.0856437 8.97575e-06 1016 30. 0.049971 0.04989 19.703 26.1096 3 2458798.7321759 869120231 -3.94877419345574 46.224537871412 -0.095026453866609 1.00463826130155 -129.061493405899 97.302834802535 -1.33532317175762 1.02750841912381 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 31 869 8 3 ZTF_r 1044237413115 0 1.9848 549.844 13.4091 26.0961 6.7442e-06 0.0266535 0.100355 1.15024e-05 1017 30. 0.051705 0.047585 19.4746 26.0961 1 2458798.737419 869120231 53.3776249608912 52.3910472932952 1.13333151876726 1.09054082142284 -54.2049295290405 97.7299757384081 -0.55837528287289 1.03918357574414 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 32 1881 15 3 ZTF_r 1044264225915 0 2.2624 681.789 14.2351 26.0993 8.507e-06 0.0302862 0.104561 1.43384e-05 1030 30. 0.057458 0.047169 19.3834 26.0993 2 2458798.7642245 1881120259 19.0026066229454 66.2927202091908 0.318861539945386 0.940800188342069 -79.9945340792694 119.749638271508 -0.67251394685785 1.05432164639011 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 33 1881 15 3 ZTF_r 1044264675915 0 1.9742 682.87 14.1495 26.0945 6.8497e-06 0.0271738 0.100184 1.15042e-05 1029 30. 0.053527 0.045305 19.4507 26.0945 3 2458798.7646759 1881120259 -44.4002443122279 60.9032240267193 -0.810960829076928 1.01448511469646 -122.506943121438 113.818939544415 -1.08358094817479 1.05036305423815 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 34 869 8 3 ZTF_r 1044265163115 0 1.8859 549.472 13.6472 26.1019 6.2695e-06 0.0255708 0.0930209 1.07424e-05 1016 30. 0.054063 0.042938 19.5091 26.1019 1 2458798.765162 869120231 42.586852656516 56.4208967997102 0.839634666585962 0.927540376759317 -99.4380596957716 109.798748035142 -0.91173881797761 1.03234919536665 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 35 869 8 3 ZTF_r 1045233563115 0 2.2015 555.746 14.1352 26.1229 6.4882e-06 0.0262596 0.0796187 1.10983e-05 1019 30. 0.048378 0.040114 19.3395 26.1229 1 2458799.7335648 869120231 32.609444143438 61.903331710906 0.585981861603607 0.970051993292524 -22.6001265302041 114.055775192782 -0.199484328121256 1.03369988291939 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 36 869 8 3 ZTF_r 1045234523115 0 2.3217 554.297 14.1577 26.1297 6.9078e-06 0.0271339 0.0780459 1.18003e-05 1019 30. 0.050341 0.046452 19.2997 26.1297 3 2458799.7345255 869120231 -55.6038572112986 67.2837670540091 -0.919283408579648 1.00456535015151 -75.0782512187737 120.410397521173 -0.627719109946978 1.03707276129134 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 37 1881 15 3 ZTF_r 1045248035915 0 1.9983 687.399 15.3257 26.113 8.7709e-06 0.0307739 0.10004 1.47922e-05 1030 30. 0.045088 0.042768 19.3528 26.113 2 2458799.7480324 1881120259 -90.7271051077127 66.0074329548592 -1.52897016693201 1.02659889228418 -0.135169921737059 121.575498444587 -0.00111930693830527 1.05181773670316 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 38 1881 15 3 ZTF_r 1045248485915 0 2.0299 688.724 15.402 26.1076 8.3409e-06 0.0300744 0.0950714 1.40702e-05 1029 30. 0.044889 0.042116 19.354 26.1076 3 2458799.7484838 1881120259 -3.71407693823835 66.0286179958548 -0.0625710567447062 1.0667242190267 122.810340542277 121.851166975428 1.01465975518022 1.05097968560465 0.176645151900775 19.8200000762939 0.0529999993741512 1.192999958992 0.108000002801418 2458716.946817 2458774.802407 0
 39 869 8 3 ZTF_r 1045268273115 0 2.1035 546.341 14.2946 26.1184 6.0286e-06 0.0253729 0.0822269 1.03068e-05 1017 30. 0.049266 0.044045 19.3661 26.1184 1 2458799.7682755 869120231 -31.8285314508055 59.0018986010706 -0.600074836151159 1.03426923974639 -128.397538334547 113.146947725501 -1.14242854748646 1.02880275186687 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 40 869 8 3 ZTF_g 1046198953115 0 2.0788 124.346 16.0259 26.1088 2.60859e-05 0.0408015 -0.104071 5.58198e-05 789 30. 0.048296 0.039294 19.2361 26.1088 1 2458800.6989583 869120131 34.6215581956967 69.4149128800824 0.554815554518579 0.898938318749325 34.1894798829929 133.951004997217 0.256957743600421 1.02665424316514 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 41 869 8 3 ZTF_r 1046422983115 0 1.9484 542.786 14.7634 26.1073 5.9569e-06 0.0250012 0.0788751 1.02499e-05 1006 30. 0.051368 0.042298 19.3847 26.1073 1 2458800.9229861 869120231 28.3264330920587 60.9153940895536 0.517272789908719 0.890522909047771 20.1020900947066 122.085825008768 0.16576436147778 1.02696981859608 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 42 869 8 3 ZTF_r 1046423433115 0 1.8387 538.904 14.8521 26.0925 6.7306e-06 0.0266442 0.0841663 1.15563e-05 1009 30. 0.050854 0.043607 19.4104 26.0925 1 2458800.9234375 869120231 38.7331649754601 61.7206336786339 0.69808356008077 0.986268627214543 -57.7942504218723 124.394576842786 -0.467733397229887 1.02911815099362 0.111828250430387 19.860000038147 0.0579999983310699 1.65499997138977 0.194999992847443 2458643.981481 2458744.886516 0
 43 869 8 3 ZTF_g 1047180233115 0 2.1022 118.586 14.4652 26.0982 2.0668e-05 0.0382189 -0.128522 4.26069e-05 847 30. 0.048999 0.042852 19.3295 26.0982 3 2458801.6802315 869120131 29.5913297983607 57.1755976998857 0.575716358899138 1.03360415349409 67.835931108716 111.654747675269 0.611642688103927 1.02278794513564 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
 44 869 8 3 ZTF_g 1047181153115 0 2.242 118.221 14.4747 26.0773 2.22504e-05 0.0383024 -0.102412 4.72785e-05 818 30. 0.051283 0.043647 19.2597 26.0773 1 2458801.6811574 869120131 118.433749556079 57.8544906047205 2.27715821499671 1.04438363243791 51.0108833613064 108.931466438203 0.471438109435391 1.02408434591663 0.16421976459302 20.9360000610352 0.0649999976158142 0.949999988079071 0.0659999996423721 2458643.954537 2458704.880509 0
