# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 260.09587916666663 degrees
# Requested input Dec. = 67.57175277777777 degrees
# Requested JD start = 2458601.053773148 days
# Requested JD end = 2459101.053773148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 8 3 ZTF_i 851475843115 0 1.7255 202.551 5.90021 25.4809 1.0861e-06 0.0170018 0.189362 5.84398e-06 781 30. 0.041283 0.054599 19.8409 25.4809 2 2458605.9758449 848120331 17.915529350817 24.6940708744335 0.807033858534954 1.03555827604533 18.4540030845172 48.4443032600819 0.383497967909661 1.03674474203546 2.14150452502478 18.8100000953674 0.0979999974370003 5.43800020217896 0.476999998092651 2458249.820486 2458379.631551 0
 1 848 8 3 ZTF_r 852275723115 0 2.308 166.682 5.35144 26.0951 4.2664e-06 0.0219651 0.114853 7.28277e-06 777 30. 0.047941 0.054025 20.3594 26.0951 2 2458606.7757292 848120231 -32.9084768890401 25.607449570586 -1.42953981996265 1.16060403300386 -66.752207585273 44.1653164231065 -1.52159642421996 1.06268953209432 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 2 848 8 3 ZTF_r 852293923115 0 1.927 168.249 5.2401 26.0976 3.7305e-06 0.0205067 0.112 6.34053e-06 776 30. 0.046929 0.052632 20.538 26.0976 2 2458606.7939236 848120231 18.9500343778128 21.6277129237633 0.974662387740758 0.958508596348259 -26.1820369248464 39.2661536363314 -0.671274673196612 1.0553756602893 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 3 848 8 3 ZTF_r 852322313115 0 1.7185 169.053 5.24955 26.1047 3.9147e-06 0.0209543 0.111216 6.65984e-06 773 30. 0.046321 0.065689 20.5887 26.1047 1 2458606.8223148 848120231 -3.83436986609702 19.6445658813817 -0.217123268501912 1.10135869272354 9.9100399172052 37.4944255984424 0.266087143541553 1.04757307897623 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 4 848 8 3 ZTF_r 852323243115 0 1.7726 169.23 5.19922 26.1068 3.8282e-06 0.0207237 0.107616 6.53624e-06 771 30. 0.052919 0.06012 20.5903 26.1068 2 2458606.8232407 848120231 12.256226819202 23.6477655526514 0.57652942744204 0.975052144064451 -21.2988141843122 44.5616898075689 -0.481181548901381 1.05368379034367 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 5 848 8 3 ZTF_g 852444593115 0 2.0454 188.204 3.50027 26.1806 6.0013e-06 0.0259609 -0.132748 1.02211e-05 775 30. 0.047679 0.052497 20.9169 26.1806 1 2458606.9445949 848120131 11.1609036303622 16.4671235960832 0.753939355730819 1.09891383386381 5.46378753765632 30.1752708659122 0.182287890157591 1.03806739564946 1.41014132536838 20.0520002365112 0.0649999976158142 1.62000000476837 0.101000003516674 2458202.821319 2458235.969630 0
 6 848 8 3 ZTF_g 852445563115 0 2.0382 189.564 3.50188 26.1775 5.8248e-06 0.0254902 -0.129461 9.92507e-06 774 30. 0.048035 0.052736 20.9144 26.1775 2 2458606.9455671 848120131 0.427322798145669 15.7728710952081 0.0301370064174853 0.979348290021461 -60.6456440861338 28.6465601787383 -2.13128890894239 1.03838912212656 1.41014132536838 20.0520002365112 0.0649999976158142 1.62000000476837 0.101000003516674 2458202.821319 2458235.969630 0
 7 848 8 3 ZTF_g 852466773115 0 1.7429 187.993 3.50596 26.1471 5.113e-06 0.0240645 -0.0900689 8.7326e-06 782 30. 0.046049 0.052609 20.9126 26.1471 2 2458606.9667708 848120131 4.67161817488551 14.7030919724229 0.353438183599694 1.05532021887002 -27.0250065632666 27.5114218795789 -0.988935492190849 1.03885248777496 1.41014132536838 20.0520002365112 0.0649999976158142 1.62000000476837 0.101000003516674 2458202.821319 2458235.969630 0
 8 848 8 3 ZTF_g 852486533115 0 2.0556 187.109 4.16192 26.1629 5.434e-06 0.0247759 -0.108853 9.27951e-06 775 30. 0.046696 0.052999 20.731 26.1629 2 2458606.9865394 848120131 -7.04448167078848 18.3175276390223 -0.427796265521442 1.013086415739 -45.4831970260119 33.1584527049025 -1.38093081068538 1.04261945882188 1.41014132536838 20.0520002365112 0.0649999976158142 1.62000000476837 0.101000003516674 2458202.821319 2458235.969630 0
 9 848 8 3 ZTF_i 862348183115 0 1.3498 213.964 6.09408 25.5312 2.0825e-06 0.0234566 0.187663 1.13651e-05 779 30. 0.072722 0.073091 19.9852 25.5312 2 2458616.8481829 848120331 8.72998827427256 24.3010164040342 0.399617062319527 0.900142966081658 0.192639032319015 49.732794760382 0.00389956905135856 1.03108485210319 2.14150452502478 18.8100000953674 0.0979999974370003 5.43800020217896 0.476999998092651 2458249.820486 2458379.631551 0
 10 848 8 3 ZTF_r 863303533115 0 1.5163 168.381 7.90314 26.101 4.8243e-06 0.0233395 0.108418 8.21563e-06 778 30. 0.052581 0.067344 20.2287 26.101 2 2458617.8035301 848120231 -4.51388860256108 30.5881456347248 -0.164154385170205 0.986441286575445 41.3019223950409 61.3068921255917 0.678228691376069 1.03663475796569 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 11 848 8 3 ZTF_r 863328473115 0 1.3291 168.356 7.88599 26.1024 6.4588e-06 0.0268509 0.108897 1.09768e-05 770 30. 0.06407 0.083897 20.2614 26.1024 2 2458617.8284722 848120231 46.4432126834512 27.93999751072 1.84905867341 0.957519744200568 103.794176200543 57.8683593867713 1.80570586511096 1.02979670276762 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 12 848 8 3 ZTF_r 863365193115 0 1.4235 168.735 7.43418 26.1079 5.1019e-06 0.0237845 0.101642 8.64342e-06 767 30. 0.059234 0.066121 20.3047 26.1079 1 2458617.8651968 848120231 -63.0593238467839 30.9353657496361 -2.26750814504083 0.872002221417899 -73.3135365693826 62.3465659602448 -1.18382313956679 1.03541992465866 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
 13 848 8 3 ZTF_r 863367093115 0 1.4236 169.792 7.62131 26.1125 5.3993e-06 0.0245302 0.106942 9.15396e-06 770 30. 0.053913 0.073156 20.282 26.1125 2 2458617.8670949 848120231 -0.508305114379286 26.0627074361182 -0.0216950048522536 1.0469188165438 -66.1112160861169 52.4244739541975 -1.26956884657172 1.03270621181393 2.2309453119822 19.0110000610352 0.0839999988675117 6.00699996948242 0.342999994754791 2458198.864259 2458229.951030 0
