# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:44:02
#
# Requested input R.A. = 286.9142833333333 degrees
# Requested input Dec. = 48.450697222222225 degrees
# Requested JD start = 2458444.8199189813 days
# Requested JD end = 2458944.8199189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 9 2 ZTF_g 703104083415 0 4.6378 83.6856 7.94724 26.2007 5.9465e-06 0.0326482 -0.0287886 1.95447e-05 1882 30. 0.072638 0.0754 19.5391 26.2007 1 2458457.6040856 765120134 263.952919221449 55.948069997328 5.2480282121006 1.45639104346637 361.636338480425 66.9712772156217 5.436240656642 1.24918344725779 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
 1 765 9 2 ZTF_g 755525333415 8 4.9767 63.0312 10.9529 25.9347 2.19605e-05 0.0497432 -0.0204894 7.72179e-05 1356 30. 0.119309 0.103912 18.7698 25.9347 1 2458510.0253356 765120134 -220.5049877671 88.0961555559835 -2.78430150454592 1.38927267585977 -137.612973934361 103.093654243148 -1.34382476058721 1.26090441592877 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
 2 765 9 2 ZTF_r 758538243415 0 1.9031 50.1829 11.4073 24.4645 2.4113e-05 0.0649597 0.0655558 7.75816e-05 1836 30. 0.062631 0.046406 18.0104 24.4645 1 2458513.0382407 765120234 436.297702047384 56.2918523019249 8.6216857080808 3.2863905766515 41.9518270349916 102.891220757183 0.410475983207909 1.04921830795655 0.109885348369851 14.4240001678467 0.0199999995529652 1.30900001525879 0.0500000007450581 2458158.989826 2458220.004271 0
 3 765 9 2 ZTF_g 758546923415 0 2.1725 25.8722 8.57833 24.8286 0.000127078 0.14859 0.0186401 0.000416238 1802 30. 0.053526 0.050125 18.6546 24.8286 1 2458513.0469213 765120134 1686.07802908101 45.0129708064458 41.6672456935628 1.51949261531765 1930.51998257829 71.5997577077097 27.1442559019158 1.06458640464556 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
 4 765 9 2 ZTF_g 785467563415 33554464 13.1545 8.82028 13.2871 23.971 0.00173571 0.157672 -0.200384 0.0056723 244 30. 0.067015 0.082135 17.0881 23.971 2 2458539.9675694 765120134 -699.378436970531 82.6123035747373 -9.41721112422765 0.950665952175542 -695.664654841594 122.7967887911 -5.70332500720665 1.12232120346294 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
 5 765 9 2 ZTF_r 785527533415 33554480 11.1331 15.562 19.2746 23.0307 0.0150177 0.0853825 0.00968258 0.0392058 21 30. 0.062525 0.096019 15.5814 23.0307 1 2458540.0275347 765120234 -349.559930794095 124.964017249927 -3.11165520352899 1.1069882360577 -316.669471731361 172.697965075532 -1.8460105114938 1.18014544927099 0.109885348369851 14.4240001678467 0.0199999995529652 1.30900001525879 0.0500000007450581 2458158.989826 2458220.004271 0
 6 765 9 2 ZTF_r 785529363415 33554480 9.6186 19.5309 18.4843 23.7636 0.000952604 0.125916 -0.0219515 0.0026702 250 30. 0.057048 0.086157 16.4661 23.7636 2 2458540.0293634 765120234 -418.791900060662 120.307756315766 -3.8722148569085 0.979341393252057 -580.379355502644 176.934013359699 -3.30229463944954 1.12639944442042 0.109885348369851 14.4240001678467 0.0199999995529652 1.30900001525879 0.0500000007450581 2458158.989826 2458220.004271 0
 7 765 9 2 ZTF_g 786450683415 0 2.3277 74.9955 8.65354 26.0511 2.7467e-06 0.0225932 0.000326646 8.96973e-06 1920 30. 0.056505 0.049272 19.8828 26.0511 2 2458540.9506829 765120134 -1148.10655345931 39.7240611492849 -32.150176040256 4.79405250996684 -333.808162684117 66.2323712706659 -5.07389926433534 1.07530499278356 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
 8 765 9 2 ZTF_g 786473323415 0 2.1578 79.3713 8.23322 26.1107 2.1568e-06 0.0199328 -0.0140886 7.04198e-06 1914 30. 0.04752 0.047466 20.1042 26.1107 2 2458540.9733218 765120134 -1081.45112806742 35.7915140225101 -33.6110151131476 5.84447778696867 -401.980944194048 60.8830232495121 -6.64698116784756 1.07966061678643 0.0733441622505458 15.1180002212524 0.017000000923872 1.19400000572205 0.00999999977648258 2458204.976424 2458231.991227 0
