# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:05:20
#
# Requested input R.A. = 151.85563333333334 degrees
# Requested input Dec. = 34.00706388888889 degrees
# Requested JD start = 2458624.846840278 days
# Requested JD end = 2459124.846840278 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 667 9 2 ZTF_i 874165233415 0 1.9381 321.04 7.93249 25.6317 5.3854e-06 0.0232205 0.189524 1.80111e-05 289 30. 0.068678 0.065316 19.6504 25.6317 2 2458628.6652315 667120334 9.10364342086155 32.1026533209749 0.315448967932103 0.924611714686442 -58.0417314253298 61.6939354177674 -0.947137598375301 1.03416141247217 1.30931068135496 20.0120002365112 0.0410000011324883 0.41499999165535 0.0379999987781048 2458173.748542 2458266.718287 0
 1 667 9 2 ZTF_r 879183323415 0 1.7032 175.026 7.29797 26.2215 1.67589e-05 0.0261669 0.118362 2.15107e-05 290 30. 0.063848 0.057348 20.3573 26.2215 3 2458633.6833218 667120234 0.25598147376254 25.5827817323391 0.0111305229811736 0.988569279955904 44.5430657076872 50.0895990948351 0.895257031966015 1.03501171364108 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 2 667 9 2 ZTF_g 879220763415 0 2.0035 121.765 6.1907 26.0984 2.0821e-05 0.0299833 -0.0392365 2.73767e-05 295 30. 0.071676 0.065119 20.3188 26.0984 3 2458633.7207639 667120134 -9.53046010997108 23.7739447590123 -0.445930748774943 1.00014501522366 7.379286871101 43.2529382637302 0.171756812160298 1.05545421229926 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 3 667 9 2 ZTF_r 880173903415 0 1.408 171.145 7.40445 26.1757 2.40338e-05 0.031286 0.113815 3.0767e-05 289 30. 0.073883 0.073982 20.3495 26.1757 3 2458634.6739005 667120234 -11.9191926759181 24.539439753239 -0.54030252609393 0.94761489263554 1.67439962429814 49.9875944486868 0.0337219028180001 1.03112198759066 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 4 667 9 2 ZTF_r 880182293415 0 1.6878 169.338 7.19784 26.1497 1.60714e-05 0.025747 0.114726 2.06642e-05 292 30. 0.065151 0.058609 20.3249 26.1497 1 2458634.6822917 667120234 47.7185001698078 24.4280070300169 2.17296909579525 1.11685159985991 -33.7806147205433 48.2572457052581 -0.704725862556742 1.0330436524762 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 5 667 9 2 ZTF_g 880200353415 0 1.7945 119.866 5.3591 26.0893 1.89288e-05 0.028328 -0.0490542 2.465e-05 296 30. 0.063086 0.053177 20.525 26.0893 1 2458634.7003588 667120134 24.0909144805181 24.0487842538974 1.11433292004494 0.984680972479909 64.252727889948 45.2415811489131 1.42977924436701 1.0504527871681 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 6 667 9 2 ZTF_g 880203073415 0 1.8657 119.088 5.39866 26.0752 1.53474e-05 0.025502 -0.0380872 2.01138e-05 294 30. 0.066126 0.056271 20.4942 26.0752 3 2458634.7030787 667120134 3.64832899713164 18.8328358503013 0.215492954250643 1.10905463649418 -29.0345072789527 34.9863361848717 -0.835470630634751 1.05330908546417 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 7 667 9 2 ZTF_r 883175403415 0 1.6093 170.261 7.07556 26.1683 1.51225e-05 0.025194 0.113454 1.95424e-05 295 30. 0.06377 0.06137 20.3492 26.1683 1 2458637.6754051 667120234 36.4739659309372 27.9292235970211 1.45271000058769 0.858778539581156 34.6236444441643 55.3397961502754 0.629869264189374 1.0314799513786 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 8 667 9 2 ZTF_g 883219053415 0 2.3413 113.185 5.35243 26.032 1.86791e-05 0.0279972 -0.0314011 2.51919e-05 289 30. 0.067536 0.057181 20.2808 26.032 1 2458637.7190509 667120134 22.0305018003185 27.099239596168 0.904319895726645 0.926816781342449 2.56309055852582 45.584999355529 0.0566053122164122 1.07190124912547 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 9 667 9 2 ZTF_g 886174733415 0 2.4504 121.9 7.42397 26.0909 2.91254e-05 0.034772 -0.0201954 4.1466e-05 275 30. 0.069674 0.059634 19.9379 26.0909 1 2458640.6747338 667120134 -34.0118538048344 39.3612222200455 -0.961206124528095 0.938705946975838 -6.5078289796894 65.3300772029728 -0.100285501912691 1.07105315908217 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 10 667 9 2 ZTF_r 886224223415 0 1.9549 163.119 7.71604 26.1079 1.67665e-05 0.0266185 0.12079 2.17006e-05 300 30. 0.071293 0.065526 20.1048 26.1079 1 2458640.7242245 667120234 7.85736284575071 30.0389834242741 0.290968770402946 0.952922052526168 36.3840381744726 55.4773231919599 0.660253318967605 1.03815129373601 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 11 667 9 2 ZTF_g 889170673415 0 2.5142 130.279 12.4956 26.172 4.20969e-05 0.0385123 -0.0229911 6.83712e-05 225 30. 0.066856 0.057348 19.4259 26.172 1 2458643.6706713 667120134 -6.16584022798386 65.6222165405425 -0.104519222976964 0.919151516576818 -0.535410732731841 106.968546503238 -0.00503902102479519 1.07286775213703 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 12 667 9 2 ZTF_r 889245273415 0 2.2066 166.53 12.1587 26.1289 2.41984e-05 0.0319994 0.122301 3.14682e-05 299 30. 0.083029 0.056323 19.5094 26.1289 1 2458643.7452778 667120234 -27.7952377750846 53.3424655605482 -0.579631673579547 1.02582827408187 -127.485542531179 95.0393107235508 -1.350432405474 1.04776507133666 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 13 667 9 2 ZTF_r 892213983415 0 1.7925 168.459 12.5536 26.1667 2.33613e-05 0.0314418 0.11328 3.0301e-05 298 30. 0.069082 0.072467 19.6842 26.1667 1 2458646.7139815 667120234 -51.7351213984257 45.4363362890865 -1.26659266419685 0.987801158765775 -96.7387552990505 87.2036681643914 -1.11681421701494 1.03467846816527 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 14 667 9 2 ZTF_g 895176733415 0 2.5787 117.447 15.4464 26.0763 7.33595e-05 0.0455293 -0.0275842 0.000132629 184 30. 0.075782 0.067454 19.0704 26.0763 1 2458649.6767361 667120134 -39.4724467310005 84.3113379732268 -0.520790276475203 0.916171294146986 -68.3222410252132 136.691734890356 -0.503193520110079 1.07097542020533 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 15 667 9 2 ZTF_r 895219883415 0 2.1095 157.314 15.3175 26.0706 2.3069e-05 0.0310407 0.113448 2.98324e-05 297 30. 0.064301 0.058441 19.2127 26.0706 1 2458649.7198843 667120234 -101.737131406809 67.5750172586387 -1.67474281730477 1.06423633962139 -134.111891117121 122.433323503817 -1.10276466043741 1.04685100654165 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 16 667 9 2 ZTF_r 908183743415 0 2.3516 168.385 10.0015 26.1514 2.9134e-05 0.0348306 0.122841 3.75961e-05 297 30. 0.067261 0.056648 19.6842 26.1514 1 2458662.68375 667120234 46.1916349991545 47.2054132301281 1.08849473359053 1.00192308149673 -6.8079708238167 80.2444179221691 -0.0854118339503536 1.05873396201342 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 17 667 9 2 ZTF_g 908206513415 0 3.7329 109.476 8.38459 25.9829 4.22186e-05 0.0371301 -0.0156263 7.11363e-05 206 30. 0.094679 0.067034 19.4274 25.9829 1 2458662.7065162 667120134 -7.80587693856913 50.7563694617656 -0.171074764702689 1.01417594212134 -28.9356073350737 70.8047410298134 -0.411420053115047 1.11603790475752 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 18 667 9 2 ZTF_r 993511303415 0 2.1114 148.91 12.0396 25.9818 2.91948e-05 0.0354587 0.138782 3.82547e-05 301 30. 0.073453 0.074488 19.4399 25.9818 2 2458748.0113079 667120234 14.4855436743243 48.8039514343355 0.330167723043283 0.990928565354805 -36.4427168229159 86.4385689924781 -0.424442017551669 1.05916631913958 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 19 667 9 2 ZTF_r 993516333415 0 2.0834 153.003 12.4372 26.0383 2.77699e-05 0.0344735 0.124624 3.63377e-05 299 30. 0.099959 0.074969 19.4274 26.0383 2 2458748.016331 667120234 -18.9206443584293 48.1487801897539 -0.437124787882357 1.05112439153788 -142.757944358886 89.7521590359552 -1.60129214574251 1.04056782628572 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 20 667 9 2 ZTF_r 993521353415 0 2.1085 155.967 14.4822 26.0486 4.00475e-05 0.0414099 0.12111 5.24329e-05 300 30. 0.082988 0.077239 19.2349 26.0486 2 2458748.0213542 667120234 -43.0396926998629 65.3950743834539 -0.73211435909213 0.953824455230574 -63.5203723131046 116.985561090325 -0.546633149247348 1.04864037933145 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 21 667 9 2 ZTF_r 993526373415 0 2.2447 161.023 21.171 26.0756 5.17942e-05 0.0466242 0.123006 6.79964e-05 289 30. 0.09627 0.084583 18.8254 26.0756 2 2458748.0263773 667120234 72.4830559485578 94.1527870394776 0.856363436314382 0.938986241044885 179.448810261042 166.163115567708 1.0872293029984 1.05052464800653 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 22 667 9 2 ZTF_g 995504163415 0 2.7565 94.15 9.71279 25.8184 5.41382e-05 0.043467 -0.0131605 8.88123e-05 218 30. 0.079763 0.069508 19.2612 25.8184 1 2458750.0041667 667120134 60.8923420754734 51.2520885547726 1.32161789873495 0.963734183167385 80.6501423518805 79.7592857379895 1.01797959885875 1.07982273108969 1.4631681090774 20.8279997825623 0.0790000036358833 1.48699998855591 0.114000000059605 2458166.757685 2458426.024271 0
 23 667 9 2 ZTF_r 995512153415 0 3.1331 151.408 12.0606 26.0228 3.70924e-05 0.0395677 0.128415 4.8416e-05 298 30. 0.076047 0.075883 19.1676 26.0228 2 2458750.0121528 667120234 19.9447880628336 69.1016486634327 0.321067109164876 0.982722437762737 -146.626195945436 102.022227822151 -1.44687814569761 1.0960441408866 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 24 667 9 2 ZTF_r 995517153415 0 2.1927 156.086 12.325 26.063 2.3116e-05 0.0318271 0.110488 3.04468e-05 302 30. 0.076259 0.063468 19.4042 26.063 2 2458750.0171528 667120234 4.22060075939138 53.1245577544212 0.0883758789483668 1.03110205445774 -0.561730816558847 94.6222934485994 -0.00597654194711206 1.04369721267681 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 25 667 9 2 ZTF_r 995522163415 0 2.3357 158.392 14.0734 26.0546 2.87612e-05 0.0352289 0.126397 3.75706e-05 302 30. 0.074796 0.067214 19.206 26.0546 2 2458750.0221644 667120234 -25.7751171757174 65.9329237396635 -0.434863658051136 0.985227789356308 -81.0189777551478 113.469852235574 -0.718822168397757 1.05489343333123 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 26 667 9 2 ZTF_r 995527163415 0 2.1991 161.807 19.2582 26.0678 3.88458e-05 0.0405499 0.12486 5.07368e-05 294 30. 0.066981 0.070569 18.9387 26.0678 2 2458750.0271644 667120234 43.5817250078058 85.4719409985893 0.567199253512142 1.08128300141834 -55.1785648834498 148.930020456832 -0.372995286794679 1.0610454840844 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 27 667 9 2 ZTF_r 997514103415 0 2.6285 143.345 10.7894 25.9583 5.75242e-05 0.0496251 0.125953 7.49892e-05 301 30. 0.124564 0.105968 19.352 25.9583 2 2458752.0141088 667120234 28.1494866845045 53.3691707732038 0.58672531373829 0.997992778333927 -21.3466432759056 87.4946578825473 -0.245619728868415 1.05797990697646 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 28 667 9 2 ZTF_r 997518983415 0 2.3029 151.192 11.0572 26.0075 3.78294e-05 0.0403014 0.119454 4.97167e-05 300 30. 0.088025 0.086284 19.4449 26.0075 2 2458752.0189815 667120234 -52.7085784465018 48.4408959814544 -1.21038612637468 1.02989719721382 -89.3072084386385 84.8108324290797 -1.06010865653203 1.04709769559493 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 29 667 9 2 ZTF_r 997523863415 0 2.2039 142.517 13.1182 25.9497 3.71115e-05 0.0396577 0.120174 4.86705e-05 298 30. 0.102363 0.095119 19.2431 25.9497 2 2458752.0238657 667120234 52.0987958020109 55.1890375074971 1.05009760089652 1.01454757830688 111.84580724152 98.2831171158532 1.14566060268115 1.05048588601846 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 30 667 9 2 ZTF_r 997528743415 0 2.2608 155.022 16.5721 26.0221 3.5374e-05 0.0388631 0.129532 4.6686e-05 296 30. 0.093208 0.088094 19.02 26.0221 2 2458752.02875 667120234 -25.3405813835058 79.6154498716655 -0.354057682409847 0.928861213787187 -97.1758187662114 139.537426505676 -0.701104398629742 1.05189251093227 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 31 667 9 2 ZTF_r 1003491533415 0 2.4704 157.165 8.52094 26.0716 2.33892e-05 0.031677 0.126186 3.05946e-05 301 30. 0.072236 0.073768 19.7343 26.0716 2 2458757.9915394 667120234 -7.89674404016246 42.4955873869234 -0.206708828578187 0.944766505259601 8.93495868338723 70.4199046101012 0.127735704755578 1.05392438985574 1.36457111851948 20.2020000457764 0.0700000002980232 2.92000007629395 0.12899999320507 2458154.757234 2458184.791562 0
 32 1710 4 3 ZTF_r 1003500971515 0 2.8362 153.851 7.29469 25.9213 3.27572e-05 0.0368885 0.126858 4.43963e-05 288 30. 0.07813 0.075855 19.6537 25.9213 2 2458758.0009722 1001710130215 15.6089007631774 40.8261772904418 0.425293165297644 0.924278410332673 26.4818856455538 61.8001416226191 0.431394523847688 1.06459016843407 1.31207909135508 20.3390001296997 0.0829999968409538 3.3510000705719 0.349000006914139 2458154.757732 2458758.000972 0
