# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 265.8713541666666 degrees
# Requested input Dec. = 49.097861111111115 degrees
# Requested JD start = 2459144.8481596992 days
# Requested JD end = 2459644.8481596992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 763 10 0 ZTF_r 1399080853615 0 1.4335 203.527 14.313 26.3083 3.5772e-06 0.02801 0.108721 6.78318e-06 1334 30. 0.058267 0.07698 19.8456 26.3083 2 2459153.5808565 763120236 -2.41096738748914 55.8615756549882 -0.0480101381318222 1.18568646323081 -126.731060314961 109.919723487883 -1.16070708012385 1.04989738812608 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 22 763 10 0 ZTF_g 1399136663615 0 2.0231 108.903 16.4761 26.2387 8.6288e-06 0.036638 -0.0374414 2.21791e-05 1026 30. 0.051934 0.063366 19.4088 26.2387 2 2459153.6366667 763120136 -222.421106421919 72.1578866974725 -3.42883820256213 0.92513673584783 -138.642207201885 131.2100355796 -1.06375987040627 1.06104929564278 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 23 763 10 0 ZTF_g 1399170633615 0 2.1727 102.462 18.4038 26.1654 1.09526e-05 0.0384692 -0.0291109 2.89937e-05 923 30. 0.06512 0.063912 19.1378 26.1654 2 2459153.6706366 763120136 16.7844448175642 78.6934779281239 0.237259189188077 1.1703287424647 231.412682351322 140.031872293722 1.66370167209219 1.05487603680975 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 24 763 10 0 ZTF_r 1400135483615 0 2.6781 200.158 13.6143 26.2844 5.9592e-06 0.0363296 0.117523 1.12106e-05 1334 30. 0.05691 0.077834 19.4457 26.2844 2 2459154.6354861 763120236 -68.2293866158661 80.7627587127324 -0.939756033778039 0.894567894501626 -88.3933109424431 127.429813153132 -0.698334579447308 1.08755884078257 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 25 763 10 0 ZTF_r 1400158203615 0 2.1863 194.513 15.4422 26.2572 4.9538e-06 0.0328282 0.111694 9.34721e-06 1323 30. 0.056167 0.069734 19.3875 26.2572 1 2459154.658206 763120236 -117.134603440975 70.1968391154604 -1.8561901165353 1.23155163704505 -96.0169507603882 122.381883210596 -0.789852451295802 1.05825751913628 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 26 763 10 0 ZTF_r 1401080633615 0 2.5154 144.232 11.6172 26.0436 3.63418e-05 0.0894106 0.0581515 6.89013e-05 1327 30. 0.051054 0.06864 19.3695 26.0436 2 2459155.5806366 763120236 717.047926584498 59.0293307827396 13.5124819176647 1.87237629260738 1473.98435629528 99.440289844042 14.9226407934629 1.04687639940531 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 27 763 10 0 ZTF_g 1401134283615 0 2.2002 108.559 13.7638 26.2394 8.9771e-06 0.0393433 -0.0313293 2.14891e-05 1098 30. 0.052256 0.065228 19.5197 26.2394 2 2459155.6342824 763120136 -59.427695937571 65.7955547948489 -1.00472484204763 1.09422630444877 -107.56783189197 114.555783448505 -0.945323790460104 1.06514014386495 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 28 763 10 0 ZTF_g 1401177563615 0 2.3202 99.8318 16.3642 26.1424 1.01406e-05 0.0377703 -0.0264272 2.73409e-05 956 30. 0.060583 0.072662 19.1598 26.1424 2 2459155.6775694 763120136 -121.855982049986 75.2633090046192 -1.80101921653766 1.07057333634293 -138.259928218842 129.916331805004 -1.07139044688457 1.05593146544654 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 29 763 10 0 ZTF_r 1403093173615 0 1.6677 196.014 7.91682 26.2568 2.2541e-06 0.0222858 0.104079 4.24299e-06 1336 30. 0.049698 0.060117 20.3609 26.2568 1 2459157.5931713 763120236 -164.178368875569 33.0317284394748 -5.52890895250749 1.58503716175032 -165.962539696539 63.5695145252176 -2.62830868220262 1.04375886857486 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 30 763 10 0 ZTF_g 1403154823615 0 2.8055 99.307 10.966 26.143 8.7318e-06 0.0376235 -0.0278656 2.1944e-05 1054 30. 0.06385 0.067954 19.4464 26.143 1 2459157.6548264 763120136 -242.683068188339 63.5926842071493 -4.24509214342851 1.00512130047724 -190.859298241027 96.6373284434856 -1.9883077242571 1.08109462121444 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 31 763 10 0 ZTF_r 1410138213615 0 2.3841 195.301 9.54766 26.2607 3.4742e-06 0.0275834 0.109834 6.56691e-06 1326 30. 0.057437 0.068514 19.8499 26.2607 1 2459164.6382176 763120236 -432.514497175092 48.2093126746929 -9.97986186810575 1.56261054153269 -367.702498736674 80.0855244592606 -4.62229596073513 1.06973347946559 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 32 763 10 0 ZTF_r 1413081953615 0 2.5463 204.055 9.198 26.3087 4.2678e-06 0.0307041 0.106354 8.04894e-06 1333 30. 0.048806 0.065085 19.9173 26.3087 1 2459167.581956 763120236 -219.42398552702 51.0986612941694 -4.77671552433112 1.18528551532672 -256.398128705777 82.6737917558346 -3.12221055031307 1.08388814195866 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 33 763 10 0 ZTF_g 1413139803615 0 3.7253 102.498 7.84658 26.1863 1.0356e-05 0.0395961 -0.0350549 2.66211e-05 1003 30. 0.071021 0.0809 19.6235 26.1863 1 2459167.6398032 763120136 -18.414084335728 56.7738008346524 -0.360792049751434 1.02191012909533 61.7082129798781 73.921348674097 0.840404327829086 1.16272176641005 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 34 763 10 0 ZTF_g 1415096953615 0 2.8467 109.4 6.88423 26.2441 5.7203e-06 0.0341197 -0.0371738 1.19608e-05 1249 30. 0.066865 0.070114 20.0649 26.2441 1 2459169.596956 763120136 -11.6674387117018 41.4107246411947 -0.313413355471933 1.0706709194186 27.3304845302203 62.3288486005641 0.441441764668492 1.0971452382789 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 35 763 10 0 ZTF_r 1415140323615 0 3.9014 192.198 11.0005 26.245 8.8259e-06 0.0424988 0.109295 1.68719e-05 1249 30. 0.085228 0.082986 19.2797 26.245 1 2459169.6403241 763120236 92.4139306833698 84.4863914856933 1.21676156418778 1.37329424804183 -27.3615491363268 107.474970825359 -0.256299960190403 1.19469810272155 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 36 763 10 0 ZTF_r 1472510373615 0 2.5074 186.307 8.45059 26.2081 3.6545e-06 0.0283953 0.105744 6.91726e-06 1340 30. 0.06774 0.071954 19.8828 26.2081 1 2459227.0103704 763120236 107.975974201035 46.3367013986393 2.5921302367198 1.39758450696354 188.201990471408 75.9819257926506 2.49361331301955 1.06706933402704 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 37 763 10 0 ZTF_g 1472549503615 0 2.1113 106.09 5.67243 26.2013 4.6517e-06 0.0320111 -0.0618431 8.85162e-06 1325 30. 0.06183 0.058606 20.5044 26.2013 1 2459227.0495023 763120136 -110.672818262507 28.3724262749965 -4.33909635443435 1.07951457116723 -184.933068725828 50.6521513484567 -3.6756307210528 1.05983771175188 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 38 763 10 0 ZTF_g 1474512013615 0 2.1164 100.243 6.41635 26.1369 4.412e-06 0.0307543 -0.0457435 8.7495e-06 1306 30. 0.065132 0.062421 20.3003 26.1369 1 2459229.0120139 763120136 -18.9258860840288 28.3871113344961 -0.741634324527168 1.18032445161365 -16.4591878403197 50.1553513046856 -0.330374346632364 1.06052486166163 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 39 763 10 0 ZTF_r 1476549463615 0 2.7137 198.946 7.25258 26.2812 3.0088e-06 0.0256417 0.108308 5.69868e-06 1328 30. 0.06207 0.064705 20.0721 26.2812 1 2459231.0494676 763120236 -219.732572475923 41.2040503120754 -5.93211186917508 1.61071341034896 -562.436788931172 64.7572662294329 -8.74380383906659 1.08165549167175 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 40 763 10 0 ZTF_r 1478512453615 0 1.8269 189.344 7.1801 26.2376 2.3455e-06 0.0226228 0.107136 4.4267e-06 1329 30. 0.068317 0.06109 20.3881 26.2376 1 2459233.0124537 763120236 -227.957678790289 34.2706424180658 -7.39923433317384 2.75161677145502 -107.663883051935 65.4718265103908 -1.65550605925924 1.04574705350226 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 41 763 10 0 ZTF_g 1478548613615 0 2.2247 108.08 5.36772 26.228 4.4051e-06 0.0310957 -0.0677117 8.43453e-06 1328 30. 0.061483 0.060972 20.5504 26.228 1 2459233.0486111 763120136 -133.677994068108 25.7710257999661 -5.77009568938763 1.20675947095445 -138.850625725447 44.8823014137319 -3.11449699047069 1.06171164266308 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 42 763 10 0 ZTF_r 1495514013615 0 2.3503 201.052 7.72195 26.2918 2.3541e-06 0.0226797 0.110555 4.45777e-06 1330 30. 0.05847 0.068917 20.1149 26.2918 1 2459250.0140162 763120236 -224.995216244542 40.0727687480004 -6.24566570691918 1.88676812965337 -134.748144065746 67.5256061761011 -2.00895168885966 1.06430506585054 1.53148774595847 15.5859998703003 0.0729999989271164 6.81899976730347 0.40200001001358 2458155.060220 2458220.001366 0
 43 763 10 0 ZTF_g 1495544843615 0 2.1894 114.265 6.72522 26.3091 3.9485e-06 0.0295329 -0.074653 7.61289e-06 1334 30. 0.051309 0.056993 20.3613 26.3091 1 2459250.0448495 763120136 -64.1538465498884 32.2911540024334 -2.21000846032506 1.16456890893145 -104.037209129258 57.7839860620936 -1.81257668181571 1.04988270053405 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
 44 763 10 0 ZTF_g 1498535433615 0 1.5852 113.306 5.21526 26.2861 3.459e-06 0.0277189 -0.0748269 6.54811e-06 1342 30. 0.052862 0.066624 20.7636 26.2861 1 2459253.0354398 763120136 -57.7074843236055 22.7575968782636 -2.82072367168172 1.1169474080792 -121.891840831952 44.2779344706004 -2.77142081852237 1.04633266743749 1.54151771995012 17.5780002593994 0.0769999995827675 2.52600002288818 0.228000000119209 2458204.934965 2458228.995775 0
