# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 359.61354583333326 degrees
# Requested input Dec. = -7.756952777777777 degrees
# Requested JD start = 2459218.920034699 days
# Requested JD end = 2459718.920034699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 14 3 ZTF_r 1466103095515 0 2.527 157.692 8.33728 26.2325 1.29531e-05 0.0261024 0.100815 1.787e-05 377 30. 0.086469 0.080963 19.918 26.2325 1 2459220.6030903 395120255 9.6632399433316 42.8571497371316 0.250815447102187 0.976434445312368 40.6028866555612 72.2032988399364 0.566128557697709 1.05347995833353 1.19078353063745 19.8640002250671 0.0469999983906746 2.17300009727478 0.164000004529953 2458336.918403 2458370.805880 0
 1 395 14 3 ZTF_g 1468137035515 33554464 2.0827 8.27628 10.8777 23.2761 0.000977619 0.0512342 -0.069211 0.00229433 28 30. 0.10956 0.097431 16.8042 23.2761 1 2459222.637037 395120155 -27.6711869249022 53.3139497806255 -0.577353403939994 1.00930122958516 113.483558534335 94.2912294923399 1.21164903083178 1.08717591516846 1.19264926312252 20.6429998397827 0.0579999983310699 1.16299998760223 0.127000004053116 2458283.942893 2458364.791887 0
 2 395 14 3 ZTF_g 1470148955515 0 3.3149 117.12 8.22973 26.1785 3.46453e-05 0.0394133 0.00185577 5.91255e-05 289 30. 0.095007 0.094426 19.6478 26.1785 1 2459224.6489583 395120155 -6.65070058915869 57.6808465706442 -0.128259803983073 1.00808184479449 83.0099978611016 81.2642336911543 1.02836230869135 1.11578214968387 1.19264926312252 20.6429998397827 0.0579999983310699 1.16299998760223 0.127000004053116 2458283.942893 2458364.791887 0
 3 395 14 3 ZTF_r 1473128725515 0 2.1544 141.252 10.1043 26.1107 1.73373e-05 0.0302962 0.103455 2.38276e-05 379 30. 0.087573 0.084671 19.7084 26.1107 1 2459227.6287269 395120255 10.531417660792 48.6415494150543 0.24084311593641 0.939038197943873 -54.1501244430984 87.0356327307181 -0.626350690359315 1.04814179028641 1.19078353063745 19.8640002250671 0.0469999983906746 2.17300009727478 0.164000004529953 2458336.918403 2458370.805880 0
 4 395 14 3 ZTF_r 1475109165515 0 3.6261 156.905 9.4872 26.2191 2.33342e-05 0.0354094 0.112083 3.22275e-05 376 30. 0.103375 0.084944 19.45 26.2191 1 2459229.6091667 395120255 58.4908014560544 64.3952150146054 1.01038938671026 0.938839107715242 61.7445495430937 85.3749865527687 0.728086821991043 1.13221939581674 1.19078353063745 19.8640002250671 0.0469999983906746 2.17300009727478 0.164000004529953 2458336.918403 2458370.805880 0
 5 395 14 3 ZTF_g 1631435345515 0 3.0031 99.6346 5.45724 26.0121 2.69054e-05 0.036669 -0.0245786 4.15867e-05 338 30. 0.104378 0.089442 19.9983 26.0121 1 2459385.9353472 395120155 0.322119272857675 31.9360429018154 0.0112199367356226 1.03251868998352 -35.8261930278604 47.0306715578547 -0.76689282343739 1.10279449046552 1.19264926312252 20.6429998397827 0.0579999983310699 1.16299998760223 0.127000004053116 2458283.942893 2458364.791887 0
 6 395 14 3 ZTF_g 1636444845515 0 2.1315 116.57 18.1455 26.2149 4.49303e-05 0.0435122 -0.0291899 8.23876e-05 266 30. 0.099154 0.091778 19.1729 26.2149 1 2459390.9448495 395120155 -2.09145134638463 84.646986426637 -0.0274847041167845 0.961624162494945 -99.7246332090259 151.347624517497 -0.6633489271563 1.05871145258918 1.19264926312252 20.6429998397827 0.0579999983310699 1.16299998760223 0.127000004053116 2458283.942893 2458364.791887 0
 7 395 14 3 ZTF_r 1638429285515 0 2.86 144.116 14.9411 26.144 4.5013e-05 0.0472649 0.107219 6.11433e-05 364 30. 0.107917 0.108131 19.0928 26.144 1 2459392.9292824 395120255 -35.1396441303448 84.2331680216162 -0.464054539244517 0.988747102855448 65.0635322562994 127.069665323062 0.515478959694577 1.08076600354752 1.19078353063745 19.8640002250671 0.0469999983906746 2.17300009727478 0.164000004529953 2458336.918403 2458370.805880 0
 8 395 14 3 ZTF_g 1638452665515 0 3.1424 114.952 15.7095 26.173 5.01116e-05 0.0397591 -0.0109523 9.59266e-05 206 30. 0.111672 0.095924 18.9815 26.173 1 2459392.952662 395120155 -17.954128196207 89.3460646890371 -0.223534053961395 1.14087057797121 -15.3007031475296 128.136721823671 -0.120213425506155 1.10815920232917 1.19264926312252 20.6429998397827 0.0579999983310699 1.16299998760223 0.127000004053116 2458283.942893 2458364.791887 0
