# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 85.84653333333333 degrees
# Requested input Dec. = -16.89196388888889 degrees
# Requested JD start = 2458935.89962 days
# Requested JD end = 2459435.89962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 306 11 3 ZTF_r 1370444804315 0 1.852 331.444 17.5061 26.2851 3.3802e-06 0.0298968 0.115945 6.59494e-06 1574 30. 0.0515 0.05952 19.4581 26.2851 1 2459124.9448032 306120243 1553.48176259858 78.9014917123282 21.9015951188369 6.90159988006171 1884.97795579122 146.490606069065 12.9542326412441 1.03913277552112 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 10 306 11 3 ZTF_g 1370498224315 0 2.2853 129.89 17.6334 26.2725 8.8348e-06 0.0386594 -0.0554208 2.36494e-05 1179 30. 0.045318 0.057844 19.2171 26.2725 1 2459124.9982292 306120143 307.985394617668 84.7895656543237 4.04056885824799 0.989030591493495 212.761606040449 148.448303779988 1.44288996400932 1.04094667925671 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 11 306 11 3 ZTF_g 1374440524315 0 2.3823 77.8372 18.9246 25.7211 2.81137e-05 0.0518638 -0.0480168 8.22423e-05 785 30. 0.049387 0.060022 18.5595 25.7211 1 2459128.9405208 306120143 1147.51474608801 92.2575233608448 13.8360232892601 1.18727011009395 1551.40445821702 155.876766848956 10.0197950475612 1.04347251164684 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 12 306 11 3 ZTF_r 1374499714315 0 2.1312 241.54 19.5613 25.979 8.0457e-06 0.0443373 0.109366 1.59483e-05 1479 30. 0.045725 0.059978 18.8851 25.979 1 2459128.9997106 306120243 2245.81548860515 98.5803676579269 25.3418572516069 4.34899259621796 1851.94235372084 175.654610943441 10.6140982124563 1.03403900558815 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 13 306 11 3 ZTF_r 1376462094315 0 2.1141 350.747 10.7308 26.3514 1.7199e-06 0.0213543 0.104786 3.38591e-06 1582 30. 0.039622 0.048099 19.9791 26.3514 1 2459130.9620949 306120243 1903.51048938236 52.5077692683788 40.3261264195384 10.3396406327347 2507.35513803788 88.5292344957873 28.513093257043 1.03879967641664 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 14 1349 4 3 ZTF_r 1377495031515 0 2.6471 387.911 14.82 25.5845 7.9204e-05 0.125726 0.105687 0.000164991 1263 30. 0.047605 0.055875 18.659 25.5845 2 2459131.9950347 1349120215 -888.817155094574 76.1946876696028 -12.9760507753973 1.98804752047241 -976.481594576265 121.588688055264 -8.08511276847314 1.0725061316489 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 15 1349 4 3 ZTF_r 1377495501515 0 2.4202 379.683 16.4629 25.6219 2.21527e-05 0.0715879 0.0981064 4.50897e-05 1427 30. 0.040741 0.052221 18.656 25.6219 3 2459131.9955093 1349120215 -1485.34160928469 74.0018381280717 -22.3274250945515 3.48522300040645 -1349.57322567451 125.015689454412 -10.867937335917 1.05546747463621 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 16 1349 4 3 ZTF_r 1380477661515 0 2.2667 606.198 7.071 26.1134 2.6755e-06 0.0262323 0.0983906 5.35641e-06 1568 30. 0.047747 0.060127 20.1016 26.1134 2 2459134.977662 1349120215 1388.57783224413 42.8181684348482 36.0742194266092 14.1292198460867 1317.10780459662 65.5250752447756 20.2362011258579 1.04387264462697 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 17 1349 4 3 ZTF_r 1380478121515 0 2.2744 608.994 7.10971 26.1094 2.2831e-06 0.0243071 0.0953901 4.55155e-06 1573 30. 0.047874 0.057372 20.1639 26.1094 3 2459134.978125 1349120215 114.252917583402 39.4585473662006 3.22092792872263 20.731254395387 990.63595631284 64.4180570510546 15.4818073088472 1.04862893406007 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 18 1298 14 0 ZTF_r 1380497185215 0 2.4495 608.404 8.1482 26.1632 2.1507e-06 0.023026 0.0859573 4.37668e-06 1538 30. 0.049783 0.061871 19.9103 26.1632 2 2459134.9971875 1298120252 null null null null null null null null 0.664528532829797 14.3099998474121 0.0140000004321337 0.531000018119812 0.0390000008046627 2458442.879572 2459182.890764 56
 19 1298 14 0 ZTF_r 1380497655215 0 2.1948 609.214 8.09734 26.1671 2.0219e-06 0.0223019 0.083207 4.10484e-06 1540 30. 0.047648 0.061751 20.0632 26.1671 3 2459134.9976505 1298120252 null null null null null null null null 0.664528532829797 14.3099998474121 0.0140000004321337 0.531000018119812 0.0390000008046627 2458442.879572 2459182.890764 56
 20 306 11 3 ZTF_r 1381399714315 0 1.9117 327.699 7.73902 26.2718 1.7238e-06 0.0213553 0.111847 3.37134e-06 1577 30. 0.046924 0.057 20.3105 26.2718 1 2459135.8997106 306120243 2554.74406307712 41.942739151816 67.7556334969247 12.4504255581238 2256.91952858654 65.381747542811 34.7515950070847 1.03603457810789 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 21 1349 4 3 ZTF_r 1382515991515 0 1.4928 642.647 7.49271 26.1399 2.6429e-06 0.0261324 0.0966564 5.29539e-06 1582 30. 0.048451 0.070086 20.1982 26.1399 2 2459137.0159954 1349120215 429.769230828413 38.7809167074441 12.3274159304047 40.7819997428518 933.512263802423 62.8885471782846 14.9438898619237 1.02683254830939 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 22 1349 4 3 ZTF_r 1382516461515 0 1.4377 639.626 7.48687 26.1491 3.0437e-06 0.0280447 0.0921781 6.1176e-06 1582 30. 0.053933 0.078283 20.2201 26.1491 3 2459137.0164699 1349120215 478.09433934116 35.9677266857887 14.7861604078849 36.1945531936698 1189.75123970832 63.0054042276477 19.0105007251805 1.02480878910879 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 23 306 11 3 ZTF_r 1383379604315 0 1.9031 305.099 8.07856 26.1808 1.7551e-06 0.0215072 0.118565 3.47464e-06 1584 30. 0.043667 0.056639 20.1901 26.1808 1 2459137.8796065 306120243 1575.72633715111 42.8570293057996 40.8990792599288 23.2675573119015 2627.59203347343 76.5833614264738 34.5413020233752 1.03596515301593 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 24 306 11 3 ZTF_g 1383420234315 0 2.087 116.654 5.74896 26.1368 3.4964e-06 0.0302357 -0.0585832 7.0495e-06 1570 30. 0.052117 0.057749 20.4373 26.1368 1 2459137.9202315 306120143 754.300541606996 29.1411937932561 28.793329131273 2.37822914424503 847.110623643725 48.9948909290749 17.4062222868694 1.03503826926402 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 25 306 11 3 ZTF_r 1386373814315 0 2.2404 319.322 8.01111 26.2356 1.8309e-06 0.0218139 0.111599 3.59915e-06 1586 30. 0.044232 0.066525 20.1044 26.2356 1 2459140.8738194 306120243 1895.12955600744 46.0055272762975 45.8230184217341 12.106996854131 2058.34822128513 72.6040199757372 28.5412752031479 1.0440729664445 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 26 306 11 3 ZTF_g 1386502154315 0 2.6018 126.253 5.73116 26.2319 3.8999e-06 0.0312739 -0.0757593 8.146e-06 1544 30. 0.056557 0.057007 20.2917 26.2319 1 2459141.0021528 306120143 542.385219631902 32.29293415424 18.6833668041697 1.74838562551786 680.955181808142 50.4310259209306 13.5936448172035 1.04631167136361 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 27 1349 4 3 ZTF_g 1388441121515 0 2.472 151.166 4.49634 26.2148 3.3378e-06 0.0294285 -0.0837262 6.67196e-06 1588 30. 0.065147 0.058927 20.5189 26.2148 2 2459142.9411227 1349120115 -207.725425717418 23.5876663261274 -9.79624150615421 2.14491892371256 0.607689554473656 40.0899215265693 0.0152602538316505 1.04654289089807 0.734712440148371 15.6799995422363 0.017000000923872 0.78600001335144 -0.0410000011324883 2458430.894109 2459179.758437 0
 28 1349 4 3 ZTF_g 1388441591515 0 2.0521 151.992 4.49499 26.2024 3.0364e-06 0.0282417 -0.0701473 6.06136e-06 1604 30. 0.056737 0.059492 20.6702 26.2024 3 2459142.9415972 1349120115 -66.3566887912127 19.9659522967684 -3.69700023754164 5.22478611539391 -18.3737538153127 34.354820702949 -0.538425226093621 1.03919251718469 0.734712440148371 15.6799995422363 0.017000000923872 0.78600001335144 -0.0410000011324883 2458430.894109 2459179.758437 0
 29 306 11 3 ZTF_g 1388459364315 0 2.3102 132.742 4.78409 26.2849 3.6316e-06 0.0309341 -0.0834529 7.20034e-06 1587 30. 0.072491 0.055533 20.6556 26.2849 1 2459142.9593634 306120143 618.676548395737 27.5591728987622 24.9719395849993 2.33813928650978 556.638156370706 43.4102689469573 12.9090917880449 1.04231395897265 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 30 306 11 3 ZTF_r 1388511674315 0 1.81 349.191 6.41317 26.3474 1.4003e-06 0.0192241 0.106062 2.77284e-06 1585 30. 0.042408 0.048168 20.6104 26.3474 1 2459143.0116782 306120243 3418.30155831125 42.5376165849144 89.3906348610114 41.9603127197943 2927.73264726785 61.6245308265029 47.829185156675 1.03350828548814 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 31 1349 4 3 ZTF_r 1388520081515 0 1.7032 634.642 5.89328 26.1385 1.9827e-06 0.0227496 0.0932216 3.96159e-06 1604 30. 0.042358 0.053698 20.37 26.1385 2 2459143.020081 1349120215 790.823264081876 30.7818070059113 28.5785458415209 20.1979849542181 1352.76483653733 51.1157281911238 26.6429890316831 1.03681522618838 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 32 1349 4 3 ZTF_r 1388520541515 0 1.9261 631.785 5.90425 26.133 1.9583e-06 0.0226162 0.0949461 3.9156e-06 1604 30. 0.043513 0.0517 20.3939 26.133 3 2459143.020544 1349120215 1019.05116390987 35.7254646715728 31.7302069162595 20.2017766589121 1275.46241871044 54.1048819185138 23.7326593451947 1.04264874859501 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 33 306 11 3 ZTF_r 1390426294315 0 1.9027 344.844 6.13932 26.3354 1.2213e-06 0.0180074 0.0980221 2.40302e-06 1586 30. 0.044934 0.046924 20.6309 26.3354 1 2459144.9262963 306120243 3264.35780191924 43.4472223149723 83.5777239689291 65.2358047272864 2531.21510068312 59.9887787371808 42.4789941329484 1.02597769959194 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 34 1349 4 3 ZTF_r 1390436591515 0 1.3836 621.473 5.2867 26.1358 2.3419e-06 0.0246719 0.0884424 4.66173e-06 1592 30. 0.059676 0.069551 20.4825 26.1358 2 2459144.9365972 1349120215 589.127795788801 30.355561879814 21.588677505075 26.1117619316921 1081.38039213535 51.2437184278439 21.2448195543508 1.02541361953057 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 35 1349 4 3 ZTF_r 1390437061515 0 1.4122 621.272 5.29096 26.1348 2.3514e-06 0.0247125 0.0892595 4.6865e-06 1590 30. 0.059379 0.064951 20.4755 26.1348 3 2459144.9370602 1349120215 1461.57010787889 36.3886711716003 44.6794951116633 40.9039913399408 1030.62907641953 54.5535568428622 19.0192992463354 1.02662314827645 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 36 306 11 3 ZTF_g 1390459994315 0 2.1282 135.216 4.19346 26.3042 3.5148e-06 0.0305077 -0.101516 6.94507e-06 1579 30. 0.083288 0.049628 20.9 26.3042 1 2459144.96 306120143 607.512724162299 21.6800724714817 31.1709077606625 3.36336265593594 731.774860742812 35.5971225965012 20.6955886542618 1.03168596523858 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 37 1349 4 3 ZTF_g 1390492881515 0 1.8856 150.903 3.88174 26.2238 3.1903e-06 0.0287417 -0.078793 6.38704e-06 1587 30. 0.065553 0.048622 20.8615 26.2238 2 2459144.9928819 1349120115 24.3526418015942 18.2330633215561 1.48573461480584 3.0629761951739 58.6967602451371 32.4185394801461 1.82278681427614 1.03551960977787 0.734712440148371 15.6799995422363 0.017000000923872 0.78600001335144 -0.0410000011324883 2458430.894109 2459179.758437 0
 38 1349 4 3 ZTF_g 1390493351515 0 1.9474 150.662 3.90035 26.2201 3.2914e-06 0.0291419 -0.0753734 6.58804e-06 1586 30. 0.06503 0.050805 20.8419 26.2201 3 2459144.9933565 1349120115 74.9263946833017 19.2618656548884 4.32704375987344 3.16568835973798 53.1025647480989 32.9075312352307 1.62455862139224 1.03903125354541 0.734712440148371 15.6799995422363 0.017000000923872 0.78600001335144 -0.0410000011324883 2458430.894109 2459179.758437 0
 39 306 11 3 ZTF_r 1392517524315 33554464 3.1079 26.1782 9.96799 23.6516 0.000451385 0.12961 0.00232979 0.00109812 304 30. 0.066429 0.064038 16.9642 23.6516 1 2459147.0175231 306120243 718.958060249871 60.0556339372847 13.3169448865774 1.11119118010201 647.828997604414 90.4885568880504 7.20745457332173 1.05550845178848 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 40 1349 4 3 ZTF_r 1396374171515 0 2.3309 629.386 11.3017 26.1608 3.4137e-06 0.029808 0.0950409 6.77942e-06 1585 30. 0.064907 0.059231 19.6941 26.1608 2 2459150.8741782 1349120215 2025.88629985701 59.5772433143914 37.825916925398 4.79118365865107 2070.12220044959 96.6455477267966 21.5640000144163 1.04569769592026 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 41 1349 4 3 ZTF_r 1396374651515 0 2.295 632.625 11.2699 26.1662 3.4686e-06 0.0300045 0.0941639 6.88671e-06 1584 30. 0.053457 0.05701 19.7004 26.1662 3 2459150.8746528 1349120215 1671.84312875765 57.193597602399 32.5164339039137 4.72081950648611 1899.06637794543 94.0296349250861 20.3324909299785 1.04462674776041 0.703232588505368 14.3069995880127 0.0189999993890524 1.07200002670288 -0.0439999997615814 2458432.883403 2459150.874653 0
 42 1298 14 0 ZTF_r 1396375115215 0 2.4085 630.015 12.2126 26.2014 3.1943e-06 0.027981 0.0844716 6.43301e-06 1545 30. 0.055929 0.056918 19.5395 26.2014 2 2459150.8751157 1298120252 null null null null null null null null 0.664528532829797 14.3099998474121 0.0140000004321337 0.531000018119812 0.0390000008046627 2458442.879572 2459182.890764 61
 43 306 11 3 ZTF_g 1396418414315 0 2.4948 138.066 12.1247 26.3117 5.5499e-06 0.0338142 -0.0402133 1.3694e-05 1368 30. 0.050988 0.056482 19.5938 26.3117 1 2459150.9184144 306120143 1277.45040927922 68.6364158773202 20.7035230337771 1.36707306626501 885.234737140498 110.69410569597 8.0509873441209 1.04758295600043 0.759436971690969 15.743999671936 0.0109999999403954 0.416000008583069 -0.00999999977648258 2458374.001597 2458441.958634 0
 44 306 11 3 ZTF_r 1396462444315 0 1.8353 363.517 10.1828 26.3874 1.688e-06 0.0211239 0.109839 3.31503e-06 1579 30. 0.04329 0.049952 20.1638 26.3874 1 2459150.9624421 306120243 2656.73704569054 54.3978700906345 54.3277197529906 14.5591110325475 2522.19954089752 92.424722036142 27.4730250086882 1.03516700679494 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
 45 306 11 3 ZTF_r 1397357474315 0 3.2558 346.438 14.8534 26.3568 9.0291e-06 0.0481666 0.108362 1.78809e-05 1542 30. 0.08475 0.088863 19.2317 26.3568 1 2459151.8574769 306120243 3149.99284421377 96.0989104104342 36.4624548810686 3.31397435033494 3622.33279854402 132.162227131501 27.5928266154619 1.09682744529292 0.723262577450736 14.314999961853 0.0140000004321337 0.587000012397766 -0.0230000000447035 2458365.001053 2458449.911204 0
