# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:58:37
#
# Requested input R.A. = 255.15919166666663 degrees
# Requested input Dec. = 24.438777777777776 degrees
# Requested JD start = 2458750.82976 days
# Requested JD end = 2459250.82976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 7 3 ZTF_i 997120032715 0 1.9928 236.556 6.7087 25.525 9.147e-07 0.0220476 0.186742 6.29793e-06 1572 30. 0.058088 0.052678 19.6464 25.525 2 2458751.6200347 634120327 286.170112781091 30.6967142048866 10.3702012573079 1.42640939526472 75.1070352207391 55.4869660283596 1.36271436044244 1.03974851491482 0.642208514373728 15.4080001449585 0.0780000016093254 5.58699989318848 0.518999993801117 2458229.005081 2458371.781100 0
 1 634 7 3 ZTF_g 1004128942715 0 1.9696 118.573 5.66454 26.0687 2.7931e-06 0.0267088 -0.0594736 5.83259e-06 1561 30. 0.049952 0.048589 20.4253 26.0687 1 2458758.6289468 634120127 137.15982831707 25.1845497414556 6.05825491253001 1.09065034094478 54.573309055401 44.9618067810295 1.22194518781973 1.04719805110429 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 2 634 7 3 ZTF_r 1007120012715 0 1.5562 157.151 8.22184 26.1266 1.9569e-06 0.0223581 0.106723 4.00338e-06 1568 30. 0.045742 0.05688 20.2406 26.1266 1 2458761.6200116 634120227 708.426823015816 38.9314836535051 20.2417866388992 1.84460437270766 166.89807072627 70.6944656905681 2.37673680950522 1.04082547433218 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 3 634 7 3 ZTF_g 1010199972715 0 2.2577 92.19 11.8048 25.7864 9.6759e-06 0.0404442 -0.0215543 2.57746e-05 1172 30. 0.066577 0.069902 19.19 25.7864 1 2458764.6999769 634120127 17.9536996295436 56.0655276659215 0.3562155239788 1.14122592033084 -87.0319924366354 97.4008125554332 -0.899562905219176 1.047724875629 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 4 634 7 3 ZTF_g 1017110172715 0 2.4898 112.917 10.5712 26.0329 7.3052e-06 0.0382699 -0.0622336 1.86234e-05 1330 30. 0.057999 0.057146 19.4606 26.0329 1 2458771.6101736 634120127 23.0838446278524 52.4769021160356 0.489322013696403 1.00523971565541 79.9532026627766 88.2479756161992 0.912108085435052 1.049295143345 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 5 634 7 3 ZTF_r 1021102602715 0 1.5364 150.94 7.73879 26.0957 2.0791e-06 0.0231475 0.100329 4.25025e-06 1581 30. 0.047571 0.0587 20.2798 26.0957 1 2458775.6026042 634120227 833.4018913206 36.2141770216383 25.5994516483888 2.20777304459578 243.740806991663 64.5111325984238 3.80372201613389 1.03764997130088 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
 6 634 7 3 ZTF_g 1021112152715 0 2.0079 112.918 6.09321 26.0301 3.2275e-06 0.0286477 -0.0670624 6.80715e-06 1557 30. 0.049571 0.049061 20.2866 26.0301 1 2458775.6121528 634120127 161.542209800071 26.6059095251297 6.75402572811852 1.07781366936297 173.98686661783 48.4692066286809 3.61381360162748 1.04287499845626 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 7 634 7 3 ZTF_g 1024122162715 0 2.3314 111.218 6.56403 26.0021 4.2891e-06 0.032336 -0.0468768 9.40857e-06 1527 30. 0.058419 0.054532 20.0601 26.0021 1 2458778.6221644 634120127 29.976404284248 31.7468920709615 1.05034778253734 1.04306212353212 27.8684282595359 55.2286831651574 0.507999143187455 1.04674482833268 0.630314588479847 16.7260000228882 0.0450000017881393 4.76599979400635 0.194000005722046 2458203.898831 2458207.009120 0
 8 634 7 3 ZTF_r 1027090672715 0 3.5518 154.304 10.5788 26.1128 5.5544e-06 0.0371532 0.115177 1.1322e-05 1520 30. 0.07302 0.073664 19.2479 26.1128 1 2458781.5906713 634120227 458.201730660106 78.3557032111955 6.50490433163214 1.07998168752107 261.763262771505 103.723314997501 2.54066555251484 1.13511676204512 0.613266268037352 15.823999786377 0.0610000006854534 5.3439998626709 0.30799999833107 2458158.991806 2458219.003762 0
