# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:29:19
#
# Requested input R.A. = 20.119216666666667 degrees
# Requested input Dec. = 6.74365 degrees
# Requested JD start = 2459212.971064803 days
# Requested JD end = 2459712.971064803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 14 2 ZTF_g 1461141465415 0 3.5838 110.073 11.4461 26.3412 4.60462e-05 0.0393637 -0.0306617 8.53384e-05 218 30. 0.107106 0.094536 19.3735 26.3412 2 2459215.6414699 449120154 26.3852129879431 72.8726418123224 0.402764228097544 1.06579797949813 146.576845593765 98.116732330994 1.50396416163068 1.12757337300187 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 1 449 14 2 ZTF_g 1461142405415 0 3.5332 109.506 11.1665 26.3387 4.58513e-05 0.0394684 -0.0336841 8.5729e-05 223 30. 0.097987 0.091533 19.4138 26.3387 1 2459215.6424074 449120154 -32.2627660965586 73.5340023570284 -0.488054358971221 1.09607916538275 48.366189489994 99.5271702867285 0.489232622797137 1.12868310332841 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 2 449 14 2 ZTF_r 1461264595415 0 3.9788 110.704 18.2625 25.951 9.82088e-05 0.0515468 0.11868 0.00015816 187 30. 0.141962 0.117144 18.3867 25.951 1 2459215.7645949 449120254 -149.180461910137 137.774050150317 -1.20447925112394 0.965508313069036 -200.000534146927 174.443568964238 -1.1542274126064 1.14753467219473 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 3 449 14 2 ZTF_r 1461265055415 0 4.2655 113.314 18.7683 25.9707 9.94868e-05 0.0508535 0.121687 0.000158234 177 30. 0.133071 0.121274 18.3143 25.9707 2 2459215.7650579 449120254 -3.12158769513083 144.081326113684 -0.0241003108477012 1.0226771686746 -65.9227522968027 176.691477875939 -0.375608074731138 1.18315105157806 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 4 449 14 2 ZTF_g 1462150335415 0 1.9303 97.7741 8.37984 26.2284 2.11973e-05 0.0319538 -0.0717658 2.94884e-05 335 30. 0.081328 0.070416 20.1073 26.2284 2 2459216.6503356 449120154 7.27563701835743 36.0113938231605 0.224742855204175 0.970429109530706 -59.5119203650092 67.8140255766352 -0.883485917009517 1.05583599874862 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
 5 449 14 2 ZTF_r 1462219765415 0 2.1569 63.3591 19.4974 25.424 7.49238e-05 0.0515668 0.104852 0.000105334 247 30. 0.090854 0.08312 18.3138 25.424 2 2459216.7197685 449120254 -108.987477460044 89.1914496610239 -1.3592776599359 0.978061290460668 -103.499318310543 166.411393622698 -0.626137368997886 1.03765257250981 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 6 449 14 2 ZTF_r 1463124005415 33554464 3.3806 21.6065 13.5833 24.2658 0.000210784 0.0568595 0.0436591 0.000371593 101 30. 0.121747 0.117076 17.1711 24.2658 1 2459217.6240046 449120254 -8.47583431156741 75.0736051169875 -0.125588533099597 0.977042705628448 108.429916952264 113.718360310301 0.959917100313267 1.04755767250294 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 7 449 14 2 ZTF_r 1463124945415 40 5.2812 26.8231 14.3798 24.5025 0.0015272 0.0760645 0.0253656 0.00244709 29 30. 0.128274 0.103224 17.0798 24.5025 2 2459217.6249421 449120254 61.5078384119732 83.4573259689042 0.819824325431774 1.08992144949066 175.930456992395 114.165468592885 1.55139168546644 1.0503219039735 0.763945466754106 19.3159998893738 0.061999998986721 4.2189998626709 0.291999995708466 2458324.962118 2458369.901806 0
 8 449 14 2 ZTF_g 1463186485415 0 2.2173 46.2896 8.79136 25.386 4.26276e-05 0.0394647 -0.0273238 7.90385e-05 233 30. 0.095239 0.085002 19.1241 25.386 1 2459217.6864815 449120154 6.56489360307326 39.7311994296592 0.18380224725919 1.07549776950687 22.3394584789522 69.1226235682075 0.325362592681605 1.07350068103229 0.763462698961722 20.0619999885559 0.0860000029206276 3.49399995803833 0.375 2458312.978032 2458362.973970 0
