# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:15:01
#
# Requested input R.A. = 115.81411666666665 degrees
# Requested input Dec. = 9.53661111111111 degrees
# Requested JD start = 2458257.7796064815 days
# Requested JD end = 2458757.7796064815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 2 0 ZTF_g 614506560415 0 2.5478 147.803 6.38141 26.1162 4.1992e-06 0.0351643 -0.032864 1.10794e-05 1977 30. 0.064031 0.071511 20.1686 26.1162 1 2458369.0065625 515120104 28.0423435794727 29.6740246781891 1.05121767302786 0.943953265366869 49.5912653733809 50.0848412099606 0.996813890047249 1.05621610016243 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 1 515 2 0 ZTF_g 617516140415 0 2.7659 158.614 9.41946 26.1967 4.8591e-06 0.0364554 -0.0380002 1.35577e-05 1894 30. 0.047034 0.048495 19.7353 26.1967 1 2458372.0161458 515120104 -17.6220182231577 47.6098636653419 -0.411730945198916 0.980483561034282 -77.3081747829991 75.8507796419416 -1.02607844184961 1.07013359899868 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 2 515 2 0 ZTF_r 620516800415 0 2.4765 164.685 9.97863 26.2069 2.1121e-06 0.0246485 0.085437 5.59309e-06 1986 30. 0.036309 0.044116 19.7483 26.2069 1 2458375.0168056 515120204 -11.2354759332491 47.9101290377957 -0.260866874192436 1.04233535964102 -105.452086674421 79.7277020579758 -1.33156117390855 1.06437759907881 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 3 515 2 0 ZTF_r 623463870415 0 2.3833 143.708 8.05271 26.0607 2.6339e-06 0.0274309 0.0805288 7.0169e-06 1985 30. 0.056112 0.060447 19.8335 26.0607 1 2458377.9638773 515120204 -68.2673095952012 36.4524917030659 -2.0832451001002 1.14538210769085 -129.531860466899 63.2713557762174 -2.06103162165468 1.04734524582031 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
 4 515 2 0 ZTF_g 623506130415 0 2.3013 152.669 5.76233 26.1543 2.3944e-06 0.0263309 -0.0407099 6.37803e-06 1977 30. 0.051257 0.056827 20.437 26.1543 1 2458378.0061343 515120104 20.9492263908325 24.1422295854406 0.965262458102356 0.907695297284712 24.5226101320245 43.0282501506334 0.57375726960178 1.05006981895409 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 5 515 2 0 ZTF_g 626517090415 0 2.4467 167.95 6.48917 26.2349 3.1335e-06 0.0297573 -0.00587283 8.36709e-06 1925 30. 0.041866 0.046679 20.37 26.2349 1 2458381.0170949 515120104 -56.1483766883782 32.0870768070634 -1.94653336429611 0.928637983076802 -113.560166109855 51.5454068417626 -2.21794738594732 1.08364391715856 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 6 515 2 0 ZTF_g 629496290415 0 2.3305 156.298 4.96984 26.17 2.8151e-06 0.0282706 -0.0468464 7.41541e-06 1929 30. 0.048693 0.046115 20.5698 26.17 1 2458383.9962963 515120104 19.0663399258771 22.1164053564933 0.958975675688564 1.02191966548397 55.0991488326588 38.3329673423659 1.44706367954106 1.0480075495286 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 7 515 2 0 ZTF_g 635476040415 0 2.0036 158.553 12.334 26.1813 4.4613e-06 0.0348437 -0.0308002 1.21966e-05 1872 30. 0.042001 0.040398 19.6609 26.1813 1 2458389.9760417 515120104 -11.0117329900921 53.2710883725066 -0.229942317112111 0.971796775514674 36.135717155534 100.676157519231 0.361347653566265 1.04165954011583 1.03207302154904 20.6180002212524 0.120999999344349 3.42600011825562 0.388000011444092 2458167.706736 2458438.941840 0
 8 515 2 0 ZTF_r 635519450415 0 1.7962 163.426 10.24 26.2139 1.4371e-06 0.0198696 0.0793634 3.84209e-06 1931 30. 0.032935 0.03902 19.9804 26.2139 1 2458390.019456 515120204 -20.1963648865598 39.2481322151886 -0.57241237694382 1.03987253852612 -80.963085560756 76.0058663193116 -1.07239586294278 1.03454897371157 1.55405262814707 19.9190000534058 0.0850000008940697 2.95900011062622 0.33899998664856 2458154.710752 2458190.666921 0
