# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:29
#
# Requested input R.A. = 25.8112875 degrees
# Requested input Dec. = -12.994758333333332 degrees
# Requested JD start = 2458865.8973610997 days
# Requested JD end = 2459365.8973610997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 3 3 ZTF_r 1117097551115 0 1.9504 173.954 8.57931 26.1781 2.03629e-05 0.0272067 0.111066 2.48452e-05 283 30. 0.072692 0.070465 20.0457 26.1781 3 2458871.5975579 348120211 -50.7479959885969 37.492336741446 -1.50567482465494 1.02103618990222 -91.6622442130037 70.8411454997804 -1.3026270827572 1.04051081840513 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 1 348 3 3 ZTF_r 1118111161115 0 3.146 170.576 8.00087 26.1877 4.12532e-05 0.0385639 0.108318 5.03082e-05 282 30. 0.088886 0.111157 19.7266 26.1877 1 2458872.611169 348120211 -32.4843061701752 52.1693105907385 -0.692649138839467 0.955385840353196 -56.4301817939599 74.7857445244173 -0.759639991235217 1.08918278267978 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 2 348 3 3 ZTF_g 1118149131115 0 2.574 138.197 7.43768 26.2396 5.27555e-05 0.0431636 -0.0720626 6.76321e-05 260 30. 0.090534 0.088642 20.0026 26.2396 1 2458872.6491319 348120111 15.9052864887023 39.3374320745253 0.449769800009109 0.965392296619083 -13.7181169080777 65.8357915561862 -0.209772053897733 1.04624178388227 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 3 348 3 3 ZTF_r 1121106211115 0 2.6522 169.463 6.41717 26.1609 2.4326e-05 0.0297508 0.121172 2.97172e-05 283 30. 0.085324 0.081598 20.0787 26.1609 1 2458875.6062153 348120211 -18.2108052540386 37.2230162723737 -0.54421735718327 0.948956590549746 -87.9866291498067 59.3716574447796 -1.49194460743864 1.0630279551101 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 4 348 3 3 ZTF_g 1121127191115 0 3.1012 137.768 6.07666 26.2596 5.19241e-05 0.0434398 -0.106761 6.67129e-05 265 30. 0.101427 0.084291 20.0612 26.2596 1 2458875.6271991 348120111 -50.8012291529449 36.8779996353233 -1.53236303046252 0.947918050672864 -22.7716591393179 56.1125280617928 -0.40855453079107 1.05562264004422 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 5 348 3 3 ZTF_r 1127095211115 0 2.8658 171.838 14.3502 26.1952 7.25853e-05 0.0498998 0.118349 8.86458e-05 272 30. 0.094792 0.114069 19.1784 26.1952 1 2458881.5952199 348120211 -47.6563164334131 85.4196214188938 -0.620608371511548 1.06655653457447 -49.0948148762492 128.590971047487 -0.384361910299706 1.07448029113982 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 6 348 3 3 ZTF_g 1127144861115 0 3.3197 133.515 11.7368 26.1914 0.000108762 0.0526879 -0.033085 0.00017371 167 30. 0.118544 0.134331 19.2681 26.1914 1 2458881.6448611 348120111 -30.7405590541754 76.3210344888293 -0.448045700507108 1.00766851334349 -38.5453125431138 107.095580956001 -0.362339109554252 1.08792850356115 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 7 348 3 3 ZTF_g 1131098101115 0 2.7212 132.836 17.3159 26.1982 7.69153e-05 0.0408734 -0.0607086 0.00012793 151 30. 0.077609 0.070962 19.0059 26.1982 1 2458885.5981019 348120111 105.416898644953 97.9645213930182 1.19700569095554 0.991607038309438 110.636793930554 157.340324923482 0.707904595705652 1.0531635072789 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 8 348 3 3 ZTF_r 1131128431115 0 2.8122 139.789 15.2538 25.9773 6.26565e-05 0.044763 0.104312 7.67566e-05 256 30. 0.103945 0.084951 18.9107 25.9773 1 2458885.6284375 348120211 93.7281057060635 88.5850292692423 1.17696705879746 0.953213175707224 138.449225099189 137.180746656766 1.01604410234504 1.06228673290294 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 9 348 3 3 ZTF_g 1138123281115 0 2.362 125.615 8.82518 26.1435 4.35743e-05 0.0387225 -0.0969826 5.86662e-05 248 30. 0.08564 0.088228 19.786 26.1435 1 2458892.623287 348120111 -4.47225235749734 42.612767394078 -0.116745826294876 1.02918479550365 41.1862396118597 75.6683401430233 0.547965387200516 1.03726582526674 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 10 348 3 3 ZTF_r 1138129651115 0 1.5406 152.475 10.3815 26.0619 3.2914e-05 0.034306 0.111075 4.01356e-05 282 30. 0.080746 0.074479 19.9053 26.0619 1 2458892.6296528 348120211 -2.56376539553128 39.4178213803852 -0.0723503214890525 1.00210192036067 -62.0407907949986 81.382649496485 -0.767468735374753 1.03200534977268 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 11 348 3 3 ZTF_r 1141115491115 0 1.9991 164.153 10.4084 26.136 3.42906e-05 0.0349058 0.10754 4.19992e-05 277 30. 0.085793 0.092701 19.7632 26.136 1 2458895.6154977 348120211 13.0322683740193 44.0532586834668 0.329076429548263 0.935150656437232 -70.4911787823369 83.7423604040733 -0.847431820463561 1.03333382741662 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 12 348 3 3 ZTF_g 1141130151115 0 2.8068 124.088 8.83163 26.1075 6.30642e-05 0.0452134 -0.0597088 9.16866e-05 218 30. 0.096889 0.108792 19.6191 26.1075 1 2458895.6301505 348120111 18.2134862153942 48.7833476603029 0.415313724310238 0.941178622577365 120.548248103997 77.9225692873615 1.5574454051067 1.05172615595934 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
 13 348 3 3 ZTF_r 1150111651115 0 2.0103 150.762 16.8392 26.0272 4.8511e-05 0.0419819 0.110462 5.97755e-05 276 30. 0.087083 0.079149 19.1179 26.0272 2 2458904.6116551 348120211 27.955972111298 73.5367372534555 0.422887689593812 0.980043911350877 -56.8096016200937 139.960432434166 -0.408631329304032 1.03385459804986 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 14 348 3 3 ZTF_r 1150116651115 0 2.2144 146.958 13.8493 25.9993 4.94573e-05 0.0426737 0.120444 6.08074e-05 280 30. 0.090889 0.08175 19.2192 25.9993 2 2458904.6166551 348120211 -24.9427775881252 63.0009085483902 -0.440405569680445 1.03142620124016 27.5022258323318 112.434749174162 0.24625353913284 1.03705551516977 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 15 348 3 3 ZTF_r 1150121661115 0 2.4126 145.1 13.3898 25.9998 6.93169e-05 0.0505625 0.111454 8.55089e-05 282 30. 0.106138 0.092589 19.1859 25.9998 2 2458904.6216667 348120211 -16.9633682346522 58.9788775624694 -0.319941360785942 1.07536124119524 57.5042066477681 100.148554504411 0.578056279239558 1.04188055926456 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 16 348 3 3 ZTF_r 1150126701115 0 2.6924 140.919 13.5262 25.9513 5.60633e-05 0.0448223 0.134791 6.83004e-05 275 30. 0.105504 0.102186 19.0574 25.9513 2 2458904.6267014 348120211 -47.2868930823868 70.9044099846685 -0.741860646840851 0.994933944239289 -67.2591163587662 113.905110208723 -0.594460689718943 1.05152386743082 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 17 348 3 3 ZTF_r 1294420721115 0 1.9331 159.961 6.79383 26.0869 1.95394e-05 0.0269291 0.120529 2.36101e-05 286 30. 0.105259 0.095464 20.2258 26.0869 1 2459048.9207292 348120211 -32.3998185389905 30.0873403505572 -1.19788073425082 0.936996668176499 -104.470325853558 57.5998404842719 -1.82594150651495 1.0386790659825 1.82468124661292 18.0339998245239 0.0729999989271164 5.3899998664856 0.582000017166138 2458316.964734 2458370.934444 0
 18 348 3 3 ZTF_g 1294461651115 0 2.3884 140.85 5.51668 26.2604 3.89935e-05 0.0379238 -0.087534 4.78623e-05 281 30. 0.111373 0.091764 20.3966 26.2604 1 2459048.9616551 348120111 15.376892890551 27.9169979814215 0.612709586206848 0.888693278594951 -9.39647913096887 48.6202005306667 -0.194564499020831 1.04502472509864 0.990082307852162 20.4829999923706 0.114000000059605 2.70499992370605 0.289000004529953 2458313.965417 2458365.919757 0
