# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:10
#
# Requested input R.A. = 81.76908749999998 degrees
# Requested input Dec. = -14.861797222222222 degrees
# Requested JD start = 2458971.902 days
# Requested JD end = 2459471.902 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 305 13 2 ZTF_r 1350452595015 0 2.0493 78.562 12.8678 25.0105 1.8342e-05 0.0472847 0.118809 3.60431e-05 852 30. 0.053779 0.063339 18.4247 25.0105 1 2459104.9525926 305120250 9.56790564806862 54.8482338869156 0.194047940241675 0.885532590542027 -19.2928469187871 102.417186721812 -0.189643808568516 1.05119922745676 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 10 305 13 2 ZTF_g 1350501665015 0 2.3503 45.6107 9.60065 25.1186 2.85686e-05 0.0440969 -0.0148324 7.50854e-05 611 30. 0.048824 0.062331 18.7942 25.1186 1 2459105.0016667 305120150 -72.5256744474828 45.5765902872058 -1.77012830233664 0.969595283698479 -96.294431327834 76.5798884197222 -1.26590651754138 1.07863486436249 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 11 305 13 2 ZTF_g 1351486265015 0 2.454 16.9343 7.17447 24.0262 0.000112296 0.0527356 0.0267246 0.000351261 329 30. 0.061452 0.072592 17.9271 24.0262 1 2459105.9862616 305120150 35.5841293884903 35.4346733948664 1.11707597529045 1.03617177510668 29.0346159846073 58.1638017076333 0.502549093002831 1.08178056819798 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 12 305 13 2 ZTF_r 1354483315015 0 2.0034 153.305 6.31895 25.7208 5.0869e-06 0.0282625 0.0901098 9.4546e-06 1080 30. 0.074221 0.064294 19.9499 25.7208 1 2459108.9833102 305120250 -24.2409136173468 27.175116320109 -0.992275739662404 0.978845714825634 -36.9224364988383 50.391965339066 -0.737639641218168 1.04690391363771 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 13 305 13 2 ZTF_g 1354502535015 0 2.2489 66.495 4.89768 25.5067 1.9395e-05 0.0518184 -0.0538157 4.02621e-05 996 30. 0.105315 0.060756 19.9394 25.5067 1 2459109.0025347 305120150 -11.6948689784707 22.1270229226152 -0.587932104668259 0.974334569720635 -6.41286817476189 38.2325670435138 -0.168862823245293 1.06683375336941 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 14 305 13 2 ZTF_r 1356480915015 33554432 2.4016 189.803 7.02755 25.9548 1.8794e-05 0.0545869 0.097412 3.49798e-05 1081 30. 0.067682 0.063857 19.9566 25.9548 1 2459110.9809144 305120250 2.13796627872901 31.672981753561 0.0750873368780369 1.06563887502806 61.9355651601643 52.9351219764333 1.17790802074159 1.07613753646326 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 15 305 13 2 ZTF_r 1358480545015 0 1.8062 232.917 6.59066 26.1685 3.2245e-06 0.0226464 0.0811327 5.98973e-06 1087 30. 0.066518 0.049979 20.3853 26.1685 1 2459112.980544 305120250 -57.1925824780451 23.3941381074751 -2.71948995381587 1.13265474392055 0.946599523923692 45.548583388577 0.020922163880487 1.04221216620219 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 16 1348 6 2 ZTF_r 1370403292215 0 1.8435 648.404 19.186 26.2281 4.7662e-06 0.0294379 0.101019 8.69703e-06 1153 30. 0.042928 0.052844 19.2965 26.2281 2 2459124.9032986 1348120222 -106.70891600854 66.472512360875 -1.78572021832497 1.09224665595727 -142.363705706889 130.554298364258 -1.09780018928083 1.03225642219874 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 17 1348 6 2 ZTF_r 1370403762215 0 1.7559 651.824 19.1587 26.2212 5.9573e-06 0.0329217 0.105804 1.08123e-05 1155 30. 0.041995 0.052446 19.3375 26.2212 3 2459124.9037616 1348120222 -76.484886433143 71.3884187794058 -1.19179803386149 0.900674469682714 10.3423858659539 141.8493700407 0.0734021055350604 1.03352925754917 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 18 305 13 2 ZTF_r 1370404225015 0 1.7554 228.843 18.7658 26.1453 6.0154e-06 0.0310456 0.0985213 1.10896e-05 1096 30. 0.041737 0.054721 19.2791 26.1453 1 2459124.9042245 305120250 -19.404661019536 70.371882749906 -0.306733839667685 1.0376085720432 -127.933772349186 137.964229856473 -0.933542076816605 1.04623792775017 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 19 305 13 2 ZTF_r 1370442465015 0 1.8147 238.54 17.1693 26.2092 5.3541e-06 0.029207 0.0890202 9.8889e-06 1097 30. 0.048383 0.057203 19.4059 26.2092 1 2459124.9424653 305120250 -1.84433776494515 61.2549950219689 -0.0334929769996987 1.08247649784763 -127.248410199104 119.152174270012 -1.07514140088388 1.04551312353171 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 20 305 13 2 ZTF_g 1370498705015 0 2.2486 128.287 18.0618 26.2648 1.3676e-05 0.0380802 -0.0177626 3.36475e-05 833 30. 0.048975 0.063349 19.2721 26.2648 1 2459124.9987037 305120150 -64.5785130480199 81.170760558748 -0.884999910508037 0.978003227765563 -137.495129160524 139.281673135676 -0.99382182630268 1.0729178248383 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 21 305 13 2 ZTF_r 1372420745015 0 1.8779 228.8 17.3699 26.1638 5.866e-06 0.0295795 0.0958065 1.08163e-05 1021 30. 0.043064 0.050639 19.3236 26.1638 1 2459126.9207407 305120250 -8.29753487360601 65.0271399674879 -0.141941448953667 1.06451403857517 -118.078637073132 124.546059960422 -0.954457359190965 1.04483706082715 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 22 305 13 2 ZTF_g 1372460135015 0 2.2988 124.128 16.5807 26.2169 1.72846e-05 0.0413901 -0.00697115 4.13502e-05 773 30. 0.042119 0.054378 19.2692 26.2169 1 2459126.9601389 305120150 171.616237331928 75.9030569697359 2.51509219600496 1.0487532499726 240.187873444253 128.738082878913 1.87827523281143 1.06777693205081 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 23 305 13 2 ZTF_g 1374422465015 0 2.2504 73.7099 20.5903 25.6125 9.3089e-05 0.0676886 0.0101044 0.000268658 528 30. 0.048794 0.062707 18.4358 25.6125 1 2459128.9224653 305120150 -11.0510137860827 94.8988630967657 -0.129537619630766 0.980915811698529 44.0642455510422 163.525851356929 0.271278335577864 1.06967218043502 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 24 305 13 2 ZTF_r 1374500175015 0 1.7421 194.537 19.1624 25.9792 8.3085e-06 0.0365303 0.0949563 1.53607e-05 1096 30. 0.039928 0.055589 19.069 25.9792 1 2459129.0001736 305120250 -136.377906071163 73.0662824904815 -2.07626033635871 1.03379393921543 -199.192119464398 145.897839565798 -1.37448018727552 1.04037939001575 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 25 305 13 2 ZTF_r 1376438945015 0 1.9742 247.108 10.4729 26.2378 3.7395e-06 0.024604 0.0998184 6.87926e-06 1106 30. 0.043166 0.050251 19.9284 26.2378 1 2459130.9389468 305120250 -40.2786682360357 42.2749246897408 -1.05985648428786 0.9558790165744 -69.7741270080707 77.5449733227359 -0.905849299548637 1.05001982559115 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 26 305 13 2 ZTF_g 1376483055015 0 2.7436 132.496 10.8339 26.2836 9.9625e-06 0.0368339 -0.00442482 2.13033e-05 981 30. 0.044718 0.060498 19.7264 26.2836 1 2459130.9830556 305120150 15.0077959192145 56.0346326388244 0.297930652275767 0.919634809431095 -132.097039969367 87.3766070013305 -1.52199456694086 1.0932023697839 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 27 1348 6 2 ZTF_r 1377493172215 0 2.5262 497.765 13.9844 25.8713 5.2099e-05 0.0952652 0.118945 9.42448e-05 1103 30. 0.048904 0.055175 19.0412 25.8713 2 2459131.9931713 1348120222 -20.115432633609 72.4946790904708 -0.30865836190142 1.00725957897977 97.9359022553093 119.652795808014 0.824013392465407 1.06905455368298 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 28 1348 6 2 ZTF_r 1377493632215 0 2.5632 397.802 16.4893 25.7204 2.36525e-05 0.0608934 0.0997338 4.44687e-05 999 30. 0.05274 0.055496 18.6878 25.7204 3 2459131.9936343 1348120222 -124.399812119981 82.0100156710396 -1.68735953766019 1.105759272424 -219.717843926226 134.119178241507 -1.64926194110888 1.06742732195111 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 29 305 13 2 ZTF_g 1380404365015 0 3.3835 118.533 6.71812 26.1526 1.26676e-05 0.0415879 -0.0243151 2.7306e-05 997 30. 0.097739 0.084955 19.838 26.1526 1 2459134.9043634 305120150 16.9196709366189 40.5048894658982 0.464664251906545 0.970457168297988 46.3652951706685 55.7974113523018 0.836554366412206 1.11161831120318 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 30 1348 6 2 ZTF_r 1380475772215 0 2.0424 694.345 7.9644 26.3014 3.1381e-06 0.0237769 0.0918995 5.6746e-06 1162 30. 0.069944 0.060487 20.1889 26.3014 2 2459134.9757755 1348120222 -87.6689195034778 36.7285289646593 -2.65519805090315 0.892003515618787 -11.937654176726 67.3101770961959 -0.178547368063861 1.04009299553333 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 31 1348 6 2 ZTF_r 1380476242215 0 2.0718 693.079 7.96236 26.2989 3.3451e-06 0.0246359 0.0922713 6.04665e-06 1163 30. 0.0713 0.057182 20.1682 26.2989 3 2459134.97625 1348120222 -44.0856420109633 33.9602124653505 -1.44404780975638 1.05693167001853 72.8684304771155 61.7715173614062 1.18758946974955 1.04231080690521 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 32 305 13 2 ZTF_r 1380480095015 0 2.194 244.863 8.04697 26.2219 3.2624e-06 0.022972 0.0880897 6.03032e-06 1102 30. 0.061298 0.05683 20.0839 26.2219 1 2459134.9800926 305120250 -14.1959962431493 32.677495262559 -0.483250059832814 1.02002991748578 85.2414298883288 58.6191986437651 1.46394931709139 1.04688457709493 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 33 305 13 2 ZTF_g 1382438545015 0 1.8257 130.953 5.67466 26.2716 8.0106e-06 0.0360549 -0.0674649 1.47984e-05 1100 30. 0.082544 0.057015 20.6244 26.2716 1 2459136.9385417 305120150 -30.3767602132205 21.797245560549 -1.55022464624151 0.96752700499924 -17.3425113084754 41.42290070534 -0.421489413407666 1.05312498392971 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 34 1348 6 2 ZTF_r 1382515052215 0 1.4938 719.872 8.05626 26.3354 2.8934e-06 0.0229894 0.0930749 5.24338e-06 1167 30. 0.059633 0.059793 20.3026 26.3354 2 2459137.0150579 1348120222 -50.1374692347654 30.8254704032596 -1.80928714213649 0.967425876030731 5.78874220978772 62.4564727677298 0.0933086590287961 1.02393278654611 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 35 1348 6 2 ZTF_r 1382515532215 0 1.4783 723.614 8.10479 26.342 3.0063e-06 0.0233903 0.0916896 5.44781e-06 1166 30. 0.058044 0.063069 20.3052 26.342 3 2459137.0155324 1348120222 -52.1382491728987 27.6376044494126 -2.09850905471623 1.02060003722054 -9.31161279383158 56.1851121931333 -0.166847171355947 1.02389658736652 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 36 305 13 2 ZTF_r 1385367785015 0 1.7124 180.288 7.72471 25.8843 3.8519e-06 0.0249268 0.0984195 7.08165e-06 1106 30. 0.061016 0.065916 19.9815 25.8843 1 2459139.8677894 305120250 -40.4782815313657 26.8397190607173 -1.67764050077373 1.02368128833658 -40.1405641393628 52.3961663747747 -0.771257058374796 1.04411026923179 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 37 305 13 2 ZTF_r 1387358615015 0 2.3595 137.192 7.98597 25.6051 8.4895e-06 0.0368626 0.0850086 1.57258e-05 1098 30. 0.079066 0.079526 19.417 25.6051 1 2459141.8586111 305120250 -46.3672128609657 34.2575066597462 -1.5056015093233 1.01763783532291 -29.4106862053462 58.818398986447 -0.503392975315477 1.05256540757468 1.38481962561235 18.3320001602173 0.0579999983310699 5.10799980163574 0.294999986886978 2458368.977870 2458432.899201 0
 38 305 13 2 ZTF_g 1387418865015 0 2.4976 126.48 4.85254 26.2191 1.39663e-05 0.0472219 -0.0758407 2.60912e-05 1095 30. 0.138896 0.065831 20.5489 26.2191 1 2459141.9188657 305120150 -8.61607441932999 22.948437041505 -0.417648696514755 1.0039960527414 -6.90407493863135 37.2190432119356 -0.186747795771907 1.074979933995 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 39 1348 6 2 ZTF_g 1388438792215 33554432 2.2026 152.389 4.43081 26.2745 1.95182e-05 0.0600148 -0.173364 3.55603e-05 1173 30. 0.203475 0.057749 20.7006 26.2745 2 2459142.9387963 1348120122 -7.49758131539074 19.5724827399789 -0.426118183462253 0.987573000176173 45.5572345379562 34.4115610839944 1.33280977929923 1.04205355770023 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 40 1348 6 2 ZTF_g 1388439252215 33554432 2.1793 152.127 4.41495 26.269 2.10069e-05 0.0620655 -0.173483 3.85794e-05 1169 30. 0.203528 0.055562 20.7229 26.269 3 2459142.9392593 1348120122 -28.5139209399478 18.0003423712132 -1.762101726156 1.10761732464807 -12.8041832695071 31.6198359130732 -0.407668787907443 1.04412382883168 1.20060183210307 19.2599999427795 0.0640000030398369 3.5 0.160999998450279 2458430.861713 2459169.852731 0
 41 1348 6 2 ZTF_r 1388519612215 0 1.7975 710.362 6.20455 26.308 4.4397e-06 0.0284663 0.0880352 8.01084e-06 1170 30. 0.098785 0.053119 20.453 26.308 2 2459143.0196181 1348120222 -84.8880593997276 27.0739653929925 -3.48778364683921 0.981082093835551 -70.1280180201855 50.7830463716123 -1.3902343262303 1.03882349533062 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 42 305 13 2 ZTF_g 1389419025015 0 2.1507 130.78 4.45531 26.2686 1.48241e-05 0.0491543 -0.108468 2.72463e-05 1103 30. 0.14862 0.057572 20.7579 26.2686 1 2459143.9190278 305120150 -26.2191906775377 19.7254631189798 -1.47858696967404 0.928696525277066 -4.74540113388201 34.5083573304584 -0.138440715615525 1.0663430310714 1.2754636059635 19.1910001754761 0.0590000003576279 4.47599983215332 0.241999998688698 2458365.964178 2458430.902037 0
 43 1348 6 2 ZTF_r 1390434712215 0 1.7626 705.145 5.67763 26.3247 5.3813e-06 0.0311253 0.0774245 9.70562e-06 1153 30. 0.117468 0.051978 20.5152 26.3247 2 2459144.9347106 1348120222 -105.159026957864 22.0112221501072 -5.31443626519514 1.24370111848802 13.6108840303467 42.0210930206341 0.326087522536921 1.03272331077894 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
 44 1348 6 2 ZTF_r 1390435182215 0 1.4336 709.916 5.7201 26.3297 5.3279e-06 0.0310569 0.0839412 9.65142e-06 1151 30. 0.103252 0.061478 20.531 26.3297 3 2459144.9351852 1348120222 -26.6960725539384 22.7921221023376 -1.30291898476453 1.1291391462355 23.9604975366249 44.5041008687003 0.542014609783161 1.02966951006224 1.35018715343556 18.3120001792908 0.0649999976158142 4.52799987792969 0.303999990224838 2458432.871690 2458860.833218 0
