# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:00:35
#
# Requested input R.A. = 243.8707833333333 degrees
# Requested input Dec. = 81.72115277777777 degrees
# Requested JD start = 2459380.9113542014 days
# Requested JD end = 2459880.9113542014 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 875 8 3 ZTF_r 1695335643115 0 1.6844 368.684 14.5342 26.1063 6.7631e-06 0.0287156 0.121243 1.07873e-05 894 30. 0.057394 0.06068 19.4938 26.1063 1 2459449.8356481 875120231 -47.8660219112257 57.4465112765318 -0.926869256552648 1.00439148865455 193.46211685299 114.758580733232 1.69717239527013 1.03390141311937 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 48 875 8 3 ZTF_g 1697242393115 0 1.9728 324.338 11.9738 26.0629 1.3946e-05 0.0375659 -0.0942856 2.6857e-05 769 30. 0.062313 0.06153 19.5446 26.0629 1 2459451.7423958 875120131 -10.7651078983926 46.0441065662883 -0.260075317772701 1.02588242204082 -61.6714719495112 88.5324968560138 -0.701288623569823 1.02961118395486 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 49 875 8 3 ZTF_g 1699199123115 0 1.6473 377.929 5.98485 26.2269 6.6969e-06 0.028285 -0.101997 1.06944e-05 885 30. 0.064275 0.061758 20.5116 26.2269 1 2459453.6991204 875120131 -20.8612510562284 20.87941868658 -1.11141626365303 1.05313914975319 12.6241660849354 43.2270076725156 0.294010417425409 1.02485904841032 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 50 875 8 3 ZTF_r 1699264713115 0 1.4155 406.252 8.98727 26.2348 4.4678e-06 0.02316 0.100557 7.12262e-06 886 30. 0.08413 0.080091 20.2516 26.2348 1 2459453.7647106 875120231 -48.3464297466243 28.3282367695977 -1.89845219483696 1.1240459530732 -62.3184753353509 62.2260659157142 -1.00823011914656 1.02162984407902 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 51 875 8 3 ZTF_g 1701224383115 0 2.0871 360.306 5.80402 26.1748 9.7425e-06 0.0339644 -0.104838 1.5641e-05 875 30. 0.068171 0.0754 20.3896 26.1748 1 2459455.7243866 875120131 43.6200857608488 25.7765138105435 1.88242263410096 0.9432661600407 64.9236614380068 48.1163918159142 1.35839208981483 1.03320589542715 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 52 875 8 3 ZTF_r 1704241453115 0 1.8662 372.584 6.11469 26.1363 3.6204e-06 0.0208596 0.105341 5.79562e-06 887 30. 0.064833 0.068115 20.3484 26.1363 1 2459458.7414583 875120231 23.7609779604143 26.2431480761174 1.00717092863462 0.929187738856816 60.178809325927 50.9445497433332 1.18921685193709 1.03145402170084 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 53 875 8 3 ZTF_g 1704260903115 0 2.3847 323.516 4.568 26.0651 8.6613e-06 0.0320995 -0.12271 1.40042e-05 884 30. 0.081352 0.065746 20.3583 26.0651 1 2459458.7609028 875120131 12.0699759369092 22.7552575760469 0.590037276256437 0.947537503045036 38.1022024384604 40.343697058436 0.950800887398325 1.03538305907781 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 54 875 8 3 ZTF_g 1706308203115 0 1.8733 361.409 5.72976 26.1634 6.3359e-06 0.0276479 -0.0943493 1.02246e-05 888 30. 0.06761 0.059465 20.4486 26.1634 1 2459460.808206 875120131 3.92769195602876 20.3651820197601 0.214537850143377 1.05957189831519 29.1079097123654 40.0934350181939 0.730891557326064 1.02992024164782 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 55 875 8 3 ZTF_r 1706327763115 0 4.0608 393.709 6.8661 26.2046 1.41126e-05 0.0413544 0.129133 2.25806e-05 892 30. 0.090626 0.087169 19.6734 26.2046 1 2459460.8277662 875120231 6.23042753611047 46.9898669223375 0.147491989999348 1.07058093837648 2.7685629322486 60.6866398704773 0.0459278906994195 1.12097897532563 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 56 875 8 3 ZTF_r 1708237403115 0 1.7853 406.675 7.41043 26.2214 4.1245e-06 0.0222244 0.102842 6.5879e-06 886 30. 0.077751 0.068971 20.2918 26.2214 1 2459462.7374074 875120231 -63.6536934132331 29.3312525426229 -2.41405855419412 0.932142695222632 -59.5929982331517 58.5042842307482 -1.02546952404895 1.03077387323302 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 57 875 8 3 ZTF_g 1708300823115 0 2.1465 361.56 6.30691 26.1697 7.9091e-06 0.0307432 -0.0847955 1.29221e-05 878 30. 0.068095 0.069763 20.261 26.1697 1 2459462.8008218 875120131 -1.03869527600052 27.7053077701293 -0.0417042176602882 1.057200380861 24.8964826253852 50.8147248362836 0.493246041359793 1.03567590821344 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 58 875 8 3 ZTF_g 1710238023115 0 1.8305 352.233 5.8743 26.154 6.729e-06 0.0285197 -0.107807 1.08359e-05 891 30. 0.064454 0.057097 20.4288 26.154 1 2459464.7380208 875120131 -15.2823433755985 23.0213137937414 -0.738439041735226 1.02279371474683 26.4007277018387 45.8911456876953 0.579164841574231 1.02528663681645 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 59 875 8 3 ZTF_r 1710304973115 0 1.8303 385.013 7.36251 26.1569 4.5982e-06 0.023631 0.110981 7.34612e-06 893 30. 0.066474 0.059945 20.2001 26.1569 1 2459464.8049769 875120231 14.4110870033286 30.4983220311927 0.52562449441658 0.92011456576678 74.9761360174988 58.4413505210465 1.2915701628103 1.03331095520958 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 60 875 8 3 ZTF_r 1712175843115 0 1.6068 387.31 6.81134 26.1698 3.9119e-06 0.0217532 0.101211 6.25802e-06 888 30. 0.062278 0.066125 20.3925 26.1698 1 2459466.6758449 875120231 6.40614029056665 24.1849662846467 0.294649534978054 1.11564936329799 71.0630422813739 50.8765150736947 1.40618231921185 1.02507386633383 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 61 875 8 3 ZTF_g 1712311743115 0 2.8551 330.455 6.29362 26.0502 1.12443e-05 0.0350175 -0.0280694 2.01028e-05 815 30. 0.081662 0.072646 19.9871 26.0502 1 2459466.8117477 875120131 -59.8790861227427 36.0553140226578 -1.84739890643206 1.00034870941298 -98.873322313219 55.9868738163271 -1.77790315912653 1.05663031239516 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 62 875 8 3 ZTF_g 1714202843115 0 2.1626 351.773 6.29486 26.1575 7.3981e-06 0.0296024 -0.11683 1.20757e-05 877 30. 0.069578 0.059297 20.2277 26.1575 1 2459468.7028472 875120131 -35.768947293756 29.7435340707163 -1.33772976539284 0.964707681139453 -52.7785405134152 55.5756517296733 -0.956066287424424 1.02972445003561 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 63 875 8 3 ZTF_r 1714239593115 0 1.3226 382.164 7.34957 26.1603 5.8088e-06 0.0264389 0.0951272 9.25697e-06 887 30. 0.08214 0.084643 20.406 26.1603 1 2459468.7395949 875120231 -38.0784555753755 24.3561559329522 -1.7391033064026 1.00961834132718 -70.2079387245999 53.3926642476756 -1.32379221429083 1.02184379798734 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 64 875 8 3 ZTF_g 1716242073115 0 1.7794 365.639 6.66696 26.1971 7.7924e-06 0.0306428 -0.109976 1.26327e-05 887 30. 0.066728 0.059356 20.3704 26.1971 1 2459470.7420718 875120131 -6.82221913427992 24.4674104768919 -0.310164763731917 0.996727686966068 80.0972640101572 50.0662266545037 1.61060117927623 1.02591896953339 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 65 875 8 3 ZTF_r 1716270033115 0 1.4316 394.595 7.60723 26.1917 5.3663e-06 0.0254834 0.0992355 8.5776e-06 894 30. 0.073167 0.071797 20.3603 26.1917 1 2459470.7700347 875120231 6.81341763545202 25.4225715056876 0.298126329982259 1.19396752143007 -46.0961705552353 54.1102334235647 -0.857631319990831 1.02757724105635 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 66 875 8 3 ZTF_r 1719261523115 0 1.8196 404.108 10.064 26.209 4.8555e-06 0.0242673 0.113193 7.76182e-06 891 30. 0.072694 0.062654 19.9501 26.209 1 2459473.7615278 875120231 -49.8456573711673 38.7492176784855 -1.43093264004534 1.03309977799143 -0.781284283864815 77.2796572944142 -0.0101779214091393 1.03256887945378 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 67 875 8 3 ZTF_g 1719284303115 0 2.0864 352.63 10.4932 26.1559 1.07316e-05 0.0335446 -0.0787015 1.98385e-05 800 30. 0.061722 0.06053 19.7453 26.1559 1 2459473.7843056 875120131 -13.8970900159376 44.9708462756096 -0.343753882008701 1.04916429912376 -59.7376373612834 83.494186582688 -0.720289354832529 1.03603036316371 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 68 875 8 3 ZTF_r 1722201293115 0 3.7773 397.457 12.4894 26.2199 1.75041e-05 0.0436386 0.108074 2.84923e-05 796 30. 0.097453 0.089514 19.1059 26.2199 1 2459476.7012963 875120231 9.19975929270688 91.0608187024879 0.112382765479339 1.04825805463673 32.0537084469066 117.93443573372 0.273623151853323 1.14835267680793 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 69 875 8 3 ZTF_g 1722260633115 0 2.4217 352.794 15.1734 26.1468 2.27041e-05 0.0420828 -0.0581027 4.84587e-05 623 30. 0.068983 0.06837 19.2105 26.1468 1 2459476.7606366 875120131 -76.1560748928901 71.5812366401346 -1.18347791076023 1.09093917800779 -105.638311924866 120.796351988423 -0.880405660294801 1.05146180508714 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 70 875 8 3 ZTF_g 1724160493115 0 2.5705 359.558 16.2611 26.1823 2.40382e-05 0.0402864 -0.0886844 5.5483e-05 571 30. 0.072759 0.072753 19.101 26.1823 1 2459478.6604977 875120131 1.79883222122631 79.8742972102026 0.0250517696262793 1.0246455622592 21.9463965582142 130.450071769908 0.169369065895864 1.05224844458392 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 71 875 8 3 ZTF_r 1724249253115 0 2.3139 392.19 14.965 26.1871 8.6564e-06 0.0324812 0.116811 1.38535e-05 895 30. 0.071947 0.063586 19.2899 26.1871 1 2459478.7492593 875120231 -39.0379222950084 71.3651825984699 -0.608492339352938 1.04558223555865 -127.992830755714 122.626985866836 -1.05078722211142 1.05034922677939 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 72 875 8 3 ZTF_g 1726151483115 0 1.8973 358.854 10.8719 26.1862 1.03164e-05 0.0334461 -0.098875 1.87899e-05 811 30. 0.07863 0.066731 19.8227 26.1862 1 2459480.6514815 875120131 -37.0911311410866 44.6163835962056 -0.9247631456048 0.964207042997441 118.841138345774 89.2567705312305 1.34041977474622 1.02746526667024 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 73 875 8 3 ZTF_g 1730182893115 0 1.9509 349.413 4.96244 26.1494 7.0648e-06 0.0290605 -0.124475 1.13436e-05 883 30. 0.07227 0.056949 20.546 26.1494 1 2459484.6828935 875120131 -1.70443695946515 19.7951499864569 -0.0957804663707525 1.02466389083612 45.643616745359 39.1575994328345 1.17348943234016 1.02917434427477 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 74 875 8 3 ZTF_r 1730258403115 0 2.6976 372.701 8.06723 26.1435 8.8692e-06 0.0327223 0.12439 1.41777e-05 892 30. 0.067668 0.074846 19.8143 26.1435 1 2459484.7584028 875120231 93.3451934509912 46.1289113924169 2.25098994721535 0.902805827322206 101.520438207972 73.5372247013463 1.38982922751504 1.05690165446229 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 75 875 8 3 ZTF_r 1733249213115 0 3.6356 345.654 7.85691 26.0749 1.29072e-05 0.0394516 0.123325 2.06527e-05 886 30. 0.077532 0.087643 19.4919 26.0749 1 2459487.749213 875120231 -28.2126635374625 52.0973213203041 -0.60239796599599 0.987725538546609 -38.2729173380714 70.2767130547333 -0.548271055425764 1.10404120547362 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 76 875 8 3 ZTF_r 1735181003115 0 1.9346 383.017 8.15151 26.1388 4.6836e-06 0.0237159 0.114815 7.50385e-06 885 30. 0.064552 0.072242 20.0317 26.1388 1 2459489.6810069 875120231 8.28336245569909 34.5619060297755 0.26660223215083 1.13928723228877 50.6770023255583 64.4953143043651 0.791039091788172 1.04150273739881 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 77 875 8 3 ZTF_g 1735248773115 0 2.6567 315.393 6.67436 26.0041 1.25534e-05 0.036471 -0.029113 2.29053e-05 794 30. 0.076362 0.074983 19.9391 26.0041 1 2459489.7487731 875120131 46.6553881159902 39.0231128605859 1.32994811333272 0.96667405602024 47.0792426739576 61.3317616063074 0.772785956912614 1.07438621368914 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 78 875 8 3 ZTF_g 1737141793115 0 2.1063 359.309 6.30447 26.1908 9.0974e-06 0.0326063 -0.136314 1.47966e-05 866 30. 0.065129 0.059963 20.2918 26.1908 1 2459491.641794 875120131 -18.5071967721754 28.7489419762257 -0.716099840924654 0.985055347647586 15.1086432480815 55.1465514638268 0.275817805934954 1.0289214960088 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 79 875 8 3 ZTF_r 1737201283115 0 1.7182 383.922 7.96563 26.1578 4.6089e-06 0.0236314 0.104956 7.39249e-06 891 30. 0.073164 0.066114 20.1786 26.1578 1 2459491.7012847 875120231 -21.8704119392009 32.5339496866566 -0.747781942629955 1.03526745435594 -24.7845023947015 64.1118788874369 -0.389185715304208 1.03459349416623 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 80 875 8 3 ZTF_g 1744227453115 0 2.5266 349.364 6.5846 26.1147 1.17411e-05 0.0362555 -0.0294521 2.07303e-05 824 30. 0.068912 0.066167 20.0891 26.1147 1 2459498.7274537 875120131 -27.5225949599675 37.0061215115298 -0.82731444914494 0.9373114199032 -50.6793313003894 59.442466766032 -0.858320024189905 1.066726743769 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 81 875 8 3 ZTF_g 1748135353115 0 2.8083 360.764 10.4178 26.1764 1.67639e-05 0.0392156 -0.0749282 3.38972e-05 697 30. 0.075018 0.068902 19.4965 26.1764 1 2459502.6353588 875120131 -9.67312274620407 57.2344803920819 -0.18800255672161 1.01744662017418 -116.083809460686 88.896444140478 -1.3146267179326 1.06360730247308 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 82 875 8 3 ZTF_r 1748189463115 0 2.5293 396.831 10.5085 26.2057 6.5543e-06 0.0281315 0.1063 1.0476e-05 889 30. 0.072149 0.065904 19.6091 26.2057 1 2459502.6894676 875120231 -15.5908011109784 51.1719991728844 -0.338915044956885 1.0392494550812 -54.4253464611052 84.9348572930407 -0.64510503752112 1.05106146249243 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 83 875 8 3 ZTF_r 1750149793115 0 2.5649 400.435 11.5015 26.2225 8.9537e-06 0.0328015 0.113011 1.4305e-05 889 30. 0.066447 0.076876 19.5437 26.2225 1 2459504.6497917 875120231 -112.144914302995 62.5251889014253 -1.99516754678727 0.940132130448049 -196.440767998746 102.992867045435 -1.92016994522715 1.06151680581923 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 84 875 8 3 ZTF_g 1750199983115 0 2.2015 359.706 12.7269 26.1539 1.65671e-05 0.0394423 -0.0569154 3.29743e-05 719 30. 0.065327 0.063339 19.4825 26.1539 1 2459504.6999884 875120131 -76.5745763082407 60.0974083056196 -1.41737138324064 1.01389443277686 -5.57687540963846 106.929368642928 -0.0525060239075744 1.04304706094266 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 85 875 8 3 ZTF_g 1756124523115 0 2.1421 202.733 12.8717 25.5546 2.77331e-05 0.0428177 -0.0906483 6.36247e-05 551 30. 0.062816 0.06477 18.8799 25.5546 1 2459510.6245255 875120131 -31.4498599239472 57.4868434744002 -0.608562312835661 0.991700951578834 52.0799427508103 107.20762512254 0.489057602961754 1.030617140861 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 86 875 8 3 ZTF_r 1756175353115 33554480 2.3973 62.1952 25.3731 24.2425 0.000153628 0.0583551 0.0956073 0.00035566 185 30. 0.091331 0.0854 16.7414 24.2425 1 2459510.6753588 875120231 76.3632363518728 116.167406426615 0.731231402419137 1.07127916819657 -17.127403192351 199.922423144258 -0.0862472401399077 1.04778814818675 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 87 875 8 3 ZTF_r 1758134093115 0 1.5247 412.711 7.53395 26.242 5.1227e-06 0.0247009 0.099897 8.22364e-06 878 30. 0.067838 0.070472 20.39 26.242 1 2459512.6340972 875120231 -13.1814596110947 26.8383687521532 -0.546338981470977 1.01359966585429 -58.5893883284939 55.9306852836326 -1.05459089104138 1.03064254949728 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 88 875 8 3 ZTF_g 1767121783115 0 2.168 376.245 6.5437 26.2213 7.2065e-06 0.0291523 -0.101115 1.17542e-05 872 30. 0.063548 0.067106 20.2422 26.2213 1 2459521.6217824 875120131 9.26985139069436 29.3706143871801 0.351086832475411 1.00185736465359 1.1430937495953 54.4626683047148 0.0211299333578005 1.03192736479917 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 89 875 8 3 ZTF_r 1767155943115 0 3.0004 409.303 7.75598 26.2732 9.8913e-06 0.0346407 0.114639 1.58367e-05 892 30. 0.068327 0.078603 19.8728 26.2732 1 2459521.6559491 875120231 -10.264350088268 45.0293783539844 -0.253565583218618 0.998076137526625 -101.557031881972 67.8742814742325 -1.50632938005518 1.06687873991821 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 90 875 8 3 ZTF_r 1769136793115 0 1.6624 412.209 7.94339 26.2224 4.0061e-06 0.0220138 0.108017 6.41201e-06 893 30. 0.061768 0.063903 20.2619 26.2224 1 2459523.636794 875120231 -56.6289675525013 31.7965280465329 -1.9811335107541 1.04634327968673 -15.5248400289075 62.8814409939232 -0.248553475758179 1.03808743485619 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 91 875 8 3 ZTF_g 1769155103115 0 2.4356 370.917 6.56897 26.1743 8.4643e-06 0.0313615 -0.0398642 1.428e-05 858 30. 0.063024 0.063774 20.2298 26.1743 1 2459523.6551042 875120131 11.5525261538899 34.1148314280714 0.376693851729195 0.947332729751527 100.823653454094 58.2497309729381 1.74254378287418 1.05489225122843 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 92 875 8 3 ZTF_g 1771117923115 0 2.5739 377.408 6.32088 26.2369 8.5273e-06 0.0320304 -0.104564 1.39209e-05 881 30. 0.0698 0.062179 20.169 26.2369 1 2459525.6179282 875120131 -19.8876081577641 28.2167028757365 -0.784027129282551 1.06311041946062 -8.74024664550081 50.0053247470296 -0.175963514966478 1.03347732975442 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 93 875 8 3 ZTF_r 1771136303115 0 1.7062 414.219 7.78789 26.2263 3.994e-06 0.0220346 0.110179 6.36336e-06 896 30. 0.059717 0.063558 20.267 26.2263 1 2459525.6363079 875120231 -24.0747419859356 30.6351404898647 -0.874171344604241 1.02931805335183 -50.9411245514724 60.7048205751139 -0.844812907284066 1.03339001827349 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 94 875 8 3 ZTF_r 1773117023115 0 1.6178 411.993 8.99549 26.2454 4.6652e-06 0.0237087 0.107892 7.44904e-06 887 30. 0.063391 0.060994 20.1797 26.2454 1 2459527.6170255 875120231 -20.6619129283247 33.2867587541788 -0.690484318255993 1.09783120905231 11.3546446952573 68.8165707085885 0.166109975589668 1.02890054168437 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 95 875 8 3 ZTF_g 1773134523115 0 2.2715 371.237 7.55364 26.2047 8.0168e-06 0.0307656 -0.11869 1.33521e-05 870 30. 0.070517 0.059263 20.0518 26.2047 1 2459527.6345255 875120131 38.8574429812826 35.6143640331957 1.21367896771262 0.965463685698083 68.8621773794724 66.0203709878028 1.05006935085097 1.02863534239838 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 96 875 8 3 ZTF_g 1775117763115 0 2.2234 374.121 8.56574 26.1997 9.1194e-06 0.0319874 -0.0663668 1.59731e-05 836 30. 0.062985 0.065818 19.9565 26.1997 1 2459529.6177662 875120131 17.979672775347 38.7525174220447 0.516103333705012 0.999768245356808 80.79355428961 68.8385790961167 1.18157150531291 1.04242946298599 0.754331777675197 21.2679998397827 0.135000005364418 1.27300000190735 0.12899999320507 2458634.743924 2458693.803762 0
 97 875 8 3 ZTF_r 1775137633115 0 4.0562 411.006 9.27647 26.2551 1.36099e-05 0.0402129 0.123976 2.18761e-05 874 30. 0.081355 0.092405 19.4219 26.2551 1 2459529.6376389 875120231 -41.196292697507 68.481016038072 -0.66917967393215 0.915200417862602 -106.964284148083 88.2711339094643 -1.21993102373023 1.12162571406034 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
 98 875 8 3 ZTF_r 1777134803115 8 5.7337 403.25 10.5368 26.259 2.76483e-05 0.0482147 0.119093 4.80571e-05 628 30. 0.104334 0.103319 18.9237 26.259 1 2459531.6348032 875120231 154.752288633901 97.8603116712369 1.75907876923475 0.979180690560808 170.110066623088 110.801756291944 1.5456051730609 1.3736484079966 0.79098869275137 20.6519998550415 0.0939999967813492 1.92299997806549 0.226999998092651 2458637.804711 2458720.831458 0
