# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:13:52
#
# Requested input R.A. = 292.41414166666664 degrees
# Requested input Dec. = 41.7847 degrees
# Requested JD start = 2459140.863 days
# Requested JD end = 2459640.863 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 728 12 0 ZTF_g 1398244914415 0 2.4621 79.2902 18.4212 26.2453 3.8191e-06 0.0214504 -0.0139751 1.27412e-05 2064 30. 0.081226 0.072297 19.1399 26.2453 1 2459152.744919 728120144 63.2936887607409 90.5379684853981 0.777650512883597 0.98602240543636 82.9927718397512 147.884786871802 0.564978553240252 1.08078242996557 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 10 728 12 0 ZTF_r 1400153764415 0 2.081 200.411 14.5052 26.3972 1.365e-06 0.0127554 0.0851894 4.57446e-06 2084 30. 0.04438 0.054002 19.8208 26.3972 1 2459154.6537616 728120244 78.0683131187414 53.0395691113112 1.63730507960366 1.12802645908122 190.865420568051 93.2675687719081 2.06021141847194 1.05803261609219 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 11 728 12 0 ZTF_g 1400201364415 0 2.4297 84.8832 18.0639 26.3278 3.6667e-06 0.0209595 -0.0297703 1.22565e-05 2056 30. 0.05885 0.064025 19.2609 26.3278 1 2459154.7013657 728120144 0.371102065621499 85.4484175380204 0.00483107910313887 0.965026709865191 47.624412821051 141.362815109325 0.339163916227813 1.07217218860725 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 12 728 12 0 ZTF_r 1403103474415 0 1.8026 194.81 8.50413 26.3706 1.2013e-06 0.0119058 0.0855856 4.02704e-06 2077 30. 0.043225 0.048819 20.6517 26.3706 1 2459157.6034722 728120244 43.9561046670371 24.1759746137952 2.02250688625202 1.21419420712617 58.8047540996842 44.3106530937083 1.33604005738019 1.05051652326496 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 13 728 12 0 ZTF_r 1410141054415 0 2.0792 198.391 9.54197 26.3901 1.2397e-06 0.0120589 0.0867455 4.16975e-06 2067 30. 0.044683 0.048748 20.3602 26.3901 1 2459164.6410532 728120244 -31.0448522161176 33.7693107863355 -1.02263864598162 1.00872682347477 -50.760884218483 58.7715961009408 -0.869514613937792 1.06482226573067 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 14 728 12 0 ZTF_r 1413097344415 0 2.8126 200.236 10.1812 26.4119 1.5963e-06 0.0136406 0.0854888 5.3685e-06 2065 30. 0.054344 0.065269 20.0167 26.4119 1 2459167.5973495 728120244 3.81847684191899 45.9321527254078 0.0924758138226865 0.998090971945166 33.939999511572 71.3724571262244 0.478736318417467 1.08035609641745 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 15 728 12 0 ZTF_g 1413157384415 0 3.1658 85.2668 8.0762 26.3574 2.3406e-06 0.0166597 -0.0313385 7.84524e-06 2053 30. 0.061984 0.071884 20.0664 26.3574 1 2459167.6573843 728120144 13.1255903382316 45.2246336371503 0.322848363364302 0.972244613395561 17.8965229747024 64.7989426105962 0.278045541497241 1.11949583879895 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 16 728 12 0 ZTF_g 1415102154415 0 2.5947 89.9121 7.15596 26.4047 2.1202e-06 0.0158615 -0.0366057 7.12045e-06 2058 30. 0.054045 0.058132 20.3831 26.4047 1 2459169.6021528 728120144 -11.1032867630983 36.0544639429505 -0.342568412140919 1.00009589420157 -52.6782406962977 57.5856333521946 -0.920942057785041 1.0859438178703 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 17 728 12 0 ZTF_r 1415161464415 0 2.7522 194.763 11.1645 26.3673 2.1584e-06 0.015976 0.0929272 7.23256e-06 2074 30. 0.066826 0.061807 19.8271 26.3673 1 2459169.6614699 728120244 30.2121843131371 53.5398612129455 0.627710922297006 0.957296759854635 69.2383098540754 83.0652679928684 0.839154986661175 1.08423103781558 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 18 728 12 0 ZTF_r 1417074344415 0 1.5772 196.035 11.3136 26.3723 1.7582e-06 0.0143951 0.0840502 5.90616e-06 2078 30. 0.043795 0.05581 20.4012 26.3723 1 2459171.5743403 728120244 -52.0507284588799 30.7383406260533 -1.88365426862368 1.01275875752231 45.9090710792843 58.8845706736855 0.784896124495846 1.04716437273005 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 19 728 12 0 ZTF_g 1417141374415 4194304 2.5193 86.7853 10.8058 26.3548 2.3313e-06 0.0160888 -0.0316666 7.78486e-06 1897 30. 0.054594 0.06255 19.8866 26.3548 1 2459171.6413773 728120144 71.9595617104159 44.3623326677251 1.80438387093145 0.962830572162834 137.18490750967 71.1130659198722 1.94210239662969 1.09002007865708 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 20 728 12 0 ZTF_r 1419088754415 0 1.7474 199.768 9.72094 26.3972 1.5399e-06 0.0134485 0.086958 5.17644e-06 2072 30. 0.040238 0.046004 20.542 26.3972 1 2459173.58875 728120244 -5.07732077900595 28.4175092375532 -0.198748286789906 0.994627490195382 -7.27251735071882 52.4936417589716 -0.139473999672507 1.05333618422104 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 21 728 12 0 ZTF_g 1419133334415 0 2.0685 85.7147 8.29211 26.3441 1.7386e-06 0.0143885 -0.0441176 5.82455e-06 2068 30. 0.044318 0.045543 20.3701 26.3441 1 2459173.6333333 728120144 -11.4029184084562 31.5650652600234 -0.401850142208281 1.01452884513981 5.76071613103232 55.7017997899584 0.104117190243153 1.06985803817349 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 22 728 12 0 ZTF_g 1421104174415 33554432 1.8707 40.2276 11.6178 25.539 5.815e-06 0.0264589 -0.0446249 1.94551e-05 2060 30. 0.041701 0.046905 19.1823 25.539 1 2459175.6041782 728120144 80.2140091245936 49.8047822847674 1.79157081126734 0.930095111206422 110.950109447452 93.4876045616138 1.19478261681708 1.05393916219476 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 23 728 12 0 ZTF_r 1421124374415 0 1.6282 119.671 15.6944 25.8182 2.79e-06 0.0181382 0.0875156 9.38589e-06 2071 30. 0.038391 0.053685 19.3234 25.8182 1 2459175.624375 728120244 -1.80131994073458 56.8215839607274 -0.0352640608182224 0.901203936674369 -178.701412555148 108.469388013529 -1.65857833389673 1.05058135594336 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 24 728 12 0 ZTF_r 1423102914415 0 2.3458 187.164 12.0066 26.332 2.0229e-06 0.0152819 0.0896885 6.82823e-06 2059 30. 0.048489 0.058193 19.8247 26.332 1 2459177.6029167 728120244 3.15736041189755 48.3116745703219 0.0726987375594469 1.12785606252261 -20.824916061797 80.9936140054635 -0.258849704721395 1.0661382438831 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 25 728 12 0 ZTF_g 1423122214415 0 3.1061 79.518 11.4269 26.2746 2.9136e-06 0.0186353 -0.0288861 9.75301e-06 2053 30. 0.062426 0.076374 19.5584 26.2746 1 2459177.6222106 728120144 -32.7182793923817 64.1494125670857 -0.567351978878223 0.963042191513462 -106.313846009101 93.0712643675581 -1.14997767147598 1.10403181146859 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 26 728 12 0 ZTF_r 1425097384415 0 1.6831 194.885 11.8107 26.3682 1.5164e-06 0.0133573 0.0852837 5.09114e-06 2070 30. 0.037696 0.048596 20.2799 26.3682 1 2459179.5973843 728120244 -1.6370583578264 31.0875156995714 -0.0585777848934152 1.09180162562665 27.6997583629348 59.2218439428886 0.470878918530547 1.0489303022714 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 27 728 12 0 ZTF_g 1425141554415 0 2.1137 82.0685 12.9242 26.2954 2.2726e-06 0.0164086 -0.0325095 7.60417e-06 2062 30. 0.044655 0.047505 19.7569 26.2954 1 2459179.6415509 728120144 43.9673311603984 54.3738395205203 0.899487028009685 1.04724107479899 -9.31116560570304 95.8370725726996 -0.0978105506578754 1.06543419691138 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 28 728 12 0 ZTF_r 1427076514415 0 3.351 195.773 14.8686 26.3831 2.3813e-06 0.0166814 0.0922213 8.00704e-06 2059 30. 0.070251 0.078323 19.4194 26.3831 1 2459181.5765162 728120244 45.5387199746882 80.5534022988202 0.628856757291459 0.936690531109515 30.8301168168112 111.525656923687 0.278301516292511 1.13057576070186 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 29 728 12 0 ZTF_g 1427156264415 8 5.4079 77.4688 17.9189 26.2501 2.39959e-05 0.0490682 -0.0179346 7.96792e-05 1693 30. 0.109346 0.107631 18.5413 26.2501 1 2459181.6562616 728120144 141.321525848246 145.383681631457 1.08130312077267 1.07940366149563 236.402402668852 166.809134343721 1.4267479259368 1.41664941217183 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 30 728 12 0 ZTF_r 1430097214415 0 1.8254 195.454 14.9176 26.3804 2.0266e-06 0.0154185 0.085395 6.81365e-06 2061 30. 0.038493 0.048321 19.9196 26.3804 1 2459184.5972106 728120244 6.30388066707366 50.3782040455327 0.139193867970816 1.02494574907465 133.875754219053 94.0442474891972 1.43312768962003 1.05143057733508 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 31 728 12 0 ZTF_g 1430152764415 0 2.3762 78.6803 20.079 26.2396 3.6592e-06 0.0209849 -0.0197077 1.22241e-05 2065 30. 0.053125 0.059414 19.0741 26.2396 1 2459184.6527662 728120144 6.9458888827798 98.7912973459881 0.0782102985604803 0.963382823679733 51.1071006622229 164.747563177265 0.312303920818937 1.0766509714553 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 32 728 12 0 ZTF_r 1432099544415 0 2.959 190.662 11.5513 26.3565 1.5072e-06 0.013333 0.0917882 5.0634e-06 2070 30. 0.061386 0.068209 19.764 26.3565 1 2459186.5995486 728120244 70.5133672328771 56.5986217572771 1.38586331714981 0.993561475328081 132.218135188171 85.1075859660823 1.56400431788617 1.09412613628899 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 33 728 12 0 ZTF_r 1434099894415 0 2.4442 196.378 11.4444 26.3769 1.5371e-06 0.0133147 0.0890015 5.18358e-06 2060 30. 0.056797 0.05882 19.9173 26.3769 1 2459188.5998958 728120244 -3.49027471419248 51.9467829931604 -0.0747404579797362 0.848922782873379 57.2102350022402 85.3573368351551 0.674758039110292 1.07960774635251 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 34 728 12 0 ZTF_g 1434163034415 0 3.8807 73.718 10.9601 26.1927 4.6631e-06 0.0236197 -0.0258985 1.55969e-05 2061 30. 0.091138 0.089775 19.3565 26.1927 1 2459188.6630324 728120144 -7.63605891532775 72.3039317903945 -0.117479518349225 0.984206435741255 -53.5977919041567 91.903011076024 -0.58712740186216 1.18634610906374 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 35 728 12 0 ZTF_r 1438114644415 8 4.7611 154.094 14.4728 26.159 2.18006e-05 0.0506422 0.104147 7.26752e-05 2028 30. 0.108856 0.12769 18.9152 26.159 1 2459192.6146412 728120244 158.48502542285 102.801156679263 1.71492461400607 0.930740984811256 168.31324080993 122.391281343137 1.38446822609536 1.27016104212148 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 36 728 12 0 ZTF_g 1440104054415 0 3.207 81.3698 7.44987 26.3049 2.4724e-06 0.0172342 -0.0292958 8.26053e-06 2056 30. 0.066925 0.084529 20.0524 26.3049 1 2459194.6040509 728120144 23.7487784893325 41.8232175798706 0.631653106773003 0.944411255571733 34.6201702975419 59.897269368285 0.581885276306413 1.11021527266513 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 37 728 12 0 ZTF_r 1440136374415 0 4.421 180.812 12.3217 26.3235 8.07e-06 0.0308775 0.0893351 2.69185e-05 2041 30. 0.107916 0.159435 19.4005 26.3235 1 2459194.6363773 728120244 102.5752477329 75.6917872858808 1.5074697825336 0.980711714528677 140.565348244283 92.4720031274898 1.53032333210109 1.20857779273139 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 38 728 12 0 ZTF_g 1449100844415 0 2.7552 78.3106 10.4566 26.2403 3.0223e-06 0.0190413 -0.0180764 1.01334e-05 2064 30. 0.060427 0.06525 19.7071 26.2403 1 2459203.6008449 728120144 -19.9383168349865 57.1329881442167 -0.388200736630005 0.917571207914907 2.77032187645608 87.5062863087225 0.0318717691189031 1.09838785834796 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 39 728 12 0 ZTF_r 1449121644415 0 3.4242 179.037 14.7974 26.2814 3.0177e-06 0.0189851 0.0993335 1.00745e-05 2067 30. 0.076733 0.085081 19.2518 26.2814 1 2459203.6216435 728120244 5.65073470835876 82.9414256354121 0.0757858670409078 0.938479763411487 123.139949120227 113.687568766925 1.09043851589924 1.12281408103452 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
 40 728 12 0 ZTF_g 1508539074415 0 3.7407 80.1507 7.10414 26.2884 4.2597e-06 0.0225655 -0.026686 1.42303e-05 2060 30. 0.093089 0.077592 20.0288 26.2884 1 2459263.0390741 728120144 -6.61268925667776 44.0702958729207 -0.166911765042222 1.04130724612912 17.8428519543015 58.2030957989963 0.308626617574359 1.14381376925465 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 41 728 12 0 ZTF_g 1511513124415 0 3.0419 79.7762 7.27528 26.2757 2.3993e-06 0.0169182 -0.0209697 8.04525e-06 2068 30. 0.063623 0.064013 20.1311 26.2757 1 2459266.013125 728120144 22.898953078515 39.8018425691432 0.639981250579374 0.921582290967474 65.9735388499814 58.8250543429346 1.12907459537086 1.10094435947203 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 42 728 12 0 ZTF_g 1514535834415 0 2.1359 84.6036 6.70491 26.3361 1.7873e-06 0.0146185 -0.03676 5.98762e-06 2080 30. 0.045501 0.046813 20.5591 26.3361 1 2459269.0358333 728120144 6.26333701377903 26.4959269706741 0.262955018406854 1.06518451191131 40.8397524157953 46.449362788209 0.885153380585535 1.0679775002268 4.50734916384985 20.7040001869202 0.0469999983906746 0.662000000476837 -0.0130000002682209 2458205.014352 2458311.868912 0
 43 728 12 0 ZTF_r 1516492964415 0 2.8977 179.743 16.373 26.2789 4.6216e-06 0.0233296 0.097797 1.55662e-05 2063 30. 0.090204 0.066566 19.2406 26.2789 1 2459270.992963 728120244 -8.76005192077868 77.9869708040694 -0.124950911810596 1.01717298920212 -84.6627054938972 118.109672056402 -0.721642116199912 1.08270949656647 4.4476485359118 20.2020000457764 0.0410000011324883 0.74099999666214 -0.0450000017881393 2458187.031319 2458344.806111 0
