# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 16.585954166666664 degrees
# Requested input Dec. = -13.212913888888888 degrees
# Requested JD start = 2458884.7907870025 days
# Requested JD end = 2459384.7907870025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 4 3 ZTF_g 1131098991515 0 3.0949 81.8041 17.6957 26.0777 7.64289e-05 0.0364168 -0.0705366 0.000164373 110 30. 0.11666 0.106698 18.7593 26.0777 1 2458885.5989931 347120115 -4.26626604688383 111.855338832505 -0.0424273608920771 0.930910570526506 100.032029111561 166.630627511912 0.604365188361072 1.06001775952735 1.09628436446144 20.1299998283386 0.0529999993741512 1.87800002098083 0.109999999403954 2458307.960486 2458363.898599 0
 1 347 4 3 ZTF_r 1131129341515 0 3.5304 112.898 16.5306 25.8968 0.000119972 0.055016 0.117526 0.000176475 166 30. 0.131849 0.104273 18.5501 25.8968 1 2458885.6293403 347120215 172.152468871276 108.628096115659 1.76289273735444 1.07294437963465 232.925323140408 146.642482687736 1.59908700599699 1.11135143808767 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 2 347 4 3 ZTF_r 1142106381515 0 3.1774 129.553 16.8534 26.0366 7.20011e-05 0.0461549 0.126961 9.92902e-05 204 30. 0.11299 0.099701 18.7796 26.0366 2 2458896.6063889 347120215 -28.2644123538033 119.136666978869 -0.263906031272776 0.901338826963694 -168.643231609062 169.961515879835 -0.998926448719473 1.10871210154185 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 3 347 4 3 ZTF_r 1142111191515 0 2.6749 129.769 12.6105 26.0244 5.34155e-05 0.0456112 0.126156 7.02681e-05 272 30. 0.108184 0.109452 19.2165 26.0244 2 2458896.6111921 347120215 -99.4835894619221 71.5604135305929 -1.5464411806838 1.10146454501594 -94.2767864309894 113.935141222616 -0.833033118608786 1.06183610045213 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 4 347 4 3 ZTF_r 1142115991515 0 2.8485 127.082 11.4137 25.9993 4.84753e-05 0.0435848 0.126557 6.37221e-05 272 30. 0.108816 0.091396 19.2421 25.9993 2 2458896.6159954 347120215 -59.133742087382 75.9406050290243 -0.866195874565497 0.999858054837686 -150.18010969128 114.44263189746 -1.32111241120456 1.08973939545315 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 5 347 4 3 ZTF_r 1142120781515 0 2.8205 126.382 11.2722 25.9914 5.15544e-05 0.0449997 0.124017 6.76478e-05 271 30. 0.104641 0.095801 19.2554 25.9914 2 2458896.620787 347120215 30.1308846803713 66.8528355721629 0.501356733039291 1.01417509987298 3.28987174000831 102.516927304133 0.0323071448057945 1.07645741674915 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 6 347 4 3 ZTF_r 1144105701515 0 2.3827 110.17 21.233 25.8476 8.34906e-05 0.0500143 0.132584 0.00011279 210 30. 0.106952 0.105276 18.5716 25.8476 2 2458898.605706 347120215 246.088518012718 109.278065503877 2.50503128264258 1.03883903344424 484.802888510389 184.971615672927 2.63861058942478 1.05170004446745 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 7 347 4 3 ZTF_r 1144110621515 0 2.383 80.7236 18.2483 25.49 0.000888234 0.160014 0.0841966 0.00126717 194 30. 0.107941 0.102821 18.3791 25.49 2 2458898.610625 347120215 -137.875809947307 93.6137360315203 -1.63833722834245 1.06241810874602 -401.956692219093 159.647835908783 -2.534728337307 1.04675694777349 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
 8 347 4 3 ZTF_r 1144115541515 0 2.6955 54.1894 18.9587 24.9689 0.000476147 0.0876696 0.0741849 0.000707122 112 30. 0.12772 0.104225 17.7058 24.9689 2 2458898.615544 347120215 -61.4937308039693 102.284685607616 -0.66876729862912 0.877302003241272 -13.4097246438756 165.445929794579 -0.0815978968333722 1.05316222442374 0.930896583612513 19.6839999198914 0.0579999983310699 2.54800009727478 0.31700000166893 2458320.982685 2458373.942697 0
