# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:32:30
#
# Requested input R.A. = 4.265304166666667 degrees
# Requested input Dec. = 31.57252777777778 degrees
# Requested JD start = 2458532.628599537 days
# Requested JD end = 2459032.628599537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 8 2 ZTF_g 785140453015 0 3.2078 77.2311 9.10176 25.8542 2.4215e-05 0.0425557 0.00369353 4.99372e-05 537 30. 0.091256 0.104448 19.2513 25.8542 3 2458539.6404514 649120130 14.8462130697203 56.4627492810415 0.292488280468089 0.982140868527472 24.2396037576004 79.6092690235104 0.306532884711258 1.12913841398202 1.06802044769784 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 1 649 8 2 ZTF_r 786116943015 0 2.2016 106.535 11.0811 26.0685 6.8707e-06 0.0277748 0.121534 1.05692e-05 799 30. 0.070218 0.044473 19.6479 26.0685 3 2458540.6169444 649120230 -6.93104992442565 52.6866262546852 -0.146336761077093 0.892478636042602 -86.0788176196774 94.1491552855686 -0.920439096304521 1.06024450520222 0.939412786375023 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 2 649 8 2 ZTF_r 786117873015 0 1.7932 107.167 11.0104 26.0794 5.9429e-06 0.0259394 0.116701 9.14826e-06 800 30. 0.070862 0.046613 19.7296 26.0794 1 2458540.6178704 649120230 15.3844913534541 47.932120750991 0.35703541639878 1.07125730496495 58.5427906562644 87.1827687799191 0.676017526678545 1.05555193232021 0.939412786375023 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 3 649 8 2 ZTF_g 786134383015 0 2.1305 82.6844 9.27498 25.9445 1.44802e-05 0.0381551 -0.0254625 2.58483e-05 712 30. 0.074237 0.045342 19.6541 25.9445 1 2458540.6343866 649120130 -24.0549794993153 44.2028608277261 -0.605353996907938 0.918188952835899 -79.9960665218615 79.3426500945302 -1.01502589762885 1.0567647521172 1.06802044769784 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 4 649 8 2 ZTF_g 786135303015 0 2.2519 82.37 9.3935 25.9437 1.5119e-05 0.0386343 -0.0302936 2.71753e-05 700 30. 0.076144 0.048185 19.5887 25.9437 3 2458540.6353009 649120130 31.0365551412394 41.5348816522477 0.831218757586751 1.02782853555307 3.59234760359717 73.0452811685429 0.0495109637958414 1.05759585926647 1.06802044769784 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 5 648 5 3 ZTF_r 858473291915 0 2.2174 242.841 6.87685 25.9034 8.9729e-06 0.0313344 0.112182 1.39238e-05 788 30. 0.098302 0.05747 19.9076 25.9034 2 2458612.9732986 648120219 -30.0087714146675 29.756179513253 -1.12182689171918 0.954256468009357 -105.173453496631 52.9874609682288 -1.99824261858032 1.04223277054071 null null null null null 2458273.930521 2458291.879062 57
 6 648 5 3 ZTF_r 858476641915 0 2.3314 247.063 6.94154 25.9198 7.57e-06 0.0287199 0.116318 1.17413e-05 784 30. 0.091287 0.054051 19.8789 25.9198 2 2458612.9766435 648120219 -29.3960452148965 32.7135860129257 -0.999575388429258 1.08928310770411 -17.6889411341557 56.7506606269341 -0.313795063770131 1.04935005040131 null null null null null 2458273.930521 2458291.879062 57
 7 648 5 3 ZTF_r 858479981915 0 2.2883 249.064 7.17303 25.9267 2.22187e-05 0.0492398 0.113274 3.41551e-05 787 30. 0.10573 0.060666 19.885 25.9267 2 2458612.9799884 648120219 -25.00937861125 34.5279892580456 -0.805724212196526 0.931643498707876 -112.592808785766 60.6431110568832 -1.86915093661062 1.04642226652084 null null null null null 2458273.930521 2458291.879062 57
 8 648 5 3 ZTF_r 858485301915 0 1.9818 253.197 8.19334 25.9495 6.3564e-06 0.0262781 0.112718 9.82165e-06 785 30. 0.082969 0.04639 19.8936 25.9495 2 2458612.9853009 648120219 31.3602026665451 36.2964355289291 0.961102449866465 0.949823593524142 12.0274380692999 67.7230940877535 0.178793419287732 1.04019259569793 null null null null null 2458273.930521 2458291.879062 57
