# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:47:55
#
# Requested input R.A. = 74.63549583333332 degrees
# Requested input Dec. = 7.442175000000001 degrees
# Requested JD start = 2458940.857 days
# Requested JD end = 2459440.857 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 15 0 ZTF_g 1187145405615 0 2.5292 114.776 11.2786 26.1926 7.2498e-06 0.0401006 -0.0262596 1.9015e-05 1638 30. 0.045499 0.054837 19.5623 26.1926 1 2458941.6454051 457120156 70.4656943723917 67.3207201282749 1.16435063394754 1.00649174303417 58.5313340031651 108.254749543246 0.54432296184595 1.08677652702645 1.56185170149205 20.3449999809265 0.101000003516674 3.10199999809265 0.349999994039536 2458334.982153 2458439.933877 0
 1 457 15 0 ZTF_r 1187170895615 0 3.8821 216.748 12.1998 26.1064 8.0639e-06 0.0436331 0.0887716 1.79255e-05 1570 30. 0.058192 0.071726 19.0455 26.1064 1 2458941.6708912 457120256 -62.5699376379787 94.2066875919735 -0.738820248467038 0.92850988577585 -114.35619963663 119.70637754117 -0.961739863701596 1.19488862966679 1.1517503027139 19.8569997787476 0.119000002741814 6.55499982833862 0.448000013828278 2458338.981956 2458449.885683 0
 2 457 15 3 ZTF_g 1338447565915 0 2.1548 119.98 13.3411 26.2156 6.6312e-06 0.0402461 -0.0246567 1.83839e-05 1574 30. 0.048831 0.069249 19.5239 26.2156 1 2459092.9475694 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 3 457 15 3 ZTF_r 1340447365915 0 1.673 219.701 16.8711 26.1314 2.9052e-06 0.0291657 0.0832956 6.93788e-06 1745 30. 0.04332 0.051283 19.406 26.1314 1 2459094.9473611 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 4 457 15 3 ZTF_g 1340505995915 0 1.7737 116.952 16.1162 26.177 7.0663e-06 0.0404889 -0.0125585 2.04546e-05 1540 30. 0.03874 0.049252 19.4409 26.177 1 2459095.0059954 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 5 457 15 3 ZTF_r 1342419615915 0 2.3056 234.219 13.7927 26.1858 2.7691e-06 0.0286252 0.0891141 6.64507e-06 1764 30. 0.054169 0.059763 19.4506 26.1858 1 2459096.9196181 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 6 457 15 3 ZTF_g 1342497075915 0 2.5722 132.4 13.388 26.3083 5.8974e-06 0.0364437 -0.00498273 1.71798e-05 1500 30. 0.041865 0.056795 19.4935 26.3083 1 2459096.9970718 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 7 457 15 3 ZTF_g 1343450705915 0 2.0971 121.784 14.3497 26.2344 5.7849e-06 0.036671 -0.016456 1.65791e-05 1536 30. 0.049596 0.048732 19.4997 26.2344 1 2459097.950706 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 8 457 15 3 ZTF_g 1345424245915 0 2.7537 87.6669 18.7139 25.87 1.76877e-05 0.0442298 -0.00171998 5.78757e-05 896 30. 0.06974 0.075415 18.6494 25.87 1 2459099.9242477 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 9 457 15 3 ZTF_r 1350451195915 0 1.7157 128.207 12.7519 25.5172 4.6714e-06 0.0364799 0.0934986 1.1103e-05 1697 30. 0.043454 0.05567 19.0617 25.5172 1 2459104.9511921 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 10 457 15 3 ZTF_g 1350515025915 0 2.0031 63.0687 10.4895 25.5159 8.1645e-06 0.040122 -0.0297187 2.45466e-05 1351 30. 0.038397 0.046168 19.1502 25.5159 1 2459105.0150231 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 11 457 15 3 ZTF_g 1352482105915 0 1.8403 70.1125 5.40437 25.6077 3.582e-06 0.0319398 -0.0189189 8.82836e-06 1699 30. 0.041524 0.048873 20.0729 25.6077 1 2459106.9821065 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 12 457 15 3 ZTF_g 1353415985915 0 1.8244 70.9709 4.89551 25.611 3.5676e-06 0.0321548 -0.0280933 8.78078e-06 1734 30. 0.048667 0.051359 20.1915 25.611 1 2459107.9159838 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 13 457 15 3 ZTF_r 1354485185915 0 2.0209 192.981 6.03445 25.9621 1.531e-06 0.0209964 0.0943689 3.67158e-06 1733 30. 0.048224 0.048438 20.2328 25.9621 1 2459108.9851852 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 14 457 15 3 ZTF_g 1354508615915 0 1.9428 88.5023 5.02701 25.8785 2.8387e-06 0.0288196 -0.037394 6.83481e-06 1730 30. 0.043779 0.044482 20.3594 25.8785 1 2459109.0086111 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 15 457 15 3 ZTF_g 1355355125915 0 3.3667 28.7955 4.83616 24.6183 3.24015e-05 0.0595923 0.0315509 0.000104534 876 30. 0.113869 0.097688 18.6656 24.6183 1 2459109.8551273 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 16 457 15 3 ZTF_r 1355437255915 0 1.954 185.564 6.27111 25.9145 1.574e-06 0.0215029 0.0933357 3.78007e-06 1760 30. 0.046602 0.048114 20.166 25.9145 1 2459109.9372569 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 17 457 15 3 ZTF_r 1356483255915 0 1.843 227.433 6.50296 26.1452 1.1875e-06 0.0185835 0.086895 2.84536e-06 1745 30. 0.03863 0.043244 20.4006 26.1452 1 2459110.9832523 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 18 457 15 3 ZTF_g 1357380385915 0 2.5181 95.5675 5.31798 25.9561 3.2965e-06 0.0308004 -0.0297898 8.16535e-06 1732 30. 0.052402 0.059757 20.1244 25.9561 1 2459111.8803819 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 19 457 15 3 ZTF_r 1358482415915 0 1.6802 247.406 6.01689 26.2472 1.1925e-06 0.0186996 0.0784974 2.84745e-06 1757 30. 0.038589 0.059806 20.6198 26.2472 1 2459112.982419 457120259 null null null null null null null null null null null null null 2458338.981956 2458448.915706 56,57
 20 457 15 3 ZTF_g 1358520815915 0 1.8772 130.577 6.45706 26.2944 2.2596e-06 0.0259183 -0.0298605 5.43407e-06 1759 30. 0.040464 0.045819 20.5378 26.2944 1 2459113.0208102 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
 21 457 15 3 ZTF_g 1359397705915 0 2.1934 107.913 5.01865 26.0893 2.4958e-06 0.0272439 -0.0360326 6.0199e-06 1761 30. 0.054883 0.049097 20.4735 26.0893 1 2459113.8977083 457120159 null null null null null null null null null null null null null 2458334.982153 2458439.933877 56,57
