# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:45:39
#
# Requested input R.A. = 84.51410833333331 degrees
# Requested input Dec. = 3.6445944444444445 degrees
# Requested JD start = 2458237.7255555554 days
# Requested JD end = 2458737.7255555554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 5 2 ZTF_g 590484611815 0 3.3552 78.023 5.26594 25.8161 1.19891e-05 0.0408114 0.0182027 2.36507e-05 2055 30. 0.098582 0.0914 19.8399 25.8161 1 2458344.9846181 458120118 null null null null null null null null null null null null null 2458350.966782 2458375.979248 56,57
 1 458 5 1 ZTF_g 596466781715 0 2.1435 75.0756 4.8954 25.6935 8.4456e-06 0.0339373 0.00219195 1.59646e-05 2005 30. 0.059026 0.05702 20.3035 25.6935 1 2458350.9667824 458120117 15.4174668843979 19.9863715570935 0.858092030408491 0.859792121926241 8.75019205648858 32.9261108856167 0.267542229145522 1.10525778083247 null null null null null 2458344.984618 2458374.961562 57
 2 458 5 1 ZTF_r 596502741715 0 1.96 169.148 7.95928 26.0311 3.9146e-06 0.0226503 0.100587 7.45041e-06 2013 30. 0.047637 0.040087 20.1222 26.0311 1 2458351.0027431 458120217 16.2643892590685 29.2822164447065 0.617857914868903 1.02893944162887 21.7888235643071 55.2144216076624 0.397279766878633 1.04311467739016 null null null null null 2458362.005301 2458379.003796 57
 3 458 5 1 ZTF_r 596506531715 0 2.0224 166.699 10.5176 26.0366 5.888e-06 0.0277451 0.0913727 1.12177e-05 2012 30. 0.045842 0.041846 19.6908 26.0366 3 2458351.0065394 458120217 40.8074557624209 43.222714184097 1.05022483634622 0.963070002862501 5.14388077525784 80.987335160503 0.0639424065252791 1.04097787295499 null null null null null 2458362.005301 2458379.003796 57
 4 458 5 1 ZTF_r 601513941715 0 1.8995 196.275 12.4128 26.2045 3.9586e-06 0.0227442 0.100565 7.52759e-06 2005 30. 0.041116 0.044114 19.7667 26.2045 1 2458356.0139468 458120217 17.2249663259984 42.7170002654427 0.448551625872584 1.17490477843952 -46.6774099572005 83.2695937384497 -0.564333064316901 1.0415342093134 null null null null null 2458362.005301 2458379.003796 57
 5 458 5 1 ZTF_r 602454621715 0 2.3985 186.81 16.071 26.1559 6.9344e-06 0.0304101 0.0911135 1.30899e-05 2017 30. 0.053571 0.059738 19.1862 26.1559 3 2458356.9546296 458120217 57.9151480023454 74.4864598549153 0.864907449489877 1.08165797972229 60.5719486289132 131.07908755463 0.465214591629773 1.04708006284907 null null null null null 2458362.005301 2458379.003796 57
 6 458 5 1 ZTF_r 603440831715 0 2.76 180.993 14.7613 26.1129 9.2014e-06 0.0348966 0.0993354 1.7439e-05 2006 30. 0.059984 0.061567 19.1012 26.1129 3 2458357.9408333 458120217 55.0217601347589 78.9524684447521 0.775217499212536 0.904257160662815 114.600616919704 124.45213191674 0.927042846846365 1.06473582963068 null null null null null 2458362.005301 2458379.003796 57
 7 458 5 1 ZTF_r 603497151715 0 2.8768 195.578 11.8086 26.2083 6.3588e-06 0.0291123 0.100396 1.20289e-05 2013 30. 0.049515 0.059525 19.4123 26.2083 3 2458357.9971528 458120217 130.79004031036 67.2019080161092 2.16495000100499 0.955578370045896 55.9530776683364 102.274733086819 0.550770685638165 1.07351481423816 null null null null null 2458362.005301 2458379.003796 57
 8 458 5 1 ZTF_r 604462401715 0 2.8753 190.292 12.0354 26.1718 6.0581e-06 0.0284208 0.0952062 1.14936e-05 2009 30. 0.05658 0.061215 19.3634 26.1718 3 2458358.9624074 458120217 47.6083365835467 65.0954115554558 0.813555961209064 0.98555802025474 27.3517209543546 101.179105249131 0.272150423754588 1.07058916534916 null null null null null 2458362.005301 2458379.003796 57
 9 458 5 1 ZTF_r 604463321715 0 3.0924 189.47 12.0319 26.1694 7.1979e-06 0.0309777 0.0936351 1.36353e-05 2005 30. 0.060009 0.06815 19.3 26.1694 1 2458358.9633218 458120217 92.2150378539525 70.8620079598909 1.44758173772338 0.914511448899414 -44.6154257851724 104.113386792478 -0.431413429421019 1.08387917713378 null null null null null 2458362.005301 2458379.003796 57
 10 458 5 1 ZTF_r 605462171715 0 2.4374 191.235 11.6833 26.1755 4.4707e-06 0.024401 0.100031 8.4352e-06 2024 30. 0.041366 0.045762 19.5352 26.1755 3 2458359.9621759 458120217 -1.6216584293399 52.2990950070263 -0.0344921297503165 1.02160976992557 -94.5270857286439 90.2850659551383 -1.05403623603619 1.05175164784565 null null null null null 2458362.005301 2458379.003796 57
 11 458 5 1 ZTF_g 606477371715 0 5.1893 108.899 11.4789 26.1064 2.09213e-05 0.0424017 0.00172132 4.16091e-05 1350 30. 0.064777 0.076133 19.2725 26.1064 3 2458360.9773727 458120117 -9.63189965411526 77.6185727309349 -0.138038775439533 0.928660576432938 -38.2611652554066 106.315173591434 -0.362308173928035 1.21564004827095 null null null null null 2458344.984618 2458374.961562 57
 12 458 5 1 ZTF_g 607462081715 0 2.6524 106.844 10.9519 26.0866 1.43392e-05 0.0402483 -0.00473529 2.78255e-05 1722 30. 0.054091 0.062585 19.5006 26.0866 1 2458361.9620833 458120117 -55.7679690786217 63.934800127876 -0.970291704036344 0.924538290447759 12.2609621259077 97.5048237620594 0.126594151294308 1.1312305159179 null null null null null 2458344.984618 2458374.961562 57
 13 458 5 1 ZTF_g 607477871715 0 2.7867 110.786 10.5874 26.1293 1.45728e-05 0.0407154 -0.00884996 2.82432e-05 1730 30. 0.04994 0.058739 19.5212 26.1293 3 2458361.9778704 458120117 50.0901515430571 58.5598984727616 0.951495703591164 1.09471456488728 73.1815960804716 87.0288212587694 0.846552639401011 1.13805805659407 null null null null null 2458344.984618 2458374.961562 57
 14 458 5 1 ZTF_r 607505301715 0 2.5507 200.032 9.53035 26.2351 3.8543e-06 0.0221655 0.0862503 7.37495e-06 1988 30. 0.042744 0.052377 19.823 26.2351 1 2458362.0053009 458120217 53.6996582118507 44.9540688961673 1.32879295149537 0.98170827901087 66.5281516343706 74.5085363761114 0.898906700102524 1.06004905673397 null null null null null 2458362.005301 2458379.003796 57
 15 458 5 1 ZTF_r 607506211715 0 2.6144 200.307 9.61333 26.2296 3.8158e-06 0.022284 0.0962601 7.28745e-06 2007 30. 0.042938 0.052129 19.7609 26.2296 3 2458362.0062153 458120217 -13.0736704393733 45.3379043971217 -0.320767893292258 0.973576677682754 -21.1872340324336 73.7570255146791 -0.28919185831867 1.06329208237527 null null null null null 2458362.005301 2458379.003796 57
 16 458 5 1 ZTF_r 608455591715 0 2.3361 191.502 10.1795 26.1744 4.5757e-06 0.0246075 0.10304 8.7069e-06 2012 30. 0.056755 0.05002 19.7771 26.1744 3 2458362.9555903 458120217 -9.95472367787644 49.2907743492654 -0.224656179823296 1.00606363061275 -24.2433694793112 81.370334205835 -0.299945308149469 1.08313370987605 null null null null null 2458362.005301 2458379.003796 57
 17 458 5 1 ZTF_g 608511991715 0 12.1043 116.129 10.869 26.1688 1.76669e-05 0.0415553 -0.00156919 3.48408e-05 1548 30. 0.06145 0.073229 19.4658 26.1688 3 2458363.0119907 458120117 29.5928791117373 70.7503130772989 0.465279218218776 1.00225069005621 30.1406020798548 98.4179505017324 0.308313682761208 1.19961028748516 null null null null null 2458344.984618 2458374.961562 57
