# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 197.79683333333332 degrees
# Requested input Dec. = 37.63894444444444 degrees
# Requested JD start = 2459387.8603240973 days
# Requested JD end = 2459887.8603240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 717 4 0 ZTF_g 1661265591215 0 1.9131 154.621 14.6785 26.0269 4.22919e-05 0.0417431 -0.0147567 7.96243e-05 230 30. 0.101304 0.09004 19.3206 26.0269 1 2459415.7655903 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 56,57
 17 717 4 3 ZTF_g 1663186681515 0 1.8725 107.348 18.7574 25.5697 0.000113925 0.0537542 -0.0815618 0.000248936 151 30. 0.095712 0.0844 18.6434 25.5697 1 2459417.6866898 717120115 null null null null null null null null 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 61
 18 717 4 0 ZTF_r 1663220771215 33554433 1.9063 50.8926 29.392 24.6903 0.000440206 0.0745403 0.108644 0.000762367 86 30. 0.111383 0.087533 17.2195 24.6903 1 2459417.7207755 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 57,61
 19 717 4 0 ZTF_r 1782508101215 0 2.0642 208.89 16.3766 26.1063 2.89732e-05 0.0377064 0.116231 4.35533e-05 290 30. 0.099203 0.084925 19.2241 26.1063 1 2459537.0081019 717120212 null null null null null null null null null null null null null 2458155.983750 2458186.927384 56,57
 20 717 4 0 ZTF_g 1782529491215 0 2.1008 187.399 15.1184 26.2366 3.22329e-05 0.036435 -0.0395709 6.28757e-05 231 30. 0.097255 0.072779 19.4084 26.2366 1 2459537.0294907 717120112 null null null null null null null null null null null null null 2458166.949201 2458204.894977 56,57
 21 717 4 3 ZTF_r 1784492371515 0 2.1352 205.3 18.6488 26.0032 4.48547e-05 0.0478539 0.115069 6.39144e-05 312 30. 0.100581 0.093425 18.9827 26.0032 1 2459538.9923727 717120215 null null null null null null null null 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 61
 22 717 4 3 ZTF_g 1796474601515 33554432 2.1253 93.6414 5.74284 25.4337 0.000749355 0.1905 0.0118601 0.00123274 270 30. 0.106649 0.104476 19.6621 25.4337 1 2459550.9746065 717120115 null null null null null null null null 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 61
 23 717 4 3 ZTF_r 1796532651515 0 1.464 237.845 8.77014 26.2028 1.65474e-05 0.0293043 0.0965748 2.395e-05 316 30. 0.0888 0.092407 20.7472 26.2028 1 2459551.0326505 717120215 69.607831741448 19.0595392863692 4.06256673797302 0.985101447942773 88.2627773795933 37.259099118085 2.38484650371769 1.02754737595709 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 24 717 4 3 ZTF_g 1869311621515 0 1.9337 206.846 12.9744 26.2411 3.49064e-05 0.0419139 -0.0278667 5.63528e-05 286 30. 0.1064 0.086604 19.7832 26.2411 1 2459623.8116204 717120115 151.579469886241 46.0315636563999 3.66302141094953 0.938263861633044 124.358494903283 86.0946894817624 1.45416700234376 1.03682092014468 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 25 717 4 3 ZTF_r 1869370991515 0 1.6745 240.432 11.6889 26.1835 1.55173e-05 0.0282898 0.113156 2.25161e-05 314 30. 0.091009 0.083427 20.1904 26.1835 1 2459623.8709954 717120215 185.995727123499 30.6676568640413 6.74647900277075 0.960423109251552 225.95442132153 58.2779895380958 3.90329589528304 1.0343172918273 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 26 717 4 3 ZTF_g 1871358071515 0 2.4169 217.886 14.6292 26.3294 3.36112e-05 0.0380595 -0.0570896 6.19639e-05 240 30. 0.09903 0.093951 19.4191 26.3294 1 2459625.8580787 717120115 177.361687564184 74.8190714683284 2.63695245437694 1.0205219441406 219.060912259601 127.018065092232 1.73625932616104 1.04757272473097 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 27 717 4 3 ZTF_r 1871408441515 0 1.9316 243.791 11.8702 26.2309 2.69575e-05 0.0373575 0.109954 3.94375e-05 313 30. 0.088024 0.084396 19.7695 26.2309 1 2459625.9084491 717120215 292.78499579746 52.7961668428246 6.16880760275575 0.946948230308603 246.144488267025 97.8421693644589 2.53267366378957 1.04018847297724 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 28 717 4 3 ZTF_g 1874385391515 0 2.7111 218.374 14.9873 26.3423 5.5047e-05 0.0446722 -0.0399304 0.000111212 204 30. 0.10637 0.099011 19.3261 26.3423 1 2459628.8853935 717120115 304.65699395999 83.3039435543534 4.06818217499051 1.10326758199217 188.111549098083 128.147014179156 1.47782211249557 1.08952476505078 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 29 717 4 3 ZTF_r 1874427621515 0 2.4855 225.484 14.4245 26.1757 3.34376e-05 0.0416915 0.113756 4.87336e-05 312 30. 0.10573 0.097594 19.2799 26.1757 1 2459628.9276273 717120215 371.194970314607 77.2529229730069 5.3449292814293 1.11554430184963 454.622672107489 125.322447350106 3.65205588973379 1.06196184002356 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 30 717 4 3 ZTF_r 1876367761515 0 1.4387 239.771 10.3594 26.2432 1.66057e-05 0.0294846 0.109569 2.43966e-05 314 30. 0.099212 0.088746 20.1234 26.2432 1 2459630.8677662 717120215 199.302574108879 36.7359468620522 6.03498883284508 1.09312359811734 173.71509531038 73.9311478361883 2.36551279928017 1.03221160005005 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 31 717 4 3 ZTF_g 1876408811515 0 1.6045 221.262 11.4905 26.3577 2.85021e-05 0.0381412 -0.0514393 4.43072e-05 300 30. 0.083917 0.086658 20.0644 26.3577 1 2459630.9088194 717120115 225.473703841625 42.1768802207786 5.94670298674901 0.984109412008158 127.127626992225 85.5674495912567 1.49570706484363 1.03023017829396 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 32 717 4 3 ZTF_g 1883360321515 0 2.4794 216.154 4.93102 26.3417 2.2335e-05 0.0341758 -0.090276 3.27611e-05 313 30. 0.09319 0.0874 20.5632 26.3417 1 2459637.8603241 717120115 346.768182955721 29.0604005789446 13.2737137387809 0.964765692654412 359.071282037849 46.6707726653428 7.74552524282388 1.04922034407467 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 33 717 4 3 ZTF_r 1883410671515 0 2.7311 234.253 5.90845 26.2092 1.64527e-05 0.0292222 0.1171 2.4185e-05 313 30. 0.101661 0.095744 20.214 26.2092 1 2459637.9106713 717120215 332.812191844627 35.7085693561771 10.3676798444654 0.949650588191214 395.245085951552 54.7738463969062 7.26454522588176 1.0725550891162 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 34 717 4 3 ZTF_r 1885310471515 0 3.0839 234.461 6.53442 26.1926 2.55475e-05 0.0366194 0.122786 3.72051e-05 318 30. 0.112493 0.107594 19.9612 26.1926 1 2459639.8104745 717120215 307.984368307252 42.958606111195 7.9750477924955 0.929001217084297 306.475824389088 61.6929603940122 5.00121820591629 1.07821232310907 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 35 717 4 3 ZTF_g 1885320681515 0 2.962 211.653 5.06046 26.3086 2.57579e-05 0.03672 -0.0542562 3.93449e-05 307 30. 0.109966 0.101301 20.3632 26.3086 1 2459639.8206829 717120115 387.43729625094 30.9796049748193 13.9117047079517 1.07863961972682 409.079155698987 45.2091048971483 9.10954393558299 1.05966848274976 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 36 717 4 3 ZTF_g 1887341361515 0 1.7272 210.846 5.21578 26.2942 1.39771e-05 0.0270182 -0.0788232 2.03378e-05 317 30. 0.086863 0.079236 20.7516 26.2942 1 2459641.8413657 717120115 334.75117283405 20.2310370448666 18.4059722557621 1.09656256210835 321.733732452785 35.8487477905478 9.03520060293926 1.02907402642204 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 37 717 4 3 ZTF_r 1887363621515 0 1.8867 238.284 6.02113 26.228 1.59703e-05 0.0290212 0.105726 2.30979e-05 319 30. 0.089597 0.080643 20.5254 26.228 1 2459641.8636227 717120215 328.920822107059 25.3809881117984 14.4157632898184 1.13093329632497 307.856130423604 44.8994637404819 6.90274523022967 1.0376432457193 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 38 717 4 3 ZTF_g 1918328561515 0 1.7262 179.523 3.64147 26.1386 3.59403e-05 0.0437911 -0.0870976 5.25014e-05 318 30. 0.090006 0.081502 20.9496 26.1386 1 2459672.8285648 717120115 202.728910143614 17.0370441191278 13.2365937116815 1.09771570421253 221.901190939614 30.9934282652346 7.20784116929201 1.02423158703835 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 39 717 4 3 ZTF_g 1921325681515 0 1.9583 205.475 4.71387 26.3069 2.38656e-05 0.0352111 -0.0805663 3.46267e-05 314 30. 0.095807 0.081956 20.7941 26.3069 1 2459675.8256829 717120115 281.891972818779 20.7727898678118 15.0953324543411 1.18769818396084 241.333319108351 36.7520005443589 6.6107615721324 1.02847540573373 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 40 717 4 3 ZTF_g 1923322511515 0 2.9004 207.398 5.71395 26.288 3.08096e-05 0.0396409 -0.05836 4.73921e-05 301 30. 0.105372 0.095676 20.2605 26.288 1 2459677.8225116 717120115 234.621229408831 31.982974777691 8.16024600769033 1.06663183396702 224.859563433714 47.9375632063197 4.72226768299459 1.06913594326106 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 41 717 4 3 ZTF_r 1923385081515 0 2.3512 223.391 5.8555 26.1652 1.72943e-05 0.0300102 0.115343 2.5205e-05 314 30. 0.096415 0.089772 20.2843 26.1652 1 2459677.885081 717120215 135.905141178817 30.1966325549832 5.00647639438276 0.957604182683264 237.583033871214 51.4809862369347 4.64604870180313 1.04655789008072 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 42 717 4 3 ZTF_r 1925225131515 0 1.9971 231.375 10.1202 26.173 1.57951e-05 0.0288946 0.11122 2.30075e-05 319 30. 0.094759 0.089276 20.1775 26.173 1 2459679.7251389 717120215 217.630988681652 31.0576392465565 7.79483802492214 1.08818718974427 243.218897477759 56.749941934133 4.31466504459234 1.03464486663564 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 43 717 4 3 ZTF_g 1925264661515 0 2.4724 213.403 7.56537 26.3417 2.71798e-05 0.0376112 -0.0819502 4.03771e-05 312 30. 0.09399 0.0926 20.1467 26.3417 1 2459679.7646644 717120115 290.271138556806 34.8978124533328 9.25252896124897 1.04778316451695 250.42564551649 59.2003783910039 4.25862610171375 1.03912795322339 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 44 717 4 3 ZTF_g 1928223361515 0 2.1717 207.267 12.4844 26.294 4.0287e-05 0.0442389 -0.0895304 6.9293e-05 267 30. 0.09466 0.091096 19.6466 26.294 1 2459682.7233681 717120115 324.237524271295 62.6682698342885 5.75533186483628 0.931363889890685 412.391683481043 114.15217120399 3.63698001375986 1.03494721075649 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 45 717 4 3 ZTF_r 1928320351515 0 1.7956 229.687 10.6462 26.2303 1.91811e-05 0.0314728 0.0944486 2.81533e-05 311 30. 0.087576 0.084845 19.9226 26.2303 1 2459682.8203588 717120215 293.42979458111 42.5773738157106 7.6661999115041 1.0858717011457 120.409226561174 82.7888872140688 1.4642084669692 1.03173903156681 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 46 717 4 3 ZTF_g 1930305891515 0 2.7941 216.968 15.4204 26.3508 4.54946e-05 0.0406774 -0.0719312 8.81794e-05 199 30. 0.105843 0.108031 19.2934 26.3508 1 2459684.8058912 717120115 244.491932229432 87.5905841755794 3.10500219170296 0.912730173919537 29.3025579018227 137.168398185924 0.215063474571059 1.06093876816791 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 47 717 4 3 ZTF_r 1930380841515 0 1.6157 238.275 16.2577 26.2338 2.58161e-05 0.0367821 0.0998123 3.74875e-05 315 30. 0.095349 0.087134 19.8197 26.2338 1 2459684.8808449 717120215 203.408888719355 46.0943824865591 4.90881570057909 0.998337179765108 147.372289288261 91.389109561137 1.62344124861416 1.03095428490971 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 48 717 4 3 ZTF_r 1933384741515 0 1.6606 232.666 14.7632 26.1626 1.69903e-05 0.0298005 0.101281 2.47079e-05 314 30. 0.090058 0.084491 19.8535 26.1626 1 2459687.8847454 717120215 197.068995580108 41.7431340075221 5.251556618447 0.996227551446905 200.802566121565 84.063755460025 2.40478172609933 1.02589605869646 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 49 717 4 3 ZTF_g 1936303721515 0 1.9855 211.577 4.96079 26.3113 2.26833e-05 0.0348175 -0.0796354 3.34266e-05 317 30. 0.087482 0.081859 20.7383 26.3113 1 2459690.8037269 717120115 205.230062444598 23.8434379771244 9.57473806863704 1.0204831007672 237.925366102546 42.6687250730242 5.61366215471232 1.03477572537371 0.457248130837603 19.2529999732971 0.0399999991059303 2.41199994087219 0.136999994516373 2458166.949201 2458204.894977 0
 50 717 4 3 ZTF_r 1936329071515 0 1.99 224.957 6.65675 26.1702 1.50066e-05 0.0278594 0.104626 2.20128e-05 313 30. 0.090503 0.087177 20.2946 26.1702 1 2459690.8290741 717120215 140.101010268878 32.2677233469389 4.82978438759028 0.950061637340518 277.954071252765 59.3719904160713 4.7130996611993 1.04233347351558 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
 51 717 4 3 ZTF_r 1940283001515 0 1.7246 212.836 5.88025 26.1313 1.40326e-05 0.027009 0.10387 2.06015e-05 313 30. 0.088927 0.081148 20.5341 26.1313 1 2459694.7830093 717120215 91.3827637819441 24.3129326173488 4.18101517063856 0.96629681623118 142.625050148081 49.0392945137088 2.92797111970296 1.02785244141311 0.269024408633915 18.3180002212524 0.061999998986721 4.22700023651123 0.300000011920929 2458155.983750 2458198.882338 0
