# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 344.6460874999999 degrees
# Requested input Dec. = -14.93351111111111 degrees
# Requested JD start = 2459216.836215301 days
# Requested JD end = 2459716.836215301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 343 16 3 ZTF_r 1646456386315 0 2.337 198.916 5.72353 26.1108 8.8726e-06 0.0257042 0.113499 1.3688e-05 453 30. 0.087116 0.072248 20.2801 26.1108 1 2459400.9563889 343120263 -88.2068742268369 28.0425113532299 -3.49897088757908 1.08362460534984 -91.9866416165152 48.0245776779553 -1.92830799182133 1.05329427330465 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 10 343 16 3 ZTF_g 1649397716315 0 2.2631 100.477 5.066 25.9439 1.67316e-05 0.0354067 -0.0134046 2.68912e-05 447 30. 0.080286 0.082013 20.2924 25.9439 1 2459403.8977199 343120163 37.4303701358666 25.9695877733449 1.6032965826023 0.970935801925706 53.4946048704891 45.5318328247834 1.18279653532386 1.05208866644415 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 11 343 16 3 ZTF_r 1649420646315 0 1.8467 185.985 6.18188 26.0382 8.233e-06 0.0248248 0.110408 1.27822e-05 453 30. 0.076854 0.074584 20.3489 26.0382 1 2459403.9206481 343120263 50.1271594892825 24.5547773868748 2.27086802599275 1.09040572563057 -41.3956306692783 46.9449956602787 -0.887728969560677 1.03700369534977 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 12 343 16 3 ZTF_g 1651442446315 0 2.4543 110.183 5.111 26.0525 1.4396e-05 0.0328839 -0.0339197 2.28964e-05 447 30. 0.083324 0.079199 20.2812 26.0525 1 2459405.9424421 343120163 34.5776365465024 28.2702284495181 1.36056967854682 0.994191234558115 38.4813407167079 47.3266585174855 0.818577012914236 1.05032970291534 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 13 343 16 3 ZTF_r 1654439916315 0 1.6442 145.114 6.6805 25.7584 1.21399e-05 0.0301428 0.111319 1.89301e-05 452 30. 0.077052 0.078964 20.0527 25.7584 1 2459408.939919 343120263 -60.6846051335966 23.1756652650224 -2.91273598937959 1.12013361217786 -43.1814010495059 45.7504270721729 -0.950203813429618 1.03575158453737 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 14 343 16 3 ZTF_r 1657441096315 0 1.6615 162.796 6.32407 25.9033 9.4143e-06 0.0264125 0.111666 1.46452e-05 445 30. 0.077774 0.070754 20.2429 25.9033 1 2459411.9410995 343120263 56.8230153694916 24.0670774027723 2.62636887317953 1.04343532837291 9.93220753423781 46.9693665429231 0.212885594577731 1.03290554822093 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 15 343 16 3 ZTF_g 1660418096315 0 2.03 116.938 5.07857 26.1048 1.16258e-05 0.0296421 -0.0295984 1.82396e-05 452 30. 0.081401 0.074419 20.528 26.1048 1 2459414.9180903 343120163 42.6271126172403 21.4680329748354 2.20875966939325 1.01842897057768 27.6322146589916 38.7570289376502 0.717761912536927 1.04865067637584 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 16 343 16 3 ZTF_g 1662360496315 0 2.114 74.9019 12.6366 25.6985 6.33862e-05 0.0568935 -0.0322059 0.00013573 304 30. 0.085664 0.076022 19.0687 25.6985 1 2459416.8604977 343120163 51.1876226212336 55.1724055149602 1.03204311513687 0.92279872392654 -39.5867898187674 103.16089387426 -0.386322836387939 1.03575546951556 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 17 343 16 3 ZTF_r 1662412366315 0 1.7849 165.128 8.66476 25.9197 1.06936e-05 0.0283888 0.109917 1.6756e-05 452 30. 0.081613 0.073694 19.8916 25.9197 1 2459416.9123611 343120263 40.7436427444362 32.2953629858349 1.40337742477377 0.942224234652089 31.0028014055162 62.5835880604042 0.498718722017041 1.03250101443248 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 18 343 16 3 ZTF_g 1664420466315 33554432 2.2987 62.5906 24.3737 25.3802 0.000197527 0.0607975 -0.0618182 0.000488034 128 30. 0.086109 0.072007 18.0261 25.3802 1 2459418.920463 343120163 -40.6469562398932 105.949960328414 -0.426758355186218 0.968083769158813 61.5113230539839 201.104945907741 0.307926814401719 1.04125685563953 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 19 343 16 3 ZTF_r 1670393246315 0 2.0281 195.526 11.5574 26.1054 1.17614e-05 0.0296492 0.112694 1.82805e-05 450 30. 0.083571 0.074104 19.667 26.1054 1 2459424.8932407 343120263 8.18688998764057 46.6337257660469 0.195287138197258 0.998871956642129 115.757004395651 88.7169746178571 1.3135776437632 1.03912249743475 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 20 343 16 3 ZTF_g 1672376066315 0 1.9756 116.069 7.52933 26.0944 1.90691e-05 0.0374083 -0.0204886 3.15552e-05 434 30. 0.080052 0.077153 20.1177 26.0944 1 2459426.8760648 343120163 44.9427836845382 35.6826093724335 1.40106461215739 0.996813467187041 -37.9575946217656 65.8768737326164 -0.580070653633797 1.04770359863678 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 21 343 16 3 ZTF_r 1672423586315 0 1.7698 189.867 8.29874 26.0582 9.7721e-06 0.0269745 0.114438 1.51654e-05 450 30. 0.086952 0.082686 20.0758 26.0582 1 2459426.923588 343120263 35.8790021201187 31.6703991492691 1.26020622327087 1.07072711385491 -38.0878893091858 60.9789366759112 -0.628814071305605 1.03985119125097 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 22 343 16 3 ZTF_g 1674420936315 0 2.1425 122.076 6.21564 26.1509 1.3485e-05 0.0316059 -0.0435177 2.15798e-05 444 30. 0.076691 0.073786 20.3041 26.1509 1 2459428.9209375 343120163 22.356825692254 29.5296634205298 0.842182950221107 1.08183474440852 -46.6738919357143 53.2828411374352 -0.881864447920114 1.04551068566105 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 23 343 16 3 ZTF_r 1676376586315 0 2.4015 200.668 5.77894 26.1122 1.06367e-05 0.0280551 0.121206 1.64815e-05 450 30. 0.077425 0.080327 20.3598 26.1122 1 2459430.8765856 343120263 13.6503974758895 24.88314347096 0.610231827222 0.933612687524857 40.4683687273002 43.4520110120582 0.937607364310862 1.06043858143822 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 24 343 16 3 ZTF_g 1676419496315 0 2.2527 123.588 5.2265 26.1752 1.3185e-05 0.0314949 -0.0288115 2.09866e-05 451 30. 0.078582 0.080434 20.4933 26.1752 1 2459430.9194907 343120163 65.2308725720789 23.7921327403789 3.04982285664877 1.03975852392632 83.8897997003291 40.7860131783949 2.07068050408614 1.05583881790618 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 25 343 16 3 ZTF_r 1681359246315 0 1.8747 189.058 5.81485 26.0497 8.9118e-06 0.0257289 0.116278 1.38665e-05 450 30. 0.083039 0.0839 20.4147 26.0497 1 2459435.8592477 343120263 151.305161090398 24.3877710945123 6.90138782415185 1.16864347300487 145.961787771946 45.0788261039871 3.25973104249694 1.03782397909856 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 26 343 16 3 ZTF_r 1685377316315 0 1.97 166.827 6.66791 25.9159 1.15243e-05 0.0290905 0.11469 1.79897e-05 450 30. 0.084881 0.083994 20.1271 25.9159 1 2459439.8773148 343120263 -23.1494032925944 29.4499368022612 -0.874400173077866 0.95563630219153 -43.3440636227166 54.9133969955306 -0.794632835928251 1.0436358377958 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 27 343 16 3 ZTF_r 1688335896315 0 2.0418 182.867 5.91819 26.0257 9.0274e-06 0.0260826 0.104347 1.40101e-05 454 30. 0.087359 0.084869 20.2639 26.0257 1 2459442.8358912 343120263 59.3405012749103 26.0868371357959 2.53037323353393 1.11395208590977 -9.98008953479184 48.1654721528817 -0.208599761674112 1.03148015039196 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 28 343 16 3 ZTF_r 1692375046315 0 2.2453 192.528 16.0675 26.0826 1.99755e-05 0.0383321 0.11852 3.09484e-05 444 30. 0.082238 0.075164 19.1492 26.0826 1 2459446.8750463 343120263 149.896999066486 79.5988438269599 2.09479235281276 1.04810401847272 57.9012909433353 138.541869093272 0.420748325763816 1.05043290060223 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 29 343 16 3 ZTF_g 1692437456315 0 2.5334 107.544 12.4476 26.0146 2.57444e-05 0.0375648 -0.023677 5.2502e-05 322 30. 0.084414 0.083329 19.307 26.0146 1 2459446.9374537 343120163 -3.24368667657524 64.9195022810304 -0.0555799966790729 1.09888240189362 20.2823165794083 106.540946719504 0.19165325423914 1.0669424085022 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 30 343 16 3 ZTF_r 1697313616315 0 1.785 186.848 22.6145 26.0477 3.21054e-05 0.0472854 0.102239 5.0007e-05 425 30. 0.082267 0.073959 18.9539 26.0477 1 2459451.8136111 343120263 -25.5162889475296 96.6612091084343 -0.293643295388892 0.980387816391302 -105.451922990059 184.826570369872 -0.574387911576317 1.046634870723 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 31 343 16 3 ZTF_r 1699314386315 0 1.8154 209.902 9.23281 26.1648 1.01579e-05 0.0276546 0.118493 1.58396e-05 454 30. 0.081336 0.077815 20.0498 26.1648 1 2459453.8143866 343120263 56.8701065852052 36.9146543500224 1.71372067803345 1.01541737948451 37.8170519262159 69.3360562232884 0.549090242804323 1.04476215987325 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 32 343 16 3 ZTF_g 1699376896315 0 2.0599 129.35 9.96774 26.2209 2.36523e-05 0.0408642 -0.0199147 4.04992e-05 413 30. 0.079798 0.076836 19.9323 26.2209 1 2459453.8768981 343120163 36.3324647167094 42.3949685091886 0.953312625013879 1.00912178170439 -47.3497790555862 77.9648959882693 -0.611412122565559 1.05230524491545 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 33 343 16 3 ZTF_g 1701342336315 0 1.9919 118.833 7.65786 26.1316 1.82334e-05 0.0365066 -0.0294453 2.95853e-05 435 30. 0.087858 0.080386 20.125 26.1316 1 2459455.842338 343120163 146.368544322603 33.707442985077 4.83032937862716 1.12826605670007 163.88493062328 62.8448462810673 2.62533389487878 1.04357264770245 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 34 343 16 3 ZTF_g 1705314256315 0 2.4411 128.86 4.66191 26.2085 1.64778e-05 0.0351735 -0.0406374 2.60826e-05 449 30. 0.100688 0.088383 20.67 26.2085 1 2459459.8142593 343120163 49.4233322150434 23.8143457895033 2.30859722197652 0.933123103161377 9.02775174339446 40.9567947352829 0.221905894480742 1.05579627665615 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 35 343 16 3 ZTF_r 1705356786315 0 2.093 208.804 5.38556 26.1646 8.1316e-06 0.0245333 0.107879 1.26787e-05 448 30. 0.082834 0.074183 20.5403 26.1646 1 2459459.8567824 343120263 28.3644793482671 24.022634359362 1.3134362131289 1.08938382488969 65.716269196487 43.5393276381492 1.51951983733751 1.04344628499613 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 36 343 16 3 ZTF_g 1708322656315 0 2.0217 129.539 5.53281 26.2193 1.14845e-05 0.0293587 -0.0374442 1.78764e-05 451 30. 0.080864 0.077471 20.5544 26.2193 1 2459462.8226505 343120163 25.9794756453213 24.5771251203206 1.17585589808256 0.982143963408426 11.8305210685952 45.0544254111639 0.264351397226098 1.04882974152124 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 37 343 16 3 ZTF_r 1708386516315 0 2.1293 204.226 6.70413 26.1469 1.02795e-05 0.0278646 0.115521 1.59933e-05 456 30. 0.086278 0.076447 20.2984 26.1469 1 2459462.8865162 343120263 35.6495590397575 29.5298133414388 1.34291418613658 1.03654981244859 23.7609094380033 52.6050126704029 0.454727397938801 1.05158751602545 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 38 343 16 3 ZTF_r 1710334306315 0 2.654 200.635 6.58566 26.1147 9.4498e-06 0.0265906 0.116088 1.47708e-05 453 30. 0.080055 0.079255 20.2432 26.1147 1 2459464.8343056 343120263 52.540972500954 30.4181287947086 1.92141162391786 0.92162092310814 50.2415838107698 53.4787331748678 0.945795847537955 1.04810065976385 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 39 343 16 3 ZTF_r 1712336216315 33554432 2.0502 109.438 7.83007 25.4862 0.000173544 0.113794 0.102169 0.000269407 447 30. 0.081048 0.074134 19.3967 25.4862 1 2459466.8362153 343120263 369.217255498247 35.9456838213633 11.4258900583193 0.984970657801599 396.931302619405 64.9292214096296 6.15446557196339 1.03743006524429 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 40 343 16 3 ZTF_g 1714429156315 0 1.9837 107.932 6.80244 26.0172 1.36623e-05 0.0318536 -0.0335902 2.20418e-05 444 30. 0.080648 0.076158 20.1685 26.0172 1 2459468.9291551 343120163 53.4370697245865 29.3603177429108 2.02458812379075 1.01566925559606 -7.88752033084247 55.5419777234627 -0.142966519370521 1.0382593416834 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 41 343 16 3 ZTF_g 1716359146315 0 2.0824 126.033 5.94652 26.1836 1.2034e-05 0.0300005 -0.0406544 1.89853e-05 445 30. 0.075093 0.079429 20.4273 26.1836 1 2459470.8591435 343120163 57.9487890360491 25.9386422766031 2.48514610289548 0.938462951771634 52.1192189871263 46.761560347016 1.12208071194159 1.04819900502491 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
 42 343 16 3 ZTF_r 1716415106315 0 2.2448 187.913 7.91684 26.0495 1.22492e-05 0.0303494 0.122124 1.9097e-05 455 30. 0.086387 0.080564 19.9571 26.0495 1 2459470.9151042 343120263 48.0591607291566 35.6426368584152 1.49989603673383 1.05491211326237 83.3972223899635 62.4488581897389 1.34444263537883 1.05248677482575 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 43 343 16 3 ZTF_r 1718361746315 0 1.8255 201.419 6.6513 26.1317 9.8129e-06 0.0272256 0.114925 1.51586e-05 457 30. 0.082067 0.074455 20.3627 26.1317 1 2459472.8617477 343120263 62.5527080085612 25.8261092358583 2.69427507377983 0.975964308887019 36.4757404558074 48.5032200918019 0.757092139385862 1.04061393635547 0.0797359006480488 17.7990001678467 0.0439999997615814 4.19700002670288 0.158999994397163 2458283.962650 2458390.770394 0
 44 343 16 3 ZTF_g 1718400426315 0 2.9291 115.695 5.54388 26.0871 3.39474e-05 0.0489514 -0.0196293 5.87326e-05 413 30. 0.089685 0.096293 20.097 26.0871 1 2459472.9004282 343120163 -74.3969943285381 32.6418190001397 -2.53533784405007 1.15996071956492 -48.6250385344483 48.2340357325471 -1.01489602151584 1.08840808240548 0.112228568124623 18.6990000724792 0.0480000004172325 3.92199993133545 0.164000004529953 2458277.959560 2458348.868368 0
