# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 120.3597125 degrees
# Requested input Dec. = 27.824825 degrees
# Requested JD start = 2459250.9568056017 days
# Requested JD end = 2459750.9568056017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 616 11 0 ZTF_g 1509277334015 0 3.9576 171.938 6.40313 26.4421 1.01802e-05 0.0365464 -0.0482169 2.05307e-05 836 30. 0.070136 0.068534 20.0006 26.4421 1 2459263.777338 616120140 -14.4710256964091 55.7219176359231 -0.288887041844285 0.852464213439766 5.25900432353615 71.3977434615704 0.0741539404964698 1.16545483321802 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 10 616 11 0 ZTF_r 1511233714015 4194304 1.5946 209.062 8.77228 26.4629 3.3668e-06 0.0225461 0.104413 5.71249e-06 971 30. 0.041008 0.056735 20.5179 26.4629 1 2459265.7337153 616120240 57.2436622176558 27.9674867674056 2.27682038021288 1.01092250834253 -16.4795642480485 53.2543596745162 -0.311534213589436 1.04205642604959 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 11 616 11 0 ZTF_g 1511391644015 0 2.0198 162.651 7.04265 26.3626 4.8e-06 0.0269938 -0.0529742 8.27386e-06 973 30. 0.050144 0.05117 20.4856 26.3626 1 2459265.8916435 616120140 26.0134913761145 28.3446035390824 1.02089965912948 1.04141072968036 -2.90330953215848 50.9190458208053 -0.0574021653741388 1.06500653217414 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 12 616 11 0 ZTF_r 1513175434015 0 2.6081 205.721 12.1772 26.4567 4.5634e-06 0.0262225 0.105644 7.73759e-06 976 30. 0.05414 0.054295 19.5633 26.4567 1 2459267.6754398 616120240 10.4578426056666 62.8621364373919 0.18505795789861 1.0083311430936 -72.9063472537508 99.8918784366297 -0.734768199836459 1.07613836680275 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 13 616 11 0 ZTF_g 1513277104015 0 2.4971 173.2 12.1459 26.4461 9.6732e-06 0.0356575 -0.054699 1.95258e-05 859 30. 0.052538 0.054481 19.7408 26.4461 1 2459267.7771065 616120140 120.148353766781 65.7948215568717 2.0313320103225 0.926805154334737 161.82038507377 107.11266254411 1.52092433152313 1.07879636705265 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 14 616 11 0 ZTF_g 1517226874015 0 2.188 173.047 20.705 26.4489 1.24567e-05 0.0365409 -0.0364018 2.87406e-05 712 30. 0.048787 0.047308 19.262 26.4489 1 2459271.726875 616120140 -60.1390867787215 101.020581994831 -0.662219193259305 0.974620329082529 -114.14906145711 177.115497868522 -0.6488300760608 1.06707523813595 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 15 616 11 0 ZTF_r 1517236434015 0 2.1655 205.698 19.2914 26.4678 6.5356e-06 0.0311924 0.104778 1.11002e-05 966 30. 0.047776 0.052896 19.3244 26.4678 1 2459271.7364352 616120240 -44.6927064947803 85.2390323172565 -0.583247580383113 1.01686761360152 -190.903322644294 150.851313693187 -1.27402979000102 1.05277515995048 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 16 616 11 0 ZTF_g 1519174384015 0 2.2247 163.827 17.9145 26.3833 1.09776e-05 0.0353022 -0.0487216 2.49959e-05 746 30. 0.049001 0.052273 19.3423 26.3833 1 2459273.6743866 616120140 24.8541949736178 84.3645803952755 0.327713514270105 1.03258847239259 26.4436070241852 147.311689566078 0.180716861759856 1.06235115624003 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 17 616 11 0 ZTF_r 1519213094015 0 2.3517 197.58 17.2871 26.4133 6.7801e-06 0.0320177 0.106726 1.15227e-05 973 30. 0.056845 0.060921 19.2158 26.4133 1 2459273.7130903 616120240 11.6293961205971 87.7895788375886 0.147356398759001 0.95235423596526 36.6038174010826 149.353043119771 0.246733146158426 1.05661437567715 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 18 616 11 0 ZTF_g 1521173044015 4194304 2.0153 170.312 6.43009 26.4209 4.2692e-06 0.0255568 -0.0680126 7.25626e-06 976 30. 0.045615 0.048474 20.6497 26.4209 1 2459275.673044 616120140 22.7904333299541 25.6870756752203 0.986944471708118 1.15892052634871 50.884245186595 46.0191204911966 1.11316672197911 1.06624122045934 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 19 616 11 0 ZTF_r 1521278784015 0 2.1504 204.008 10.8881 26.4342 3.689e-06 0.0235504 0.109714 6.2691e-06 971 30. 0.04513 0.049667 19.9597 26.4342 1 2459275.7787847 616120240 38.3928912628016 46.518582505042 0.918077084394053 1.16080381875865 34.7610118635733 82.2487549036554 0.425479137276166 1.0542498971101 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 20 616 11 0 ZTF_r 1524184994015 4194304 2.2253 204.515 7.42048 26.4375 3.342e-06 0.0224175 0.112964 5.6752e-06 968 30. 0.045601 0.053496 20.3964 26.4375 1 2459278.685 616120240 16.8330754349466 35.7948446393158 0.523115741537514 0.988310113151162 37.0623712521972 61.2212543151381 0.609461352472401 1.06646624518613 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 21 616 11 0 ZTF_g 1524213264015 0 3.0901 157.803 6.3411 26.3426 8.4115e-06 0.0346487 -0.0467073 1.5594e-05 910 30. 0.057094 0.063016 20.158 26.3426 1 2459278.7132639 616120140 -34.7258782656128 43.3567732619952 -0.890945392607957 0.979005006699802 -62.3536375253931 62.6793664768121 -1.00150330786863 1.12416441612288 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 22 616 11 0 ZTF_r 1527224314015 4194304 2.4908 204.721 5.89079 26.4418 3.1552e-06 0.02186 0.106134 5.33486e-06 976 30. 0.054858 0.051786 20.5325 26.4418 1 2459281.7243171 616120240 0.833952589973261 28.7800747182211 0.0322332610738363 1.13087878499006 -60.2762874225064 47.0459444141421 -1.28985085626311 1.07237042164737 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 23 616 11 0 ZTF_r 1537201154015 4194304 1.7159 201.992 7.39954 26.4202 3.8713e-06 0.0240262 0.102349 6.53123e-06 966 30. 0.045228 0.060363 20.6178 26.4202 1 2459291.7011574 616120240 -114.221885390986 29.5660916904501 -4.29744380316467 1.01339440930288 -168.757644469017 54.7622227233883 -3.10239848685711 1.05469066921387 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 24 616 11 0 ZTF_g 1539153664015 0 2.6342 170.11 7.5909 26.4279 6.4209e-06 0.0306861 -0.0470467 1.15439e-05 936 30. 0.046973 0.052152 20.1698 26.4279 1 2459293.653669 616120140 -4.43505476755579 41.7614571001018 -0.118134880159541 1.10695224600892 123.630297607947 65.7508237835761 1.89294897939338 1.10125327233092 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 25 616 11 0 ZTF_r 1539172144015 4194304 1.8253 205.177 7.93009 26.4379 3.1048e-06 0.0216352 0.10263 5.23853e-06 974 30. 0.04315 0.050335 20.5132 26.4379 1 2459293.6721412 616120240 56.8109000094463 30.5173334454042 2.07080825516215 1.05780859176217 34.4143228991006 56.6475407416663 0.611608286789535 1.05167170685139 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 26 616 11 0 ZTF_g 1547213564015 0 2.1916 164.576 18.4406 26.3969 1.13127e-05 0.0351464 -0.0421152 2.63992e-05 724 30. 0.046432 0.052847 19.3273 26.3969 1 2459301.7135648 616120140 -47.6234054239901 95.4562668058476 -0.554971655927652 0.997442715801933 -24.4902367701831 165.491044884397 -0.14898195815427 1.07385645048501 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 27 616 11 0 ZTF_r 1547284664015 0 2.3517 192.56 18.8078 26.3783 7.8461e-06 0.0343053 0.12116 1.32993e-05 966 30. 0.054187 0.057572 19.1765 26.3783 1 2459301.7846644 616120240 -59.5011320377426 95.6177992612301 -0.692215445927812 1.04762994237106 -126.808365528437 160.754647913907 -0.794144547749245 1.06569781368929 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 28 616 11 0 ZTF_g 1549195834015 0 1.9911 166.764 12.3528 26.3943 7.8129e-06 0.0328387 -0.0389601 1.5061e-05 898 30. 0.042416 0.04956 19.8536 26.3943 1 2459303.6958333 616120140 81.9467518247391 56.6798034538202 1.60826721695856 0.971677906258789 95.9290196654921 102.255862606121 0.944445674515538 1.06927597213607 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 29 616 11 0 ZTF_r 1549242284015 0 1.6803 198.189 12.789 26.4062 4.4947e-06 0.0261193 0.109346 7.63902e-06 978 30. 0.041965 0.053588 20.0148 26.4062 1 2459303.7422801 616120240 -51.8883026812218 44.2378160055826 -1.3047598610889 1.06893903635474 -128.916003353219 85.9206131693269 -1.51051366215465 1.04095976561327 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 30 616 11 0 ZTF_g 1552182404015 0 1.578 160.529 6.29483 26.3465 4.3307e-06 0.0257375 -0.0596277 7.38001e-06 978 30. 0.046962 0.058861 20.7196 26.3465 1 2459306.6824074 616120140 20.5510742880736 22.2244183297019 1.02862938579619 1.00580012380682 32.9207534449557 42.7112617101418 0.775965759064202 1.05068623202186 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 31 616 11 0 ZTF_r 1552193844015 4194304 1.3583 194.11 7.63519 26.3879 3.7988e-06 0.0239813 0.101655 6.43747e-06 976 30. 0.060721 0.069433 20.61 26.3879 1 2459306.6938426 616120240 29.961320791989 25.4915840235833 1.30743146523537 1.01358717604164 24.382950113709 49.5393001095996 0.495509032854483 1.03989946050164 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 32 616 11 0 ZTF_r 1554198484015 4194304 1.604 200.594 7.63637 26.4211 3.3158e-06 0.0224127 0.104463 5.63331e-06 976 30. 0.045882 0.058646 20.5955 26.4211 1 2459308.6984838 616120240 -20.9354241118892 27.6152038384984 -0.843312060025419 0.987314909504216 -203.834297501612 53.5110102357537 -3.83485814076002 1.03560990152263 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 33 616 11 0 ZTF_g 1554247604015 0 2.2459 161.059 6.75733 26.3602 5.1558e-06 0.0278831 -0.0593028 8.87762e-06 968 30. 0.049303 0.05511 20.3724 26.3602 1 2459308.7476042 616120140 6.64649564669466 34.2728746108239 0.215723269414588 0.98623301837883 19.4218633223714 58.9871477753761 0.331473404405644 1.07024037557965 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 34 616 11 0 ZTF_r 1556197664015 4194304 1.7588 196.883 7.49179 26.4032 3.0956e-06 0.0216727 0.101985 5.22897e-06 979 30. 0.042569 0.048064 20.5627 26.4032 1 2459310.697662 616120240 22.1671590335156 29.3082788908145 0.841345783594966 0.994907172098066 -35.4478889617085 55.6432221916202 -0.641347339851412 1.03964351893686 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 35 616 11 0 ZTF_g 1556222824015 0 3.4862 157.574 5.88791 26.3399 9.1923e-06 0.0355725 -0.0421664 1.77942e-05 889 30. 0.063936 0.061865 20.1344 26.3399 1 2459310.7228241 616120140 78.1296457522929 45.806712444778 1.89732414177429 0.948210050608245 90.6906602012008 61.8599787101919 1.47593757578342 1.15227789498904 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 36 616 11 0 ZTF_r 1558172044015 4194304 2.0599 202.3 7.66123 26.4292 3.2303e-06 0.0221633 0.107932 5.46267e-06 980 30. 0.045343 0.051168 20.4291 26.4292 1 2459312.6720486 616120240 13.2472320551876 32.6331098506222 0.45156625714424 1.04798503425788 -62.0296555206223 58.8531789713876 -1.06107146480199 1.04989517172318 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 37 616 11 0 ZTF_g 1558207194015 0 2.496 163.094 6.72576 26.3945 6.0691e-06 0.0302252 -0.0573858 1.0465e-05 963 30. 0.052747 0.053268 20.3193 26.3945 1 2459312.7071991 616120140 26.8247696605062 35.5100822405565 0.840309211691535 1.0268018360013 19.0529051340423 57.7819722755801 0.331958685225317 1.07976586963981 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 38 616 11 0 ZTF_r 1560184324015 4194304 1.6426 197.871 7.60036 26.4205 3.2046e-06 0.021944 0.099518 5.43819e-06 979 30. 0.043784 0.055096 20.5936 26.4205 1 2459314.6843287 616120240 45.4321971994184 28.1667382704589 1.79424598701797 1.02586619884718 171.137773282547 55.1945209861973 3.12151266019839 1.03362520395129 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 39 616 11 0 ZTF_g 1560217464015 0 2.051 160.9 6.62487 26.3527 4.7122e-06 0.0267604 -0.0460165 8.13154e-06 977 30. 0.049953 0.052389 20.5141 26.3527 1 2459314.7174653 616120140 2.05448780752826 29.1789695106036 0.0783228386417574 1.02881283536617 4.95014607628287 51.4634239600832 0.0968354845332134 1.0703748920195 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 40 616 11 0 ZTF_r 1562177834015 4194304 1.5488 189.725 6.7725 26.3633 3.0198e-06 0.0214118 0.101936 5.08974e-06 985 30. 0.047312 0.058647 20.6698 26.3633 1 2459316.6778356 616120240 14.943123988306 22.3660431288452 0.743202296623507 1.07206469294121 8.81555378012906 43.4980982168897 0.20403023133996 1.0365490675151 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 41 616 11 0 ZTF_g 1562219094015 4194304 1.7325 152.396 5.40443 26.3094 5.221e-06 0.0281546 -0.0783727 8.92506e-06 980 30. 0.057317 0.053682 20.7834 26.3094 1 2459316.7190972 616120140 -22.1478705102783 20.3710561600527 -1.20940909630179 1.02458186447516 9.91554211714442 39.397085912654 0.253377213886445 1.04795146777978 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 42 616 11 0 ZTF_g 1565174524015 4194304 2.5095 162.736 5.7407 26.3894 5.6177e-06 0.0290537 -0.0742658 9.64176e-06 968 30. 0.057613 0.052732 20.4528 26.3894 1 2459319.6745255 616120140 45.2344572004183 33.2184242468757 1.51476463452756 1.11552563003895 97.5027749688915 54.1787476207584 1.81177059416764 1.07982526568359 0.99710918813113 18.4150001525879 0.0979999974370003 7.59499979019165 0.667999982833862 2458166.741898 2458438.943669 0
 43 616 11 0 ZTF_r 1567200994015 4194304 1.4062 189.213 8.74529 26.3578 3.766e-06 0.0237673 0.104314 6.36206e-06 970 30. 0.053958 0.064567 20.4589 26.3578 1 2459321.7009954 616120240 -68.6474349251705 30.9222496758317 -2.46949432619556 1.03448435725902 -77.8228383593344 61.7567028164273 -1.26863929063865 1.03419921128219 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
 44 616 11 0 ZTF_r 1574163994015 0 1.6813 195.553 14.2328 26.3957 5.5254e-06 0.0289919 0.102493 9.36006e-06 979 30. 0.042051 0.058831 19.852 26.3957 1 2459328.6639931 616120240 -105.711644452906 52.4700988748352 -2.24112328188123 0.949911975225752 -266.434438401059 102.824424738449 -2.60861065214083 1.03524030145792 3.24431752542217 17.4640001296997 0.0689999982714653 6.88600015640259 0.412999987602234 2458154.702361 2458190.650857 0
