# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:25:55
#
# Requested input R.A. = 151.27545833333335 degrees
# Requested input Dec. = -16.405966666666664 degrees
# Requested JD start = 2458289.7969907406 days
# Requested JD end = 2458789.7969907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 315 10 3 ZTF_g 687500533915 0 2.5398 152.949 5.02602 25.9611 2.67759e-05 0.0367837 -0.0641784 4.31394e-05 349 30. 0.052694 0.056733 20.2195 25.9611 1 2458442.0005324 315120139 -37.4930156780746 27.5577289195324 -1.51342795192004 0.952072764299671 -26.948011961083 45.2043928048908 -0.600152035869335 1.05418533739589 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 10 315 10 3 ZTF_g 687521143915 0 2.9371 149.642 5.17701 25.9555 3.32822e-05 0.0395993 -0.0680005 5.81128e-05 327 30. 0.048381 0.060045 20.0696 25.9555 3 2458442.0211458 315120139 -41.1030899483099 29.6284114643148 -1.54319534730648 1.0428604204764 -8.76449789317107 45.6839670433404 -0.193142755802605 1.06468876277781 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 11 315 10 3 ZTF_r 687553633915 0 2.0018 131.052 11.3532 25.2414 4.15456e-05 0.0441989 0.0917501 6.38821e-05 332 30. 0.047237 0.045464 18.735 25.2414 1 2458442.0536343 315120239 -15.7343632582007 45.8622179573559 -0.381635634737465 1.07303580841981 -41.6760107909529 86.771182881095 -0.483532662899731 1.03931621049106 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 12 315 10 3 ZTF_g 689489793915 0 1.9494 175.36 12.6082 26.1189 2.68642e-05 0.0335191 -0.0356832 5.21065e-05 291 30. 0.047547 0.054157 19.7575 26.1189 3 2458443.9897917 315120139 41.6539751301071 43.2450044601904 1.07145838590067 1.00804621560164 82.1210216552515 83.5433318619251 0.989595574157414 1.03644764614155 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 13 315 10 3 ZTF_r 694482073915 0 2.7107 316.217 12.3509 26.1947 2.81395e-05 0.0384006 0.111615 4.24963e-05 368 30. 0.064446 0.06952 19.3799 26.1947 1 2458448.9820718 315120239 25.5542451530198 65.2885869560824 0.435392144116261 1.03540950932767 -97.5584132991872 103.393304380593 -0.949921036126656 1.05744864985385 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 14 315 10 3 ZTF_r 694496873915 0 3.1498 318.225 12.1543 26.2079 4.09655e-05 0.0459019 0.108189 6.16601e-05 365 30. 0.076465 0.059216 19.296 26.2079 3 2458448.996875 315120239 -46.215615285475 72.1962764386071 -0.712079923299685 1.03298988242271 -230.455560461694 105.428113374084 -2.20062452504887 1.06871820542516 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 15 315 10 3 ZTF_r 695494933915 0 2.2027 260.809 16.0575 25.9686 3.83639e-05 0.0442673 0.10736 5.80702e-05 358 30. 0.048328 0.045593 19.0517 25.9686 1 2458449.9949306 315120239 -45.2526010634727 68.7835455445619 -0.731836034497333 0.937087886944592 -131.698836974002 122.638686442277 -1.0811093959385 1.0511449481448 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 16 315 10 3 ZTF_r 695511673915 0 2.2184 302.966 13.0184 26.1483 2.027e-05 0.0323236 0.0931099 3.06229e-05 366 30. 0.047753 0.042981 19.4441 26.1483 3 2458450.0116782 315120239 -40.0863292615838 55.6204362097202 -0.801708890883872 1.09455214286184 -210.703305087577 99.6809042928531 -2.12801444243465 1.04679073393468 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 17 315 10 3 ZTF_g 696479523915 0 2.492 184.179 10.7943 26.1559 4.48256e-05 0.0415072 -0.0273873 9.3998e-05 279 30. 0.047262 0.058427 19.6068 26.1559 3 2458450.9795255 315120139 2.76831348279598 49.2843016540266 0.0624829408312736 1.04009607637851 -109.636983115887 82.1584667543327 -1.34344515989042 1.04755140905274 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 18 315 10 3 ZTF_g 708500413915 0 2.0251 18.1821 6.23217 23.6553 0.00049124 0.0682017 0.00285692 0.00136289 96 30. 0.050799 0.057078 17.8185 23.6553 1 2458463.0004167 315120139 4.29417256697921 28.7728338737357 0.166016653785017 0.990651455969854 63.236573842793 54.8678551567495 1.16028730527301 1.03540965637359 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 19 315 10 3 ZTF_g 713479303915 0 2.2098 31.1231 5.46985 24.2229 0.000134783 0.0436267 -0.0285685 0.000361435 132 30. 0.053801 0.057124 18.4683 24.2229 3 2458467.9793056 315120139 -2.7784184661493 26.0559571706549 -0.118616587656608 1.09431288938143 -19.3858590787331 47.9677259678767 -0.406865732348077 1.03480376312222 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 20 315 10 3 ZTF_r 714495773915 0 2.1671 328.823 6.90996 26.2287 4.06325e-05 0.0458497 0.10515 6.11679e-05 367 30. 0.085049 0.070099 20.2679 26.2287 3 2458468.9957755 315120239 -46.9678553403844 33.3133191462267 -1.56833063349139 1.01504644875674 -2.7457451694506 59.3950146934548 -0.0465398979259393 1.04713552885944 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 21 315 10 3 ZTF_g 715498393915 0 2.5658 182.437 4.59146 26.1338 0.000198981 0.101181 -0.06161 0.000310452 359 30. 0.050795 0.055433 20.4699 26.1338 3 2458469.9983912 315120139 9.76508775097929 27.8203799090505 0.39045221875608 0.9718487769993 34.0222644680444 45.6275681507422 0.750673502114915 1.05374119615146 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 22 315 10 3 ZTF_g 715499303915 0 2.2819 159.15 4.73917 26.0029 3.26926e-05 0.0411752 -0.0634972 5.0101e-05 362 30. 0.04754 0.055936 20.47 26.0029 1 2458469.9993056 315120139 -18.8629688561863 23.2655803925455 -0.901884571858725 1.04221489032998 -39.8609604116951 40.2255264539034 -0.9976109652524 1.04755640497299 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 23 315 10 3 ZTF_r 718438953915 0 1.8423 330.339 11.2689 26.2503 1.35514e-05 0.0264842 0.112943 2.03997e-05 368 30. 0.039668 0.048228 19.8759 26.2503 1 2458472.9389583 315120239 10.8156988302464 45.0510407419338 0.267057364281493 1.04639609420538 7.70707266626084 87.875464452853 0.0882951833302307 1.03701833759291 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 24 315 10 3 ZTF_g 718476703915 0 2.564 190.653 10.8256 26.2024 4.0461e-05 0.0413159 -0.0416276 7.98102e-05 287 30. 0.045393 0.048075 19.6 26.2024 3 2458472.9767014 315120139 -33.9453197287615 63.8493252083889 -0.591396013824582 0.870217437855388 84.6940016496971 103.164153465952 0.826492708553165 1.06221395355934 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 25 315 10 3 ZTF_g 718477613915 0 2.3911 189.686 10.6963 26.1962 3.65783e-05 0.0390073 -0.032431 7.28752e-05 290 30. 0.042369 0.047855 19.6539 26.1962 1 2458472.9776157 315120139 -110.441343610009 58.0545058839043 -2.11616998208691 0.951384385454469 -35.4080272218295 97.6819218321083 -0.364924252653771 1.05657001640001 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 26 315 10 3 ZTF_r 720473693915 0 2.3049 326.7 14.7351 26.2467 2.31947e-05 0.0345778 0.104653 3.50295e-05 364 30. 0.042856 0.050173 19.3816 26.2467 3 2458474.9736921 315120239 -36.771324816211 72.9833789554815 -0.560454179172381 0.928622565289888 -148.707856887894 127.004955059964 -1.17876828340472 1.04740073982181 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 27 315 10 3 ZTF_g 721519363915 0 2.2659 191.082 17.4753 26.206 6.15738e-05 0.0407293 -0.0247641 0.000147377 214 30. 0.044546 0.058872 19.1988 26.206 1 2458476.0193634 315120139 66.5617947032461 81.1152870617203 0.912803118084186 1.09514321444651 -19.1125436782916 141.800009014572 -0.135692993909655 1.0471303058523 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 28 315 10 3 ZTF_r 726458443915 0 3.3368 318.961 9.97208 26.2139 2.66818e-05 0.0370373 0.116597 4.01164e-05 367 30. 0.054372 0.06461 19.4667 26.2139 1 2458480.9584491 315120239 -47.9575222475547 65.5884714461032 -0.813362280720573 0.95163117881304 -78.2182312363253 90.7812664760204 -0.867415035951068 1.10458218144884 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 29 315 10 3 ZTF_r 727529913915 0 3.0119 316.587 8.98739 26.2052 1.9057e-05 0.0313991 0.109876 2.86252e-05 366 30. 0.057763 0.062899 19.6514 26.2052 1 2458482.029919 315120239 -62.0989953340552 55.8311765627221 -1.2372646220535 0.951058362232306 64.9397636812686 83.4260922673516 0.783653350518377 1.06741758159948 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 30 315 10 3 ZTF_r 733419433915 0 2.8866 329.063 6.99915 26.226 1.47321e-05 0.0274722 0.123434 2.22647e-05 364 30. 0.052133 0.057626 20.0073 26.226 1 2458487.9194329 315120239 -53.0200308360605 40.8051846504186 -1.44537130904256 1.16589389905545 -127.544722271007 62.0243977299267 -2.07021346459317 1.0818093727941 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 31 315 10 3 ZTF_r 733437743915 0 2.0356 330.88 6.97534 26.2297 1.06935e-05 0.023456 0.111101 1.62045e-05 364 30. 0.044988 0.045365 20.3098 26.2297 3 2458487.9377431 315120239 -12.312772036728 29.6736089028673 -0.461572867129922 1.13023449646349 -54.494693337666 53.5154418919166 -1.02515678266181 1.05124691928991 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 32 315 10 3 ZTF_g 733441443915 0 2.6078 189.102 5.08808 26.1793 2.57275e-05 0.0365105 -0.0300158 3.96334e-05 363 30. 0.047973 0.055706 20.414 26.1793 3 2458487.9414468 315120139 -9.73770503138609 29.8071353701388 -0.363405232462844 0.889808672803377 20.2518352018736 48.0058451482681 0.424703125508482 1.07186825580756 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 33 315 10 3 ZTF_g 733442363915 0 2.4489 188.368 5.06549 26.2121 1.81166e-05 0.0305401 -0.0775117 2.77495e-05 361 30. 0.048821 0.053125 20.4416 26.2121 1 2458487.9423611 315120139 31.2966578392452 27.7109056418997 1.25632511972001 0.99711996169846 24.0429243677776 46.9679448194705 0.515348392179765 1.05070631523673 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 34 315 10 3 ZTF_g 737433463915 0 3.4452 187.251 5.08795 26.1678 3.39524e-05 0.0396238 -0.0186438 5.95236e-05 321 30. 0.054477 0.062239 20.0812 26.1678 3 2458491.9334606 315120139 -9.47967840643647 38.0935836921854 -0.276819432627808 0.97720690398255 20.1572217148148 52.3462927954845 0.387667983329633 1.10234537845342 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 35 315 10 3 ZTF_r 738438263915 33554432 1.6318 48.7724 11.1377 24.1334 8.31976e-05 0.043104 0.138983 0.000152822 162 30. 0.048763 0.052533 17.7913 24.1334 1 2458492.9382639 315120239 39.1939226531422 44.1204176289026 0.988175125715532 1.08438910074429 -95.5352353578929 85.9958618845778 -1.11841045088575 1.05405034833604 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 36 315 10 3 ZTF_r 738439313915 0 1.7523 52.6184 11.0695 24.2554 9.43182e-05 0.0456933 0.112915 0.000174888 169 30. 0.047949 0.049637 17.87 24.2554 3 2458492.9393171 315120239 -38.2708078331958 49.7523024536881 -0.855675794323738 0.987755183704006 -26.63764434185 96.0831564615078 -0.279102512830436 1.04813418880296 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 37 315 10 3 ZTF_g 738507593915 0 2.1276 177.592 5.48842 26.1374 2.47314e-05 0.035891 -0.0625404 3.8102e-05 365 30. 0.048903 0.051664 20.3629 26.1374 3 2458493.0075926 315120139 11.1496732008222 28.4818408029632 0.435460618170583 0.897804000641187 -36.7383872067449 52.0689818823756 -0.710323517403768 1.03605126311252 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 38 315 10 3 ZTF_g 738508503915 0 2.1681 175.608 5.49692 26.1379 1.99433e-05 0.0320023 -0.0777492 3.09355e-05 361 30. 0.050109 0.050434 20.3533 26.1379 1 2458493.0085069 315120139 -25.5635399655038 28.6659517498116 -0.991994876416925 0.946222363045765 19.1902081856501 52.9840797079637 0.364627553189029 1.03242963607446 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 39 315 10 3 ZTF_r 739435453915 0 2.1266 327.543 6.2488 26.2183 1.07459e-05 0.0235154 0.114113 1.6206e-05 366 30. 0.045397 0.049854 20.3691 26.2183 3 2458493.9354514 315120239 103.467791007638 28.7994953987624 3.99645658850349 2.13737104326772 237.315181589665 51.5196284679639 4.63732988952241 1.04180245989562 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 40 315 10 3 ZTF_g 739525313915 0 2.2843 174.642 5.02643 26.1342 1.89233e-05 0.0312017 -0.0842701 2.89815e-05 361 30. 0.0513 0.052119 20.3843 26.1342 3 2458494.0253125 315120139 29.8935696395305 25.5560856868406 1.30118258910634 1.04465179255835 96.3295676977168 45.8720994978262 2.11410321175881 1.03557033966905 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
 41 315 10 3 ZTF_r 751518263915 8 6.1911 304.57 20.1801 26.2084 0.000187049 0.0441827 0.0812069 0.000412311 94 30. 0.120509 0.100965 18.1191 26.2084 3 2458506.0182639 315120239 -160.619210666142 211.518882294987 -0.844701266789365 0.992334980377472 -297.489086637683 237.067538025386 -1.26332223823965 1.46904471809892 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 42 315 10 3 ZTF_r 752418703915 0 3.4728 327.624 16.4386 26.2478 4.57963e-05 0.0429412 0.108271 7.13516e-05 290 30. 0.071221 0.068646 18.9361 26.2478 1 2458506.9187037 315120239 -171.364202907478 112.298723432257 -1.69746210203079 1.03345435104339 -172.909508536441 151.532383558934 -1.14875817258603 1.12551683707519 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 43 315 10 3 ZTF_r 752421443915 0 3.1168 325.955 16.3824 26.2487 4.65788e-05 0.0462543 0.0998081 7.1183e-05 328 30. 0.06666 0.062785 19.033 26.2487 3 2458506.9214468 315120239 -43.1150319766042 92.7752871847156 -0.516953174109688 1.08776883101179 -24.1405713658884 133.427406258547 -0.182145184294972 1.09230667795867 0.90502910540076 19.0350002288818 0.0860000029206276 5.52400016784668 0.156000003218651 2458218.720417 2458226.653704 0
 44 315 10 3 ZTF_g 752465383915 0 4.2562 182.931 18.3093 26.1857 0.000216741 0.0468487 -0.0579119 0.000620636 105 30. 0.08163 0.081401 18.5646 26.1857 1 2458506.9653819 315120139 -39.7123103188735 145.254467491094 -0.304123833400222 0.915321183727736 -31.9675296731887 178.454167449257 -0.18034228779744 1.19201202692197 0.348586489695668 19.5480000495911 0.0869999974966049 3.86899995803833 0.293000012636185 2458202.753715 2458469.999306 0
