# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:28:53
#
# Requested input R.A. = 48.06267916666666 degrees
# Requested input Dec. = -15.314644444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458675.833252315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 301 12 1 ZTF_g 595439024515 0 2.0239 81.2747 4.27752 26.0277 2.49953e-05 0.033094 -0.047164 3.31847e-05 309 30. 0.067059 0.066786 20.7349 26.0277 3 2458349.9390278 301120145 -123.583781510813 17.104357433061 -8.03728775722076 1.16797191754468 -61.9809145812864 31.4921798752365 -1.98139220131039 1.06042216028884 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 10 301 12 1 ZTF_r 595505754515 0 2.0556 206.088 7.08005 26.1183 1.79168e-05 0.0279339 0.118606 2.37558e-05 310 30. 0.054624 0.056032 20.2879 26.1183 3 2458350.0057523 301120245 -164.01206547632 29.3525789670988 -6.21561826036034 1.01523723720166 -176.836998283828 55.0852386698529 -3.23186410625469 1.04818233202518 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 11 301 12 1 ZTF_g 596444764515 0 2.1771 79.745 4.0887 26.0235 2.7474e-05 0.034847 -0.0676387 3.68764e-05 309 30. 0.066342 0.067519 20.7152 26.0235 3 2458350.9447685 301120145 -97.4936583957244 18.0746461232981 -6.00013974421795 1.10703762719542 -137.564591853201 31.7538719245006 -4.36139245076573 1.06572241028098 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 12 301 12 1 ZTF_g 596447524515 0 2.1232 80.8493 4.04354 26.0192 3.08798e-05 0.0366862 -0.0486112 4.09788e-05 308 30. 0.071299 0.067767 20.7289 26.0192 1 2458350.9475231 301120145 -166.092194355573 19.2775708263564 -9.58410838812959 1.02895750689982 -111.350705893405 34.6708226395976 -3.23328524590931 1.06340988377485 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 13 301 12 1 ZTF_r 596500854515 0 2.2347 186.986 6.00833 26.0461 1.60961e-05 0.0263088 0.102893 2.11762e-05 309 30. 0.058668 0.056518 20.1933 26.0461 1 2458351.0008565 301120245 -165.941130322153 26.7493909296811 -6.90072859995245 1.13110352320612 -141.864524535648 48.7137978755721 -2.93181801663994 1.0386684051161 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 14 301 12 1 ZTF_r 596508854515 0 2.0081 191.89 9.24363 26.0468 2.50469e-05 0.0327244 0.128023 3.28816e-05 308 30. 0.061389 0.055478 19.9518 26.0468 3 2458351.0088542 301120245 -106.606003448287 37.0100948417379 -3.20417527946205 1.14830779549377 66.5087151059746 68.1028691936252 0.983169371886811 1.05574458671763 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 15 301 12 1 ZTF_g 598456974515 0 2.1332 84.694 3.91578 26.1017 2.31803e-05 0.0315777 -0.0768473 3.05172e-05 309 30. 0.059037 0.070734 20.7813 26.1017 3 2458352.9569792 301120145 -129.078060860783 16.0722657405161 -8.93367458583316 1.31206647904525 -76.7568817528197 29.8327344845905 -2.59023670148439 1.05166615929592 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 16 301 12 1 ZTF_r 599422764515 0 2.3784 202.961 8.96227 26.1237 2.06651e-05 0.0297265 0.106451 2.68395e-05 309 30. 0.056677 0.065684 19.8123 26.1237 1 2458353.9227662 301120245 -115.333065661045 39.5261647040697 -3.2458164819486 1.14382607670483 -151.852108641412 71.4931084786102 -2.13831577033257 1.03635225260798 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 17 301 12 1 ZTF_r 599423664515 0 2.1994 204.945 8.86669 26.1225 1.77866e-05 0.0277473 0.118589 2.32512e-05 310 30. 0.057929 0.072588 19.9149 26.1225 3 2458353.923669 301120245 -190.92049528834 35.7092634033902 -5.94739059331935 1.12974205326447 -199.325938623385 65.6233040533114 -3.05788337212026 1.04198981666987 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 18 301 12 1 ZTF_r 600441504515 0 2.1064 206.645 10.3628 26.1433 2.3557e-05 0.0319415 0.109076 3.11453e-05 309 30. 0.061755 0.096407 19.737 26.1433 3 2458354.9415046 301120245 -111.679905345969 48.7323207078816 -2.54925185881158 1.02109616303791 -149.129708223235 90.4183154230259 -1.66043909008781 1.04330190229326 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 19 301 12 1 ZTF_r 601459384515 0 1.6717 211.284 11.4745 26.1522 2.19798e-05 0.0308473 0.116488 2.89901e-05 309 30. 0.05204 0.056089 19.8259 26.1522 3 2458355.9593866 301120245 26.1334792027004 43.759472281494 0.664324022544254 1.26041120605206 -109.219039458571 85.9791414865101 -1.27885245272522 1.03730437680032 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 20 301 12 1 ZTF_r 602457854515 0 1.8698 216.798 14.3763 26.1685 2.63154e-05 0.0336524 0.128916 3.46848e-05 309 30. 0.054101 0.059183 19.5269 26.1685 1 2458356.9578588 301120245 15.7223511671712 64.0325146757361 0.273131465931712 0.993319548929411 -132.323445264464 117.787808219255 -1.13097147570287 1.06174168743042 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 21 301 12 1 ZTF_r 602458774515 0 1.8848 217.426 14.3595 26.1798 2.60454e-05 0.0336608 0.122495 3.42863e-05 309 30. 0.051932 0.059729 19.563 26.1798 3 2458356.9587731 301120245 -12.478212084871 56.3454053703408 -0.246347781851777 1.07952633056313 29.495061542362 105.162214412932 0.282361042363082 1.06063703140918 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 22 301 12 1 ZTF_r 602479784515 0 2.2187 220.641 13.6623 26.2096 2.10798e-05 0.0303396 0.111842 2.78959e-05 310 30. 0.057725 0.061925 19.4497 26.2096 1 2458356.9797801 301120245 -224.289982702361 68.4509625965091 -3.64489581236104 1.05330882591346 -351.599511904211 123.859178901411 -2.85782255288389 1.04355407170749 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 23 301 12 1 ZTF_r 603436204515 0 2.5109 214.725 13.6976 26.1886 2.52318e-05 0.0329256 0.117939 3.31819e-05 306 30. 0.066016 0.075605 19.3292 26.1886 3 2458357.9362037 301120245 -141.235358706601 70.6740747848622 -2.22299305892813 1.00547198211861 -164.631542542152 118.011812746766 -1.40443860318362 1.05432276482514 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 24 301 12 1 ZTF_r 603480254515 0 2.2689 219.503 12.6955 26.2004 2.40127e-05 0.0321431 0.118829 3.1746e-05 309 30. 0.058956 0.063501 19.5268 26.2004 3 2458357.9802546 301120245 18.4723534147515 61.0002669681507 0.336856781091196 0.986096153626786 -32.4495983481967 105.69766268659 -0.309071624004806 1.05548447681874 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 25 301 12 1 ZTF_r 604459084515 0 2.637 217.864 12.2796 26.1862 3.43112e-05 0.0386959 0.120811 4.54957e-05 309 30. 0.054632 0.068922 19.4067 26.1862 3 2458358.9590856 301120245 -260.614335395696 62.7267271826516 -4.62168640022303 1.14289769128962 -140.181004457088 102.486712032455 -1.37700906574813 1.05965501385675 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 26 301 12 1 ZTF_r 605457014515 0 1.8813 217.968 12.0523 26.1791 1.94674e-05 0.0290817 0.125271 2.57264e-05 309 30. 0.050486 0.054509 19.7254 26.1791 1 2458359.9570139 301120245 123.513738172837 48.9121720406058 2.80900891862293 1.09778082404904 14.7424784509559 91.5140594671018 0.162180215564207 1.05055075292851 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 27 301 12 1 ZTF_r 605498404515 0 1.696 124.373 22.5164 25.6159 0.000105601 0.0598187 0.130485 0.000145391 242 30. 0.052588 0.060756 18.5283 25.6159 1 2458359.9984028 301120245 -23.9043945813909 85.3416861151509 -0.311581261255597 0.999799427953223 -49.6669774739637 165.154562896059 -0.302755712879121 1.04926177467842 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 28 301 12 1 ZTF_r 605499324515 0 1.668 136.03 26.1843 25.7384 0.000210583 0.0905224 0.112199 0.000280515 278 30. 0.053718 0.058664 18.4758 25.7384 3 2458359.9993287 301120245 280.28049818432 84.0400152826565 3.70989449646817 1.04950522483633 353.682600381064 163.674420147613 2.17544484179386 1.05038196400262 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 29 301 12 1 ZTF_g 606457974515 0 2.9482 94.5437 13.1803 26.2226 5.84037e-05 0.0406813 -0.0489408 0.000109028 192 30. 0.064569 0.075388 19.2969 26.2226 3 2458360.9579745 301120145 -145.331253588119 74.7845523530748 -2.16173235309516 1.07361570369041 -37.0848017406254 112.538069492323 -0.331750581669308 1.08737432685256 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 30 301 12 1 ZTF_r 606502654515 0 2.1815 219.811 11.6376 26.2013 1.78798e-05 0.0278519 0.117223 2.36409e-05 311 30. 0.051305 0.057012 19.6564 26.2013 3 2458361.0026505 301120245 -104.450630852453 53.3099401042553 -2.17950401731269 1.07044172877016 -54.8960031718788 93.6740499842244 -0.589979091551878 1.06046974202915 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 31 301 12 1 ZTF_g 607460084515 0 2.501 96.4882 11.6845 26.2302 3.7913e-05 0.0363167 -0.0476036 6.47168e-05 229 30. 0.059232 0.065779 19.5399 26.2302 3 2458361.960081 301120145 -63.9295011061704 70.4602504977325 -1.00928061872913 0.879427455973873 -22.7853478607484 116.697631508884 -0.196566187273451 1.0720216446342 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 32 301 12 1 ZTF_r 607501974515 0 2.6515 220.166 10.8968 26.2213 2.23759e-05 0.0312287 0.107324 2.95545e-05 308 30. 0.057487 0.07727 19.5816 26.2213 3 2458362.0019792 301120245 -61.0745617073962 56.1192296843139 -1.21060777559258 1.10094970850142 34.2541785052375 89.9448972356869 0.383400097483229 1.0674225775521 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 33 301 12 1 ZTF_r 608440764515 0 2.7663 217.957 9.84484 26.2063 2.08615e-05 0.0299996 0.0995206 2.74515e-05 306 30. 0.062517 0.067477 19.5846 26.2063 3 2458362.9407639 301120245 -49.4867433578114 49.6721814383605 -1.10823137801494 1.1008174323535 66.4430176004169 80.4256417618157 0.831706327502465 1.04469459891497 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 34 301 12 1 ZTF_g 608480964515 0 2.4027 96.4261 10.1984 26.2402 4.31806e-05 0.0411665 -0.0644829 6.93019e-05 260 30. 0.055864 0.063305 19.7523 26.2402 3 2458362.9809606 301120145 27.6249389657946 49.5283765364919 0.620443209216521 1.12638435328374 4.84318028890737 84.2082744664872 0.0579016660499977 1.07034288541684 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 35 301 12 1 ZTF_g 608481874515 0 2.4984 96.992 10.2227 26.2254 4.67084e-05 0.0422038 -0.0486774 7.55403e-05 250 30. 0.057371 0.060849 19.6974 26.2254 1 2458362.981875 301120145 -25.1552622282345 52.9356581068212 -0.528609949721139 1.06566103612053 -111.80789944211 86.9559313390454 -1.2944595077572 1.07693394936493 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 36 301 12 1 ZTF_g 610475774515 0 2.2998 90.5215 7.30873 26.1566 2.86747e-05 0.0346634 -0.0653879 4.1017e-05 288 30. 0.05195 0.071558 20.1166 26.1566 3 2458364.9757755 301120145 2.75598792163023 35.5673596410771 0.0861946845628219 0.997841280760402 30.1184361200999 62.2811838366839 0.486845041348923 1.05759734862563 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 37 301 12 1 ZTF_r 610514824515 0 2.595 204.878 8.6565 26.1381 1.66964e-05 0.0272804 0.100621 2.23233e-05 311 30. 0.060722 0.06695 19.7825 26.1381 3 2458365.0148264 301120245 32.395490648494 43.2873895758287 0.832487969984018 0.955241752238031 27.8370016857709 73.6802209795751 0.380352896898783 1.03699776479252 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 38 301 12 1 ZTF_g 611459544515 0 2.6393 93.76 5.86676 26.2349 3.67458e-05 0.0392207 -0.11761 5.09208e-05 293 30. 0.078062 0.071441 20.238 26.2349 1 2458365.9595486 301120145 106.996801810161 30.2950954989819 3.92873984830401 0.998240520401644 96.7808723415144 50.116947371288 1.94410677815609 1.04387100356905 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 39 301 12 1 ZTF_g 611479294515 0 2.5288 94.9488 5.8338 26.2204 2.68145e-05 0.0342428 -0.0867318 3.67358e-05 303 30. 0.059885 0.069281 20.3032 26.2204 3 2458365.979294 301120145 78.480217226629 31.3964319340729 2.78057556730209 0.951991923892674 2.49790452020809 52.4322207320241 0.0479615018353108 1.05479938046506 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 40 301 12 1 ZTF_r 611501684515 0 2.6341 215.275 6.53953 26.182 1.64394e-05 0.026479 0.110197 2.17006e-05 306 30. 0.05871 0.06385 20.0989 26.182 1 2458366.0016898 301120245 -13.0333719378618 31.6339105560621 -0.45830933987057 1.20762047361259 -73.8911517822916 52.7000103705031 -1.4115521499499 1.04350799177196 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 41 301 12 1 ZTF_g 612460054515 0 2.9631 94.7038 4.93708 26.2362 3.12777e-05 0.0367954 -0.100766 4.29526e-05 299 30. 0.064679 0.094865 20.3287 26.2362 3 2458366.9600579 301120145 127.263607501921 28.5592076473025 4.95693103716539 1.01209039357961 110.044055297148 44.1512307593211 2.50922129316996 1.05301143341826 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 42 301 12 1 ZTF_g 613459694515 0 2.4212 93.7294 4.48779 26.2059 3.15024e-05 0.0368932 -0.0861892 4.17042e-05 308 30. 0.062011 0.062541 20.6198 26.2059 3 2458367.9596991 301120145 182.500331900754 23.2817089981976 8.71974135528431 1.14195602478991 116.903473158086 38.0926621493518 3.08959306425999 1.06500265742769 0.350707791794315 17.3450004577637 0.0140000004321337 0.718999981880188 0.0489999987185001 2458347.983125 2458370.940058 0
 43 301 12 1 ZTF_r 613518494515 0 1.6269 217.237 8.42203 26.1683 2.01729e-05 0.0294629 0.119195 2.66259e-05 309 30. 0.051656 0.056952 20.1776 26.1683 3 2458368.0184954 301120245 43.8347565069582 32.4585113571785 1.50225895540883 1.36991163138191 -88.3717835410668 60.8346993656275 -1.46243794274335 1.04990654311993 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
 44 301 12 1 ZTF_r 614441974515 0 2.4276 214.327 5.42043 26.1887 2.4727e-05 0.0326932 0.105666 3.25862e-05 308 30. 0.064343 0.063243 20.4214 26.1887 1 2458368.9419792 301120245 21.9956503484684 27.2695643888636 0.897249878051811 1.12871070019704 58.6990029603559 46.5412744707201 1.26971907827133 1.05418279841996 0.323649983258709 16.9410003662109 0.0209999997168779 1.37899994850159 0.0820000022649765 2458337.983449 2458372.981887 0
