# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 179.13448749999998 degrees
# Requested input Dec. = 11.448230555555556 degrees
# Requested JD start = 2459387.8747 days
# Requested JD end = 2459887.8747 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 524 7 0 ZTF_r 1768533272415 0 1.6417 298.013 9.13445 26.3154 1.15523e-05 0.0249715 0.124854 1.74468e-05 320 30. 0.095201 0.076282 20.2439 26.3154 1 2459523.0332755 524120224 155.763874985646 34.9363152120395 4.95957482084884 1.0324093149414 8.55847217094628 69.1189483712101 0.124656323287137 1.03055378744898 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 18 524 7 0 ZTF_r 1768535762415 0 1.8395 298.223 9.3892 26.3066 1.15346e-05 0.0249387 0.122313 1.7414e-05 320 30. 0.091292 0.070705 20.1249 26.3066 1 2459523.0357639 524120224 252.089991516757 39.4334504129901 7.11124473759114 1.03615507317519 123.866784794335 76.0532999777307 1.63965317419629 1.02998416434386 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 19 524 7 0 ZTF_r 1768538262415 0 1.8387 299.843 9.65136 26.3126 1.52555e-05 0.0287541 0.120993 2.28291e-05 321 30. 0.096514 0.071743 20.129 26.3126 1 2459523.0382639 524120224 240.985006373334 39.8137496212213 6.73304849630723 1.02552430311219 298.09194868484 76.8310053274686 3.90597017220903 1.0325939176965 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 20 524 7 0 ZTF_r 1771530042415 0 2.4395 303.57 8.96363 26.2875 1.38646e-05 0.0273609 0.130887 2.08206e-05 319 30. 0.101727 0.083248 19.9435 26.2875 1 2459526.0300463 524120224 221.998517230572 47.6503863298132 5.18248971345281 1.08491688823618 259.737295859491 77.6210422326695 3.36875973279589 1.07651110221349 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 21 524 7 0 ZTF_r 1771532512415 33554432 2.384 198.127 9.25844 25.7933 0.000289333 0.125602 0.139662 0.000434805 320 30. 0.104908 0.08709 19.4042 25.7933 1 2459526.0325116 524120224 202.926564301308 45.2282120023343 4.99096224272547 1.04984042184179 288.435108657058 77.0063773446015 3.77082711487022 1.04660316190908 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 22 524 7 0 ZTF_r 1771534972415 33554432 2.0547 104.04 9.10524 25.1519 8.00906e-05 0.0645447 0.118105 0.000122342 305 30. 0.107914 0.089965 18.8982 25.1519 1 2459526.0349769 524120224 7.42111202008885 40.1968416946781 0.205367566434576 0.97887343431754 22.8431935162923 74.1499120473489 0.310142562599678 1.04232275945714 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 23 524 7 0 ZTF_r 1771537442415 0 2.3076 285.061 9.23553 26.263 2.07358e-05 0.0337168 0.111192 3.14054e-05 321 30. 0.09903 0.079972 19.9164 26.263 1 2459526.0374421 524120224 296.801929152676 43.7741350819302 7.54230250093495 0.977437766418688 312.509497740792 77.196415644291 4.07550356532064 1.0400262125142 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 24 524 7 0 ZTF_r 1771539902415 0 2.0781 302.36 9.41969 26.3079 1.40501e-05 0.0275973 0.125417 2.10628e-05 322 30. 0.094363 0.073046 20.0415 26.3079 1 2459526.0399074 524120224 296.316262281037 38.2378003801171 8.62020087679362 1.10786372837818 277.589948584984 70.2761286034473 3.97659259855853 1.03854424170112 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 25 524 7 0 ZTF_g 1777484072415 0 2.4966 83.8219 6.86274 26.1307 2.43769e-05 0.0358052 -0.0794966 3.92148e-05 304 30. 0.116792 0.095226 20.034 26.1307 1 2459531.9840741 524120124 177.51785314475 36.3498239025195 5.43243485284434 1.06298552648655 204.542327275779 61.9411083758554 3.32444699518121 1.04517569938923 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 26 524 7 0 ZTF_r 1782504322415 0 2.1405 298.412 15.1255 26.2814 1.80628e-05 0.0313222 0.122953 2.71497e-05 320 30. 0.110857 0.079737 19.4432 26.2814 1 2459537.0043287 524120224 218.709572911611 66.9556842008085 3.63358347082782 0.993396092552197 298.26311613215 123.837400672077 2.4247273743654 1.03400622692598 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 27 524 7 0 ZTF_g 1782531842415 0 2.2505 100.417 14.1777 26.329 3.29434e-05 0.0382502 -0.0697934 6.27346e-05 254 30. 0.103084 0.087272 19.5076 26.329 1 2459537.0318403 524120124 222.160649320263 64.64816928254 3.8226602997335 1.06470203816821 460.483985424321 114.070855239224 4.06401241217882 1.04758156213913 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 28 524 7 0 ZTF_r 1784487662415 0 2.043 298.235 14.8977 26.2904 1.83409e-05 0.0314165 0.116833 2.76379e-05 319 30. 0.102102 0.079922 19.5294 26.2904 1 2459538.987662 524120224 336.399945383464 60.0411338852908 6.23249347283942 1.02700570398749 350.140872930532 112.114777954172 3.14409124548354 1.03447654075535 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 29 524 7 0 ZTF_g 1784515242415 0 2.3465 97.6069 15.5761 26.3049 3.35306e-05 0.038289 -0.0859833 6.57364e-05 245 30. 0.113733 0.088437 19.3637 26.3049 1 2459539.0152431 524120124 216.929976624349 79.1379373372048 3.04922620888558 0.996568998654673 198.377323836106 138.023924311392 1.44694774853087 1.05047123836766 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 30 524 7 0 ZTF_g 1796498462415 0 2.453 97.9332 5.35223 26.3127 1.72449e-05 0.0307853 -0.0983532 2.61394e-05 321 30. 0.103559 0.080455 20.4904 26.3127 1 2459550.9984606 524120124 275.267751904382 26.0560730242468 11.7517129411723 1.10532435603659 296.78946814069 43.3170534632108 6.89770744767147 1.04753161228525 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 31 524 7 0 ZTF_r 1868441072415 0 2.6499 316.59 8.48434 26.3614 1.95428e-05 0.0322105 0.132734 2.92029e-05 317 30. 0.115996 0.101457 19.9763 26.3614 1 2459622.9410764 524120224 463.592724155859 42.7202893292711 12.0713884939598 1.19415160446793 428.63474674153 66.2958999155536 6.50902434346557 1.06072595131333 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 32 524 7 0 ZTF_g 1868460962415 0 3.3736 103.865 8.42256 26.3601 4.25119e-05 0.0445539 -0.0544069 7.8646e-05 261 30. 0.121025 0.10827 19.7849 26.3601 1 2459622.9609606 524120124 519.628445138093 56.0593935642444 10.3109652363389 1.0700250877612 526.702270567356 76.6335376828351 6.91928960474134 1.10929279872095 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 33 524 7 0 ZTF_g 1870506902415 0 2.2739 100.251 12.4592 26.3409 2.9382e-05 0.0379937 -0.059332 5.22734e-05 274 30. 0.10336 0.087496 19.6648 26.3409 1 2459625.0069097 524120124 553.242560073677 61.0236359854663 10.084916405201 1.10899660755004 557.72547525214 104.397578922356 5.37830277495457 1.06006125420939 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 34 524 7 0 ZTF_g 1876399172415 0 1.7753 104.177 13.4905 26.374 3.25232e-05 0.0404915 -0.0620656 5.55803e-05 288 30. 0.09072 0.080549 19.8386 26.374 1 2459630.8991782 524120124 491.47145273083 52.6960392136204 10.3746898942795 1.17339502782467 360.882524004329 100.589587226927 3.61183596217786 1.04822321983138 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 35 524 7 0 ZTF_r 1883319832415 0 2.8306 312.394 6.60038 26.333 1.57279e-05 0.0290054 0.136531 2.36514e-05 317 30. 0.102516 0.091702 20.1778 26.333 1 2459637.819838 524120224 378.635391426582 41.5898832458952 10.1271747811746 0.919350870712504 446.091056298543 62.8343499063383 7.14729293607636 1.07908605107851 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 36 524 7 0 ZTF_g 1883374692415 0 2.848 103.057 5.40291 26.3581 1.96991e-05 0.0320474 -0.0725563 3.08436e-05 305 30. 0.099842 0.088468 20.3973 26.3581 1 2459637.8746991 524120124 423.076076332176 35.2243783781686 13.3607221178865 0.909234812331521 519.63259745841 52.4131757071327 9.9809321957974 1.08106394810173 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 37 524 7 0 ZTF_g 1885339542415 0 3.1121 102.969 5.34132 26.3437 2.64558e-05 0.0371747 -0.0515456 4.25952e-05 302 30. 0.118301 0.094484 20.32 26.3437 1 2459639.8395486 524120124 382.416367725514 34.5749069456529 12.3035447534798 1.04006670678649 469.838904050279 49.1739438835741 9.61898230536673 1.09109550312502 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 38 524 7 0 ZTF_r 1885443942415 0 3.212 311.281 6.7095 26.3446 1.73613e-05 0.0303075 0.129553 2.59026e-05 316 30. 0.110157 0.086605 20.0753 26.3446 1 2459639.9439468 524120224 303.566604373324 43.5899171053231 7.74680725681835 0.988242480129911 332.827989730622 62.1784069413621 5.38884191270252 1.09294470133833 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 39 524 7 0 ZTF_r 1887317532415 0 1.5574 255.684 6.93953 26.1459 3.42857e-05 0.0429161 0.123321 5.10623e-05 319 30. 0.091317 0.076509 20.3727 26.1459 1 2459641.8175347 524120224 216.307681367126 23.8231167802101 10.1001579042153 1.32144839081313 182.915575198769 46.4196301960487 3.96701829256362 1.02764838311819 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 40 524 7 0 ZTF_g 1887338862415 0 2.1619 99.6166 5.14989 26.3246 1.82404e-05 0.0312276 -0.0784975 2.71026e-05 317 30. 0.095407 0.078065 20.657 26.3246 1 2459641.8388657 524120124 423.714406164944 24.2984173680454 19.3976913043304 1.27293778647388 479.987850273117 40.5308808796569 11.9222821111519 1.04714920453033 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 41 524 7 0 ZTF_g 1919332632415 0 2.5687 86.1609 4.44525 26.1471 1.73827e-05 0.0303278 -0.0855052 2.68047e-05 312 30. 0.108784 0.078561 20.4813 26.1471 1 2459673.8326389 524120124 241.39604478465 25.955063355353 10.345770918235 1.00454915273874 244.133884129459 41.4162323112523 5.93434327966421 1.05809248418011 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 42 524 7 0 ZTF_r 1921205422415 0 1.6669 279.167 6.99306 26.243 1.19458e-05 0.0253875 0.124621 1.8009e-05 319 30. 0.090081 0.07824 20.4349 26.243 1 2459675.7054282 524120224 210.779973381802 26.5423432264318 8.83374555044415 1.05332695147005 202.626844502179 50.2678445370032 4.05809220261783 1.03365782282597 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 43 524 7 0 ZTF_g 1921330002415 0 1.9857 95.3442 5.38207 26.2713 1.32832e-05 0.0271143 -0.0742694 2.01919e-05 319 30. 0.094123 0.075744 20.6506 26.2713 1 2459675.83 524120124 283.551951471689 24.7572453917875 12.7404603399226 1.08200641857789 249.467143811467 43.3860717795429 5.78866233048841 1.04761297339591 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
 44 524 7 0 ZTF_r 1923157192415 0 2.0932 280.902 8.62758 26.2286 1.39037e-05 0.0272135 0.125332 2.08873e-05 318 30. 0.098096 0.076145 20.079 26.2286 1 2459677.6571991 524120224 151.00708287209 37.2513855710494 4.50930579956883 1.06891701481795 277.555241344538 67.9282173031852 4.11352752887578 1.04318718407285 0.678726464719013 17.731000328064 0.0219999998807907 1.52799999713898 0.0649999976158142 2458155.909815 2458184.875324 0
 45 524 7 0 ZTF_g 1923296412415 0 2.6016 97.8891 6.50244 26.279 2.43351e-05 0.0361235 -0.0606109 3.88917e-05 307 30. 0.10431 0.085516 20.1973 26.279 1 2459677.796412 524120124 311.565436346405 34.1078723970927 10.1613040007296 1.02214940183911 327.953163213685 53.3884346702117 6.18414734719502 1.07208639752931 0.660659411113721 17.998999786377 0.0209999997168779 1.14199995994568 0.0570000000298023 2458166.871968 2458286.716829 0
