# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:56:07
#
# Requested input R.A. = 173.72762499999996 degrees
# Requested input Dec. = 23.436994444444444 degrees
# Requested JD start = 2459394.84531 days
# Requested JD end = 2459894.84531 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 2 1 ZTF_r 1743527120515 33554432 4.2825 202.843 12.5375 26.1138 9.39823e-05 0.0563759 0.137909 0.000140663 229 30. 0.189209 0.119123 18.8795 26.1138 1 2459498.0271296 623120205 -72.3345149645593 95.3155563228749 -0.844182971932685 0.991094938498378 -118.872081043734 116.539188065096 -1.02688797936374 1.19771752625418 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 1 623 2 1 ZTF_r 1743529520515 33554432 4.1368 207.299 14.0305 26.132 9.20008e-05 0.0555109 0.126659 0.000138809 223 30. 0.163501 0.113672 18.8255 26.132 1 2459498.0295255 623120205 24.9218905092139 94.4905024704404 0.293391566758901 1.05425169262199 -116.418362501048 118.336083242508 -0.990420196943884 1.17730660983835 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 2 623 2 1 ZTF_r 1743531920515 33554440 4.9103 203.466 16.4163 26.1186 0.000150319 0.0598855 0.126498 0.000250058 154 30. 0.190164 0.121407 18.4617 26.1186 1 2459498.0319213 623120205 46.4485463989521 134.537985328308 0.384044905584633 0.952905527708488 60.5131399807801 156.756973358896 0.388631511280141 1.29665148139963 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 3 623 2 1 ZTF_r 1743534300515 33554432 3.8111 212.879 20.2915 26.1447 9.2678e-05 0.0520041 0.122904 0.000147784 190 30. 0.141073 0.114012 18.5002 26.1447 1 2459498.0343056 623120205 -152.928453024531 139.475156869407 -1.21968094221135 0.948850388765371 -25.2859155370855 181.343934272062 -0.140375346631996 1.13926413520873 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 4 623 2 1 ZTF_r 1743536700515 0 3.6819 217.598 26.1008 26.1703 0.000106379 0.0493925 0.115539 0.000178205 150 30. 0.170348 0.10939 18.2913 26.1703 1 2459498.0367014 623120205 -41.0238696960629 175.62115139469 -0.259845143951219 0.949117528436826 120.559639305635 230.449457363494 0.526673470188751 1.14499352078772 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 5 623 2 1 ZTF_r 1744528200515 0 3.6994 203.395 12.3019 26.1324 5.0265e-05 0.0449483 0.113952 7.15397e-05 268 30. 0.13863 0.096575 19.0691 26.1324 1 2459499.028206 623120205 91.4280898815337 77.6921254769094 1.30905364639409 1.05020319875681 162.227753579928 101.43216621184 1.6101437338226 1.15073523405869 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 6 623 2 1 ZTF_r 1744530590515 8 4.7118 203.93 14.2031 26.1381 8.39684e-05 0.0484678 0.110748 0.000136149 180 30. 0.154985 0.097348 18.6846 26.1381 1 2459499.0305903 623120205 229.5412783082 110.977065596356 2.30081849495353 0.967328316149307 409.181962402874 131.238705579892 3.13884402198051 1.25820127412636 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 7 623 2 1 ZTF_r 1744532980515 0 4.179 208.156 17.3566 26.156 7.53625e-05 0.0466121 0.111714 0.000125376 185 30. 0.159694 0.10767 18.5946 26.156 1 2459499.0329861 623120205 -71.1943549484495 132.813462337333 -0.59629101039703 0.943476471118171 -39.6339809546658 164.00802477862 -0.243286376691578 1.1902477160501 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
 8 623 2 1 ZTF_r 1744535370515 0 3.3 211.104 22.1848 26.1555 5.60657e-05 0.0418437 0.107582 8.89578e-05 198 30. 0.145238 0.096715 18.5463 26.1555 1 2459499.0353704 623120205 36.5652067307594 134.784140672847 0.30177554307686 0.935635862381038 49.3899336056689 187.92308537543 0.264590045181587 1.10841267368088 2.47985544297728 20.7709998130798 0.136000007390976 4.55999994277954 0.497999995946884 2458155.837639 2458186.853333 0
