# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:44
#
# Requested input R.A. = 330.74589166666664 degrees
# Requested input Dec. = -16.477308333333333 degrees
# Requested JD start = 2459209.7518865974 days
# Requested JD end = 2459709.7518865974 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 341 12 3 ZTF_r 1462076424715 0 1.7553 223.806 22.5115 26.02 1.70409e-05 0.047953 0.119922 3.09449e-05 778 30. 0.075774 0.075762 18.9202 26.02 2 2459216.5764236 341120247 46.9469172266578 96.7301475036976 0.539883470062779 0.902328594480576 50.4855823947433 193.781832009059 0.262282615299453 1.03597667635061 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 1 341 12 3 ZTF_r 1462078844715 0 1.8717 225.189 20.0085 26.004 1.10771e-05 0.0395732 0.123829 1.99127e-05 816 30. 0.072373 0.071405 18.9816 26.004 2 2459216.5788426 341120247 106.980920445982 82.1334562531749 1.44890874128125 0.969218904555351 286.221081957043 160.185769677377 1.79884142013411 1.03408558814258 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 2 341 12 3 ZTF_r 1462081274715 0 1.8703 178.801 18.8128 25.7363 2.49362e-05 0.05767 0.130214 4.49661e-05 768 30. 0.076566 0.07919 18.7641 25.7363 2 2459216.5812731 341120247 -1.43509048430952 76.4337032216057 -0.0208857071459371 1.01248685457408 221.430409771375 148.145820846915 1.50474549364114 1.03468053718809 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 3 341 12 3 ZTF_r 1462083694715 0 1.9336 172.698 18.0951 25.7597 4.82465e-05 0.0797516 0.114885 8.74878e-05 766 30. 0.083159 0.085347 18.8177 25.7597 2 2459216.5836921 341120247 -56.8631541849287 80.543047744735 -0.785339945696228 0.886781120695197 69.3486672157075 155.171229407821 0.449927056360975 1.03500893911406 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 4 341 12 3 ZTF_r 1462086114715 0 1.9582 208.992 17.2982 25.9269 1.45793e-05 0.0456115 0.122926 2.63498e-05 821 30. 0.079916 0.090351 19.0149 25.9269 2 2459216.5861111 341120247 86.4728111247589 73.0950182740106 1.31597185090283 0.96856027956122 68.9409752316071 139.014720602689 0.499265806998012 1.0352401431683 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 5 341 12 3 ZTF_r 1463076924715 33 2.0197 66.791 28.871 24.554 0.000873866 0.145258 0.104927 0.00192078 173 30. 0.105266 0.090245 17.0485 24.554 2 2459217.5769213 341120247 170.043886090511 134.064275037567 1.4109211984263 0.890183268432901 699.408560950052 249.284687370868 2.82455824011732 1.04505037832577 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 6 341 12 3 ZTF_r 1463079354715 49 2.2544 25.9277 30.1842 23.8214 0.00192242 0.103104 0.133162 0.00466953 66 30. 0.141551 0.103548 16.1788 23.8214 2 2459217.5793519 341120247 28.1989291183412 151.438937619457 0.207133270609425 0.920298103612867 339.132272569667 266.366256210461 1.28175525231548 1.06198012480522 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 7 341 12 3 ZTF_r 1463081784715 32 2.5715 62.5068 24.1014 24.6164 0.000288165 0.0839555 0.110234 0.000654484 175 30. 0.116401 0.097582 17.1307 24.6164 2 2459217.5817824 341120247 -63.2268093659212 128.482555915935 -0.547408957943127 1.01945813149468 51.0908827697274 208.094958219673 0.247170730347027 1.06487335157692 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
 8 341 12 3 ZTF_r 1463084204715 0 2.5175 79.8845 23.3489 24.7327 0.000214923 0.0858928 0.127859 0.000459442 230 30. 0.113128 0.104753 17.2897 24.7327 2 2459217.5842014 341120247 -50.0440444644832 113.808694400748 -0.48913840289809 1.06804811802223 -216.020762614646 185.900736016843 -1.16984838005099 1.05766680367327 1.53557575418754 19.9159997940063 0.0579999983310699 2.31399989128113 0.164000004529953 2458276.977755 2458443.640856 0
