# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:05
#
# Requested input R.A. = 182.01975416666662 degrees
# Requested input Dec. = 40.188430555555556 degrees
# Requested JD start = 2459411.96245 days
# Requested JD end = 2459911.96245 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 7 1 ZTF_g 1763482812515 0 2.1379 70.8369 8.65436 26.1091 3.7474e-05 0.0379427 -0.0388076 5.364e-05 263 30. 0.106511 0.080448 19.8635 26.1091 1 2459517.9828125 715120125 -2.26887280100781 39.6023441535451 -0.063730020238228 1.06959911971682 -146.329585297631 71.7279815097262 -2.05380271928737 1.0464302485103 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
 1 715 7 1 ZTF_r 1763546992515 0 1.58 231.175 16.777 26.3567 2.72483e-05 0.0324208 0.118901 3.68746e-05 275 30. 0.086888 0.080667 19.6578 26.3567 1 2459518.0469907 715120225 -214.20076810254 61.2742529134127 -3.88864054561358 0.974821912887815 -261.460654110948 126.236117585145 -2.08515289993737 1.03507422005819 0.461352252662042 18.3130001068115 0.0799999982118607 6.4520001411438 0.361999988555908 2458155.861875 2458186.864977 0
 2 715 7 1 ZTF_g 1769546382515 0 1.865 84.8656 9.63047 26.3307 2.85169e-05 0.0333458 -0.0700411 3.97292e-05 269 30. 0.086441 0.069143 20.087 26.3307 1 2459524.0463889 715120125 32.2350278065907 38.0477210093128 0.942441066034537 1.09822420328943 147.546269576458 72.772190134887 2.04116437770789 1.04513129189381 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
 3 715 7 1 ZTF_g 1771496362515 0 2.335 78.8902 5.31177 26.2536 2.83234e-05 0.0331101 -0.0822515 3.84838e-05 276 30. 0.109266 0.077182 20.4508 26.2536 1 2459525.9963657 715120125 -15.3579598793984 28.3506636720428 -0.602594411792472 0.991053174628136 -28.7491913985152 48.4055255284462 -0.597923863870822 1.06307785780167 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
 4 715 7 1 ZTF_r 1771516062515 0 2.1206 230.877 8.12913 26.3536 2.01873e-05 0.0279696 0.124253 2.70357e-05 277 30. 0.093493 0.074003 20.2319 26.3536 1 2459526.0160648 715120225 -3.02971530096872 35.8163943762671 -0.0940967790917732 0.94805200975013 -43.6914587158743 65.2946651608534 -0.673649571458113 1.04546579696683 0.461352252662042 18.3130001068115 0.0799999982118607 6.4520001411438 0.361999988555908 2458155.861875 2458186.864977 0
 5 715 7 1 ZTF_g 1773495562515 0 2.4199 80.069 5.1316 26.2563 2.89067e-05 0.0334518 -0.0810334 3.85859e-05 279 30. 0.110174 0.07186 20.4539 26.2563 1 2459527.9955671 715120125 -12.0613512818369 26.6910044533793 -0.502673336791028 1.00113330846933 -31.6048932236613 45.0327866024038 -0.706546416477122 1.06153110773718 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
 6 715 7 1 ZTF_r 1776475132515 33554440 6.0683 216.731 7.72985 26.3104 0.000114488 0.0575993 0.107632 0.000157142 214 30. 0.162448 0.15167 19.2679 26.3104 1 2459530.9751389 715120225 -83.5434296382678 84.4466027190857 -1.10048700474929 0.933817561262158 -48.8202823997479 95.5431939040115 -0.514417488073079 1.49313083152697 0.461352252662042 18.3130001068115 0.0799999982118607 6.4520001411438 0.361999988555908 2458155.861875 2458186.864977 0
 7 715 7 1 ZTF_g 1776492502515 8 5.1474 79.5531 6.06134 26.2662 9.71654e-05 0.0512237 -0.0503048 0.000182371 172 30. 0.153469 0.105399 19.6255 26.2662 1 2459530.9925 715120125 -7.90277574180217 53.3453025545983 -0.164792816554668 1.09254691672507 -48.3139068534032 61.6441790407279 -0.789033199122684 1.31046918627882 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
 8 715 7 1 ZTF_r 1778448922515 0 2.6238 214.288 8.68649 26.2643 3.23576e-05 0.0357723 0.122059 4.37987e-05 281 30. 0.136724 0.100726 19.8667 26.2643 1 2459532.9489236 715120225 -22.2328926887451 42.1696844967922 -0.586476238607001 1.05763502536009 50.3078252475065 68.3858977489628 0.740600811163187 1.05784897733785 0.461352252662042 18.3130001068115 0.0799999982118607 6.4520001411438 0.361999988555908 2458155.861875 2458186.864977 0
 9 715 7 1 ZTF_g 1778523682515 0 2.4448 84.2008 5.58068 26.3242 3.11441e-05 0.0345937 -0.0817811 4.17028e-05 276 30. 0.098902 0.080277 20.4277 26.3242 1 2459533.0236806 715120125 -32.2568208392953 30.1722439606083 -1.18923793071904 0.968109865529999 -42.8553948119463 50.896272474892 -0.847685424958569 1.05591437797972 0.791721663983622 19.0699998855591 0.105999998748302 6.99200010299683 0.796000003814697 2458166.901863 2458272.697778 0
