 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 141 355 13 0 ZTF_r 1389457714815 0 2.0958 163.9 5.78387 26.0683 3.8899e-06 0.0256405 0.0692271 6.97269e-06 1250 30. 0.075156 0.051876 19.9049 26.0683 3 2459143.9577199 355120248 -48.6811019742915 23.4535931465813 -2.30890367296221 0.9342982183891 -97.1664510082175 42.0555106246641 -2.32599417277916 1.05973944449895 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 142 355 13 0 ZTF_r 1389458654815 0 1.9311 162.507 5.78719 26.0662 4.1411e-06 0.0264493 0.0721894 7.40683e-06 1249 30. 0.070864 0.051182 19.9943 26.0662 1 2459143.9586574 355120248 -35.3364131726629 18.967959080277 -2.07231925044905 1.04180788034629 -66.4528229628067 34.5140645097251 -1.93835143728052 1.05798373096229 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 143 1400 6 0 ZTF_g 1390368962015 0 1.9428 742.407 4.57736 26.1891 3.73894e-05 0.0787923 -0.190513 6.93341e-05 1135 30. 0.234076 0.054706 20.7019 26.1891 2 2459144.8689699 1400120120 -104.424704408255 19.3973091820914 -5.98847950317672 1.18307248633899 -197.311067149582 36.2455874399941 -5.48039037491017 1.05101534885762 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 144 1400 6 0 ZTF_g 1390369432015 0 1.932 740.913 4.58477 26.1942 3.96491e-05 0.0815554 -0.190365 7.30908e-05 1146 30. 0.23335 0.052503 20.7075 26.1942 3 2459144.8694329 1400120120 -66.7095249694936 19.5953856928921 -3.78694356555564 1.05106774279356 -173.445620984725 37.0005354663626 -4.71922324961965 1.04568911980681 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 145 355 13 0 ZTF_r 1390425824815 0 1.7127 154.005 5.11639 26.0521 5.1552e-06 0.0295713 0.0755176 9.19953e-06 1254 30. 0.074656 0.052386 20.5482 26.0521 3 2459144.9258218 355120248 6.51583919525041 17.1881847777367 0.421691789349667 1.0633039165602 22.1943129939859 33.822907981838 0.660611233692448 1.04609450609522 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 146 1400 6 0 ZTF_r 1390426772015 0 1.4721 747.677 5.45504 26.2879 8.5002e-06 0.0378004 0.0854044 1.54973e-05 1153 30. 0.11727 0.05633 20.512 26.2879 2 2459144.9267708 1400120220 -126.039749072687 21.6633531114225 -6.47197233576775 1.11574477289166 -140.968493873955 43.9463262820166 -3.22934672354809 1.03658206563998 0.797085597556226 18.9869998931885 0.0979999974370003 4.72700023651123 0.375999987125397 2458386.896030 2458770.916539 0
 147 1400 6 0 ZTF_r 1390427232015 0 1.4253 742.084 5.42823 26.2919 8.0286e-06 0.0368148 0.0842523 1.46062e-05 1154 30. 0.11119 0.064465 20.5214 26.2919 3 2459144.9272338 1400120220 -127.097385960177 19.1330790274646 -7.38935538647869 1.20386505176437 -215.887056737599 39.2000081879814 -5.54441385429111 1.03519334484111 0.797085597556226 18.9869998931885 0.0979999974370003 4.72700023651123 0.375999987125397 2458386.896030 2458770.916539 0
 148 356 16 1 ZTF_r 1390448116115 0 1.8117 226.525 5.01055 26.038 2.6402e-06 0.0208686 0.0829356 4.75163e-06 1170 30. 0.04027 0.04802 20.4274 26.038 1 2459144.9481134 356120261 26.9160179707306 19.1276734175464 1.56532118345895 0.999040067259773 38.8439757089879 36.4275621992938 1.07351658357832 1.03876941381253 0.716460024334007 18.6389998435974 0.0829999968409538 6.35200023651123 0.270000010728836 2458363.981250 2458449.905486 0
 149 356 16 1 ZTF_g 1390460476115 0 2.3902 239.751 4.07069 26.1565 5.3988e-06 0.0298581 -0.089724 9.72676e-06 1169 30. 0.048775 0.049826 20.4028 26.1565 1 2459144.9604745 356120161 59.492801323827 16.8970026569452 3.91660295873464 1.08270551768819 127.786279097093 28.7615175031761 4.47288384643741 1.05645951637097 0.254193075612922 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
 150 355 13 0 ZTF_g 1390460934815 0 1.7995 129.374 3.8039 26.1241 1.76338e-05 0.054239 -0.111689 3.2019e-05 1245 30. 0.146046 0.05604 20.8581 26.1241 3 2459144.9609375 355120148 -87.0899573167994 14.211468313463 -6.81685298165165 1.17496046249439 -94.3441783046292 26.1609200653676 -3.63059064957469 1.08877519170005 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 151 355 13 0 ZTF_r 1391377304815 0 2.0849 151.124 5.59453 26.0244 4.272e-06 0.0268779 0.0818362 7.67843e-06 1253 30. 0.068201 0.048979 20.3782 26.0244 1 2459145.8773032 355120248 57.4609126985441 22.8349823573894 2.79915302107494 1.0681546191206 77.4411949760881 41.7873237571073 1.86570373190181 1.06058205715281 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 152 355 13 0 ZTF_r 1391394754815 0 1.7445 152.068 5.4728 26.0249 4.8009e-06 0.0285327 0.0757039 8.62359e-06 1257 30. 0.068058 0.044882 20.474 26.0249 3 2459145.8947569 355120248 -5.60718692274064 21.4937421756596 -0.290193579923062 0.952699851104834 -19.8839361294326 41.3234435228322 -0.484418864372335 1.05480633795342 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 153 355 13 0 ZTF_g 1391420654815 0 1.8663 128.444 3.86341 26.114 1.50863e-05 0.0501616 -0.118078 2.72963e-05 1248 30. 0.133693 0.048216 20.8112 26.114 3 2459145.9206597 355120148 -33.3109198627936 16.2358395127293 -2.28226818910867 1.06916474905422 -48.0086083039256 30.1929831652772 -1.6007675948565 1.07432458045704 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 154 355 13 0 ZTF_g 1391421594815 0 1.9327 127.885 3.83997 26.1169 1.49299e-05 0.0498488 -0.112948 2.7023e-05 1251 30. 0.131417 0.048951 20.8309 26.1169 1 2459145.9215972 355120148 -64.0760166620086 16.7190320096841 -4.26323406536263 1.04926992975447 -184.097612283744 31.2614706569464 -5.92862448246117 1.07117534707282 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 155 1400 6 0 ZTF_g 1392479012015 48 1.962 17.9857 5.32051 22.2098 0.00217115 0.0741685 -0.0275237 0.00708936 59 30. 0.098912 0.064859 16.5658 22.2098 2 2459146.9790162 1400120120 15.3689069467895 27.0177722901365 0.632773444838338 0.963977098319427 -2.67592565157648 50.0727137483624 -0.0538007222523882 1.06504007403187 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 156 1400 6 0 ZTF_g 1392479492015 48 2.1859 13.8701 5.36574 21.8617 0.0127773 0.0834224 -0.0511245 0.0468478 21 30. 0.09596 0.071039 16.1211 21.8617 3 2459146.9794907 1400120120 7.25182948156485 28.0301580779429 0.287790754448894 1.03569372845391 27.2224713254464 48.8108888748361 0.561469312848233 1.08050242110541 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 157 355 13 0 ZTF_r 1392516584815 48 4.0744 11.0719 8.53886 23.2829 0.000423727 0.0592856 0.0284304 0.00106805 130 30. 0.080736 0.07774 16.5176 23.2829 3 2459147.0165856 355120248 41.317622396393 53.1727497790123 0.864372623395826 0.974556781213689 118.480000090036 70.9819773277637 1.68039795730971 1.09145683052843 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 158 356 16 1 ZTF_r 1392517046115 33554480 2.8041 15.2877 12.1196 22.9081 0.000268743 0.0653567 0.0761162 0.000623134 190 30. 0.073846 0.08309 16.1018 22.9081 1 2459147.0170486 356120261 32.6901680582582 40.3693423231941 0.900783204975769 1.10528523261097 -0.31669981423701 64.8608220009259 -0.00491564546780859 1.0596647783581 0.716460024334007 18.6389998435974 0.0829999968409538 6.35200023651123 0.270000010728836 2458363.981250 2458449.905486 0
 159 1400 6 0 ZTF_r 1393323952015 0 2.9852 711.03 10.6714 26.236 8.6711e-06 0.035831 0.106829 1.57754e-05 1024 30. 0.069753 0.057241 19.4782 26.236 2 2459147.8239583 1400120220 61.2855619174828 66.4596083034368 1.0257822886803 1.01871604064764 133.0743418186 98.9334867469374 1.35414822192462 1.08324513740722 0.797085597556226 18.9869998931885 0.0979999974370003 4.72700023651123 0.375999987125397 2458386.896030 2458770.916539 0
 160 1400 6 0 ZTF_r 1393324422015 0 3.0591 715.273 11.856 26.2338 1.69613e-05 0.0537546 0.116654 3.03914e-05 1159 30. 0.074604 0.061288 19.348 26.2338 3 2459147.8244213 1400120220 -137.93459380843 58.2390706727448 -2.63459319128884 1.05823434705389 -291.026497027409 84.9672223370615 -3.4482306137631 1.08891854614826 0.797085597556226 18.9869998931885 0.0979999974370003 4.72700023651123 0.375999987125397 2458386.896030 2458770.916539 0
 161 1400 6 0 ZTF_g 1395296592015 8 5.3889 513.145 14.9286 25.8014 0.000140862 0.0501093 -0.032086 0.000430542 271 30. 0.105664 0.109169 18.173 25.8014 2 2459149.7965972 1400120120 62.3099012574116 131.094952250616 0.528720189373167 1.00804415761106 -44.5793517915533 149.519808037628 -0.300158198968821 1.30783678106064 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 162 1400 6 0 ZTF_g 1395297062015 8 5.2544 515.49 14.8812 25.797 0.000159778 0.0538326 -0.0077981 0.00048294 288 30. 0.096345 0.104717 18.2115 25.797 3 2459149.7970602 1400120120 -121.230246919832 119.980598128961 -1.12397012571408 1.08122326733935 -86.4482644578792 138.051841760618 -0.630418959883974 1.274303538659 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 163 355 13 0 ZTF_r 1395363244815 0 2.8478 155.56 10.6761 26.018 6.107e-06 0.0322129 0.0856773 1.09936e-05 1253 30. 0.071353 0.061705 19.3378 26.018 3 2459149.8632407 355120248 -53.6688642267685 62.2320956815682 -0.959318411099517 0.83085833127166 -86.9638571648068 98.882072449992 -0.885393697533454 1.06691988864265 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 164 355 13 0 ZTF_r 1395364204815 0 2.938 156.162 10.6917 26.0235 7.5782e-06 0.0358943 0.0829173 1.36128e-05 1258 30. 0.070731 0.0631 19.3056 26.0235 1 2459149.8642014 355120248 45.9976600200674 59.5854704447834 0.858717211080521 1.08891458659619 27.6628597462579 92.1548504549887 0.302199727531775 1.07358231081997 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 165 355 13 0 ZTF_g 1395401604815 0 2.7694 124.624 9.24676 26.1042 1.42514e-05 0.0421696 -0.0446029 3.10452e-05 1092 30. 0.062383 0.058875 19.6276 26.1042 3 2459149.9016088 355120148 22.1276664271852 51.6805361065925 0.476281164502856 1.02251639254513 57.2151934004923 80.6685734603525 0.714039415215708 1.09573733430043 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 166 356 16 1 ZTF_g 1396418876115 0 2.4936 228.584 9.75777 26.1678 1.10175e-05 0.0380034 -0.053051 2.37168e-05 1053 30. 0.056525 0.060242 19.6708 26.1678 1 2459150.9188773 356120161 -20.4351207530553 47.7412510811753 -0.476143887816227 1.1128876561184 -68.9704997718811 79.7600717681666 -0.870548615576454 1.07013915083844 0.254193075612922 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
 167 355 13 0 ZTF_g 1396419814815 0 2.3682 154.78 13.3378 26.1783 1.32129e-05 0.0408964 -0.0269247 2.87763e-05 1100 30. 0.054566 0.057231 19.7925 26.1783 1 2459150.9198148 355120148 -67.4466859898519 43.4683672830426 -1.7260051551452 1.04108893490819 -215.606007931688 71.8216594933154 -3.02218200374752 1.10128490079538 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 168 355 13 0 ZTF_g 1396420754815 0 2.3176 154.359 12.6923 26.1791 1.09474e-05 0.0370289 -0.0340503 2.39485e-05 1111 30. 0.052914 0.05362 19.8994 26.1791 3 2459150.9207523 355120148 -16.7913651740429 40.924566840546 -0.456411644756354 0.96883932422364 -20.3150678471659 68.5795071262292 -0.298221609558929 1.09325971280314 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 169 356 16 1 ZTF_r 1396462906115 0 2.1469 234.477 7.9322 26.0753 3.0683e-06 0.0224548 0.0854523 5.53678e-06 1168 30. 0.043392 0.052069 19.9752 26.0753 1 2459150.9629051 356120261 39.4796624308675 32.3476444601662 1.35764295596486 1.06153351359564 70.993900777082 58.3166635362435 1.22558535501647 1.05756352900149 0.716460024334007 18.6389998435974 0.0829999968409538 6.35200023651123 0.270000010728836 2458363.981250 2458449.905486 0
 170 355 13 0 ZTF_r 1396466654815 0 2.2127 168.544 9.50879 26.121 3.2672e-06 0.0235949 0.074877 5.85473e-06 1256 30. 0.052066 0.044876 19.7209 26.121 3 2459150.9666551 355120248 27.0562659330041 37.7057214264281 0.798206767188474 1.01112662065653 -10.6221150559768 67.9303218838087 -0.157420947162773 1.05716886967329 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 171 355 13 0 ZTF_r 1396467594815 0 2.1214 168.727 10.0366 26.1098 2.8847e-06 0.0220719 0.0808101 5.18265e-06 1249 30. 0.049384 0.045617 19.9172 26.1098 1 2459150.9675926 355120248 32.3749744781366 37.7647213849759 0.953625709125986 1.07238926459295 83.3982504617635 68.8107056072542 1.22015813870804 1.05840067550563 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 172 1400 6 0 ZTF_g 1397290822015 0 3.2298 710.398 16.5467 26.147 3.78911e-05 0.0486587 -0.0293382 0.000101027 633 30. 0.103529 0.097715 18.8723 26.147 2 2459151.7908218 1400120120 -18.3694285554993 98.1259449699635 -0.208241170043351 1.07598193918448 121.749020158582 140.198576177535 0.874252864443916 1.0831437098495 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 173 1400 6 0 ZTF_g 1397301682015 0 3.3462 734.692 16.1691 26.1787 7.44464e-05 0.0684097 0.0034751 0.00020008 640 30. 0.093373 0.086873 18.8929 26.1787 3 2459151.8016898 1400120120 65.684432842151 92.6406448152988 0.788706983329327 1.11207898008939 106.675820658916 129.624819766178 0.828500966422623 1.08838338580905 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
 174 355 13 0 ZTF_g 1397324214815 0 3.7179 142.715 16.3489 26.1173 4.26508e-05 0.0472019 -0.0221758 0.000108773 604 30. 0.086064 0.081786 18.7899 26.1173 1 2459151.824213 355120148 18.6412010860807 105.808598134907 0.195978185320915 1.01847546966269 -21.9310589812581 139.79190031643 -0.157940237419488 1.14132008908662 0.55470626585546 19.0239998817444 0.0780000016093254 6.53700017929077 0.174999997019768 2458362.997824 2458428.815104 0
 175 356 16 1 ZTF_r 1397357006115 0 3.0121 220.168 11.4406 26.0596 8.762e-06 0.037903 0.0849229 1.58572e-05 1161 30. 0.080956 0.083945 19.2746 26.0596 1 2459151.8570023 356120261 94.8926608587493 63.032014216327 1.67465843167671 1.02797868959404 47.8752891057187 92.3206739863042 0.522068674883116 1.09164624583174 0.716460024334007 18.6389998435974 0.0829999968409538 6.35200023651123 0.270000010728836 2458363.981250 2458449.905486 0
 176 355 13 0 ZTF_r 1397371794815 0 2.7035 166.882 12.2394 26.1026 6.9841e-06 0.0345 0.0882174 1.2459e-05 1257 30. 0.065995 0.07446 19.198 26.1026 1 2459151.871794 355120248 -88.7438316482542 73.3497653506052 -1.34584253003205 0.86981051589284 -63.6059884040815 117.885634503737 -0.543190683624119 1.07586750812431 0.92923055224365 18.6249999046326 0.109999999403954 8.30099964141846 0.663999974727631 2458362.956968 2458429.897211 0
 177 356 16 1 ZTF_g 1397395066115 0 3.9831 228.369 12.0904 26.1599 5.69643e-05 0.0624403 -0.036826 0.000144861 669 30. 0.108854 0.136827 19.0542 26.1599 1 2459151.8950694 356120161 73.0186878495685 85.1331568144862 0.954091634049675 0.982222900203327 46.3893729816527 107.876911408689 0.432917548971753 1.17033868153662 0.254193075612922 19.0559999465942 0.0769999995827675 5.27899980545044 0.202000007033348 2458360.977859 2458443.824236 0
 178 1400 6 0 ZTF_g 1398329692015 0 3.6504 782.559 17.865 26.2677 0.000115859 0.0751863 -0.0204716 0.000325018 551 30. 0.152832 0.126764 18.8121 26.2677 2 2459152.8296991 1400120120 -211.537487380322 122.774965973667 -1.91660369108228 0.949631988329169 -203.076682020832 162.794821708372 -1.25584102131012 1.12509107104347 0.40261034421836 19.1640002250671 0.090999998152256 4.55499982833862 0.481000006198883 2458384.933519 2458779.968981 0
