 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 48 397 6 3 ZTF_r 1720277702315 0 1.6735 211.21 13.3751 26.2818 1.75965e-05 0.0281597 0.121882 2.32121e-05 308 30. 0.103362 0.073982 19.7723 26.2818 1 2459474.7777083 397120223 25.8058533229377 53.1184408330731 0.540415387894258 0.988424305893867 116.414669451711 106.921754442007 1.09611677773155 1.03248901126353 null null null null null 2458289.964792 2458366.872396 57
 49 397 6 3 ZTF_g 1720360192315 0 1.9118 103.742 11.1783 26.3205 3.39164e-05 0.0384466 -0.0697503 4.82313e-05 285 30. 0.087963 0.073209 19.9033 26.3205 1 2459474.8601968 397120123 20.8825458211256 48.7910824121713 0.476099572194172 1.04173907302029 -17.6469346368959 91.7607888772914 -0.193609797543783 1.05063626517219 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 50 397 6 3 ZTF_g 1722279222315 0 2.3001 102.689 19.9968 26.3101 5.23515e-05 0.040866 -0.0640704 9.21228e-05 199 30. 0.1026 0.086218 19.1068 26.3101 1 2459476.7792245 397120123 -55.9572093863578 95.8869215415623 -0.649159583870238 1.16270795240749 -49.9232339973323 165.744868084096 -0.303233942815847 1.06410370189666 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 51 397 6 3 ZTF_r 1722337662315 0 1.6444 215.318 18.1868 26.3333 3.03638e-05 0.0369507 0.117384 3.99063e-05 310 30. 0.092836 0.082299 19.488 26.3333 1 2459476.837662 397120223 86.0604319668056 70.9953528885999 1.34842998233222 1.01776372077033 434.300922958595 143.706110004061 3.04250086965563 1.03695829560017 null null null null null 2458289.964792 2458366.872396 57
 52 397 6 3 ZTF_g 1726338462315 0 2.0134 103.336 21.7262 26.291 7.53929e-05 0.0486065 -0.0683637 0.000127268 200 30. 0.095697 0.081816 19.1024 26.291 1 2459480.8384606 397120123 120.774729130024 99.3319459231469 1.3525145000814 0.910768215909463 302.389241046206 183.881592224075 1.65555369790153 1.04851359040174 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 53 397 6 3 ZTF_r 1726450022315 0 2.1542 199.917 22.9969 26.2487 3.85876e-05 0.0403169 0.126092 5.03593e-05 295 30. 0.106548 0.090298 18.9404 26.2487 1 2459480.9500231 397120223 -98.7642675499578 106.396865295038 -1.03258500873743 1.07056970856373 356.065552019144 193.627599769982 1.85130464057823 1.03994920786356 null null null null null 2458289.964792 2458366.872396 57
 54 397 6 3 ZTF_g 1731296202315 33554432 2.1066 37.7383 8.45067 25.1594 7.254e-05 0.0463303 -0.0308865 0.000129911 192 30. 0.106192 0.084251 18.9763 25.1594 1 2459485.7962037 397120123 -25.4918290070395 38.0954325794143 -0.744359762002674 0.949559352743776 17.4378674729504 67.3572927561233 0.260629722415186 1.06453632898547 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 55 397 6 3 ZTF_r 1731362242315 33554432 1.8884 53.5049 14.7035 24.8083 0.000118328 0.0571088 0.136421 0.000158438 206 30. 0.109505 0.082075 18.0893 24.8083 1 2459485.8622454 397120223 62.9766126898025 64.1989888104533 1.09120390403647 0.950486765042346 77.3539208473149 127.373341550811 0.611390915921813 1.03592334301989 null null null null null 2458289.964792 2458366.872396 57
 56 397 6 3 ZTF_g 1734267732315 0 2.093 106.356 5.65038 26.3164 5.03073e-05 0.0474545 -0.104782 6.62534e-05 309 30. 0.158262 0.07891 20.5691 26.3164 1 2459488.7677315 397120123 53.4437350862866 28.8429407687181 2.06116170790599 1.00102152044524 92.7955150281408 51.3702040966243 1.81857362266107 1.06497621475451 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 57 397 6 3 ZTF_g 1736331582315 0 2.2309 106.1 5.61392 26.3326 4.88723e-05 0.0460847 -0.115243 6.46097e-05 297 30. 0.167405 0.081618 20.5206 26.3326 1 2459490.8315856 397120123 -15.1357967012851 26.4164628279487 -0.637360906563588 1.02804129879237 -53.3468364144162 46.962305330251 -1.14360081025191 1.06019359783757 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 58 397 6 3 ZTF_g 1744337602315 0 1.9441 105.463 5.78748 26.3222 4.48016e-05 0.04411 -0.1117 6.02547e-05 298 30. 0.156129 0.077177 20.5988 26.3222 1 2459498.8376042 397120123 20.5632039222196 28.2074451846169 0.810927130744966 0.843258880251649 44.3730075602308 52.492499805093 0.851014192218213 1.05656353124804 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 59 397 6 3 ZTF_r 1748353512315 0 2.7318 214.894 9.79566 26.3378 2.49545e-05 0.0330877 0.113432 3.25326e-05 304 30. 0.10929 0.091378 19.7641 26.3378 1 2459502.8535185 397120223 48.937550793013 55.0865490730178 0.988215052194964 1.07749210405642 13.8080737640546 86.5756069148448 0.160565688542903 1.06292923455685 null null null null null 2458289.964792 2458366.872396 57
 60 397 6 3 ZTF_g 1748398952315 0 4.0473 97.95 6.66361 26.2277 4.89255e-05 0.0408954 -0.065493 8.54115e-05 212 30. 0.183649 0.115203 19.721 26.2277 1 2459502.8989583 397120123 25.6596068916242 52.2698531854748 0.546076540339789 0.938522725611644 50.4838436402244 66.0192058186886 0.769834392908398 1.17057563063646 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 61 397 6 3 ZTF_g 1750255302315 0 2.0183 103.931 16.8729 26.3201 3.75967e-05 0.0377251 -0.0472344 6.10965e-05 236 30. 0.095929 0.07727 19.4097 26.3201 1 2459504.7553009 397120123 -63.8038598205158 77.7840007702644 -0.912455043938242 0.99440520108342 -122.398029111216 142.399229500297 -0.865330432698603 1.05680926611031 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 62 397 6 3 ZTF_r 1750298342315 33554432 1.4937 183.965 25.9309 26.2024 7.33561e-05 0.0566597 0.123977 9.60208e-05 304 30. 0.105404 0.081726 19.0351 26.2024 1 2459504.7983449 397120223 103.442777363595 83.819487154583 1.37280854675244 1.01237455851789 228.860835103509 175.965411684379 1.30936087831102 1.03445708012424 null null null null null 2458289.964792 2458366.872396 57
 63 397 6 3 ZTF_r 1757257262315 0 1.8922 221.838 10.1517 26.3636 1.62412e-05 0.0269218 0.117948 2.12646e-05 308 30. 0.099939 0.07989 20.044 26.3636 1 2459511.7572685 397120223 30.7479280807905 41.6891209215625 0.820442067221929 1.07621348459935 63.2074610440356 81.3483073249032 0.782230989474106 1.0364058671458 null null null null null 2458289.964792 2458366.872396 57
 64 397 6 3 ZTF_g 1763211372315 0 2.0581 109.937 5.47835 26.3879 5.41726e-05 0.048853 -0.136512 7.0793e-05 303 30. 0.164236 0.080469 20.6588 26.3879 1 2459517.7113773 397120123 -2.14771387724973 27.0196390145829 -0.0884202384751075 0.973376015386914 66.1615881918588 49.6588332588154 1.34129591703824 1.05453544642244 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 65 397 6 3 ZTF_r 1763235172315 0 1.581 224.059 6.57891 26.3868 2.09042e-05 0.0305007 0.11106 2.71409e-05 310 30. 0.115108 0.078118 20.6661 26.3868 1 2459517.7351736 397120223 22.4057393704137 27.4213930316035 0.908917713671261 0.886782796558188 129.925366414611 56.1899840190129 2.32782449605963 1.02823513830926 null null null null null 2458289.964792 2458366.872396 57
 66 397 6 3 ZTF_g 1768263212315 0 1.8782 109.067 5.00781 26.3758 5.7771e-05 0.050624 -0.134564 7.54947e-05 306 30. 0.173823 0.076766 20.8325 26.3758 1 2459522.7632176 397120123 24.7708801516147 23.1167089052152 1.19198347588612 0.854037034822813 67.6023364981787 43.6101905348837 1.56059034113939 1.05087463144328 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 67 397 6 3 ZTF_r 1768310492315 0 1.9166 218.935 6.60885 26.3771 1.88206e-05 0.0289455 0.105416 2.45692e-05 306 30. 0.120123 0.078917 20.5515 26.3771 1 2459522.8104977 397120223 47.8914775293646 28.6570063334338 1.85901210354272 0.96333690342379 119.322749019529 56.6859170774777 2.11915764607303 1.0325489495766 null null null null null 2458289.964792 2458366.872396 57
 68 397 6 3 ZTF_r 1770231442315 0 1.5322 222.556 6.88629 26.3756 2.06732e-05 0.0300635 0.11624 2.68549e-05 303 30. 0.114526 0.082755 20.6576 26.3756 1 2459524.7314468 397120223 19.7028113563261 24.5330118154771 0.893371579534941 1.11738352159014 145.048690993626 50.6956426759252 2.88043694812803 1.02659088831295 null null null null null 2458289.964792 2458366.872396 57
 69 397 6 3 ZTF_g 1770297772315 0 1.8711 107.551 4.90488 26.3772 7.36454e-05 0.0571379 -0.151087 9.68942e-05 303 30. 0.171508 0.078587 20.8612 26.3772 1 2459524.7977778 397120123 2.66174319228331 21.3012612896466 0.139000266670604 0.953405232251749 61.5789520943688 41.0741107771555 1.50931301266644 1.04624395221866 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 70 397 6 3 ZTF_r 1775187142315 0 1.9103 222.564 8.59211 26.3617 1.86995e-05 0.0286702 0.124481 2.43433e-05 306 30. 0.10882 0.074863 20.2291 26.3617 1 2459529.6871412 397120223 24.5459599471895 39.3402242644574 0.694061558285647 0.969147491413979 18.3991083106329 74.4495869498651 0.24879959879656 1.04137048355169 null null null null null 2458289.964792 2458366.872396 57
 71 397 6 3 ZTF_g 1775247762315 0 3.0305 109.987 7.28769 26.3617 3.59797e-05 0.038605 -0.0646086 5.21483e-05 269 30. 0.124942 0.090423 20.0302 26.3617 1 2459529.7477662 397120123 91.3049102668291 45.1929686371776 2.24738803757781 1.08060134494649 121.054391398005 66.760849723363 1.82546657500489 1.09222362501213 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 72 397 6 3 ZTF_r 1777232772315 0 1.9432 222.311 11.1971 26.367 2.22118e-05 0.0313029 0.122822 2.92128e-05 304 30. 0.097441 0.08381 19.9272 26.367 1 2459531.7327778 397120223 61.9412076293793 46.577426490478 1.47930927522133 1.05969288228097 119.28938721201 88.9873052070282 1.34954989162547 1.0367774349499 null null null null null 2458289.964792 2458366.872396 57
 73 397 6 3 ZTF_g 1777310022315 33554432 2.2848 48.2102 19.4457 25.5974 0.00125896 0.1554 -0.00656797 0.00231096 131 30. 0.108653 0.087591 18.4216 25.5974 1 2459531.8100231 397120123 95.2910580648734 81.5705551816574 1.29949176615919 1.00621536643227 29.6846967381067 142.299827498549 0.210011673266778 1.0603104199378 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 74 397 6 3 ZTF_g 1782302782315 0 2.3113 103.516 21.5653 26.3231 7.39625e-05 0.0458627 -0.074598 0.000129196 181 30. 0.096461 0.085734 19.0295 26.3231 1 2459536.8027894 397120123 -15.7735569873205 105.453227930983 -0.166388981056708 1.07089324890331 114.725504072618 183.218460479425 0.630385096791265 1.05731858292646 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 75 397 6 3 ZTF_g 1784212042315 0 1.7804 101.276 17.3682 26.3223 3.89911e-05 0.0382368 -0.0620609 6.59007e-05 238 30. 0.091371 0.081773 19.4833 26.3223 1 2459538.7120486 397120123 59.5005367377926 72.4161175575885 0.913987901924879 1.04918608797431 207.801867896795 141.913004444543 1.47415260674503 1.048139640924 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
 76 397 6 3 ZTF_r 1784235922315 0 1.3656 178.836 20.7795 26.0912 3.4897e-05 0.0389464 0.122642 4.60625e-05 302 30. 0.112052 0.098256 19.2495 26.0912 1 2459538.7359259 397120223 29.8735958287059 68.5411004250399 0.484831947318005 0.987494883361882 31.6252097893166 149.02675256518 0.21364088560459 1.03019172479978 null null null null null 2458289.964792 2458366.872396 57
 77 397 6 3 ZTF_r 1786190712315 0 2.5423 223.694 11.2314 26.3712 2.32148e-05 0.0319018 0.126071 3.00515e-05 306 30. 0.108975 0.08407 19.7178 26.3712 1 2459540.6907176 397120223 33.7662262029586 59.1144575099796 0.635394744233253 0.955373337791272 121.172526569346 98.2793326874741 1.24124398458587 1.05052210830446 null null null null null 2458289.964792 2458366.872396 57
 78 397 6 3 ZTF_g 1786311672315 33554440 5.6782 97.3956 14.5836 26.2723 0.000146098 0.039161 -0.0350173 0.000340175 76 30. 0.152518 0.12806 18.5989 26.2723 1 2459540.8116782 397120123 51.6049566156688 148.626781043034 0.386232794551989 0.887362627572626 -26.1368974297497 168.713931155345 -0.155961815112323 1.38482827659922 1.05717750043647 22.8679999828339 0.349999994039536 1.03999996185303 -0.574000000953674 2458312.978947 2458349.916956 0
# ------------------------------END---------------------------------
