# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:11
#
# Requested input R.A. = 148.47827916666665 degrees
# Requested input Dec. = 2.9643916666666668 degrees
# Requested JD start = 2459012.829340301 days
# Requested JD end = 2459512.829340301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 8 3 ZTF_r 1375517553115 0 1.7052 409.814 11.261 26.1267 1.34423e-05 0.0312578 0.1124 2.13806e-05 492 30. 0.073641 0.073671 19.8244 26.1267 2 2459130.0175579 468120231 -45.8170025691531 45.6699380073922 -1.11596622933634 0.933593542992876 2.34617580752928 90.5030022056154 0.0260983324201088 1.04283193854591 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 1 468 8 3 ZTF_r 1375522263115 0 1.9973 416.54 11.2991 26.1434 1.53432e-05 0.0337122 0.111641 2.45105e-05 495 30. 0.070454 0.068122 19.7289 26.1434 2 2459130.0222685 468120231 1.10123224881796 46.7217547733739 0.0262189065954813 1.02797880088538 15.1756789364262 88.9680281332975 0.171723351947331 1.04339496341164 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 2 468 8 3 ZTF_r 1375526973115 0 1.7321 420.317 11.7923 26.1578 1.14401e-05 0.0291394 0.120624 1.81021e-05 499 30. 0.067474 0.06651 19.7997 26.1578 2 2459130.0269792 468120231 30.3569813900357 48.618992533377 0.694556260397372 0.999324757495038 69.150014079503 96.505893101742 0.721362614917985 1.04023777832698 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 3 468 8 3 ZTF_r 1375531673115 0 1.7207 423.435 13.7903 26.1807 1.09228e-05 0.0284092 0.115138 1.73638e-05 498 30. 0.068922 0.067351 19.6457 26.1807 2 2459130.0316782 468120231 92.7209905110743 54.9667041042346 1.87643345239741 0.983289099549887 138.045560680641 109.312962930577 1.27135247045243 1.04068192895461 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 4 468 8 3 ZTF_r 1375536383115 0 1.7258 431.677 19.3294 26.1946 1.48018e-05 0.0332345 0.120736 2.35733e-05 497 30. 0.076838 0.071202 19.2775 26.1946 2 2459130.0363889 468120231 -64.6520902574553 77.8785114892225 -0.923463489201167 0.972700003444982 232.717916531797 156.230035419381 1.4996174356623 1.03935170950038 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 5 468 8 3 ZTF_r 1377514533115 0 3.0459 204.745 17.1656 25.3782 0.000559632 0.156738 0.128081 0.000973398 309 30. 0.089029 0.085129 18.1638 25.3782 2 2459132.014537 468120231 85.9441912179501 90.0343832583626 1.06184942476496 0.932176492800511 177.120427769046 130.547452374163 1.365889113865 1.11403769959594 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 6 468 8 3 ZTF_r 1377519213115 0 2.7911 324.806 12.6674 25.9094 0.000297154 0.143633 0.0798049 0.000477358 467 30. 0.085923 0.07668 19.0791 25.9094 2 2459132.019213 468120231 28.4798563417782 73.0239106998182 0.433837918843878 0.999565355196525 47.4299407578932 113.594398065291 0.420349814348503 1.07662490014094 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 7 468 8 3 ZTF_r 1377523913115 0 2.157 388.403 11.7253 26.0604 1.38329e-05 0.0319377 0.122774 2.19819e-05 492 30. 0.071777 0.064804 19.5133 26.0604 2 2459132.023912 468120231 -91.3394588833749 56.8219987107508 -1.78812028329519 1.02046046700337 -276.413303754601 99.6495299335074 -2.79253663759864 1.0605185060328 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
 8 468 8 3 ZTF_r 1377528583115 0 2.6909 389.831 12.2287 26.0761 1.6803e-05 0.0351978 0.11912 2.68005e-05 494 30. 0.072644 0.069375 19.3223 26.0761 2 2459132.028588 468120231 -17.3115962976116 69.1609926944279 -0.278439406095239 0.983857123365137 -145.478733658265 108.581653926159 -1.3488332144872 1.07695238035311 1.7209790743377 20.7270001411438 0.119999997317791 3.1159999370575 0.354999989271164 2458160.768681 2458450.010741 0
