# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 233.86312499999997 degrees
# Requested input Dec. = 72.65533888888889 degrees
# Requested JD start = 2458488.649791667 days
# Requested JD end = 2458988.649791667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 846 14 1 ZTF_r 780449035315 0 4.8436 192.809 14.4094 26.121 2.38688e-05 0.0399654 0.0996829 4.0191e-05 424 30. 0.066765 0.103107 19.0333 26.121 2 2458534.9490394 846120253 144.186318534147 111.059581970622 1.4441849667925 1.2513579069517 108.524017858492 155.08681716728 0.704475953264575 1.26766901750259 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 11 846 14 1 ZTF_g 784423155315 33554432 2.8023 59.7243 11.7524 25.0598 7.62199e-05 0.048515 -0.0452471 0.0001823 210 30. 0.055165 0.063101 18.5357 25.0598 2 2458538.9231597 846120153 -47.0987017418836 63.0471026626128 -0.830995369712566 1.08971798014537 -36.0484770700946 103.402471603553 -0.350970968821217 1.13889911723729 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 12 846 14 1 ZTF_g 784447385315 33554432 2.8606 35.5936 13.4762 24.4888 0.000211537 0.049652 -0.0762826 0.000647099 117 30. 0.055561 0.071863 17.8713 24.4888 2 2458538.9473843 846120153 60.6946533109322 73.3232930667729 0.920795683128915 1.03953877795 121.637082525233 122.754850912008 0.997568033887286 1.14702580071656 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 13 846 14 1 ZTF_r 784494955315 0 2.7577 150.7 10.4712 25.8445 1.56702e-05 0.0347489 0.104092 2.64893e-05 487 30. 0.060119 0.075423 19.4127 25.8445 2 2458538.9949537 846120253 -79.1181165860436 68.0322802118173 -1.29364678669754 1.21740262237853 -39.8330973686399 107.552535067351 -0.372853838787708 1.1553268418114 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 14 846 14 1 ZTF_r 784518485315 33554432 2.6067 94.9271 13.708 25.378 3.2763e-05 0.0433298 0.110213 5.72579e-05 372 30. 0.056546 0.068697 18.6103 25.378 2 2458539.0184838 846120253 47.3292559435216 80.0733041614181 0.657501470467757 1.46450404533097 126.862332391238 127.156497065949 1.00440607004663 1.14563769645994 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 15 846 14 1 ZTF_r 785320525315 33554480 1.4596 3.97748 11.9286 21.2534 0.00636177 0.0172551 1.30082 0.0250644 6 30. 0.068038 0.090846 14.8165 21.2534 2 2458539.8205208 846120253 92.7996402561673 59.815332166561 1.72579249068479 1.02223870840971 100.942409522839 109.161622470394 0.930933968906965 1.13702968390748 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 16 846 14 1 ZTF_r 785347105315 0 1.7196 141.475 9.00645 25.7787 1.23081e-05 0.0313585 0.0963868 2.06392e-05 508 30. 0.052086 0.05197 19.6699 25.7787 2 2458539.8471065 846120253 6.79864123068481 41.6224456685108 0.181697658113032 1.15270864939513 -18.4862694644804 76.0322010063186 -0.244774915188669 1.06632608335395 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 17 846 14 1 ZTF_r 785363185315 0 1.6941 114.22 10.7204 25.5481 1.98268e-05 0.0394751 0.0925879 3.29395e-05 507 30. 0.04867 0.055582 19.2773 25.5481 2 2458539.8631829 846120253 -35.4935872539814 51.5405350012673 -0.766047630341463 2.33842274908655 -73.828465878677 94.7254805615495 -0.784643206911888 1.07044175150887 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 18 846 14 1 ZTF_g 785386565315 0 1.7989 123.802 8.41256 25.8282 2.30734e-05 0.0405232 -0.067034 4.4633e-05 450 30. 0.051456 0.051739 19.8036 25.8282 2 2458539.8865625 846120153 -34.7450795523878 39.5592913850091 -0.977011347535879 1.13159562461389 -48.4616977946916 70.5652883073307 -0.691389368453977 1.0870019160307 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 19 846 14 1 ZTF_g 785406275315 0 2.1203 90.907 9.00384 25.4806 2.4958e-05 0.0399139 -0.0356974 5.02151e-05 385 30. 0.053174 0.051489 19.3797 25.4806 2 2458539.9062731 846120153 -9.19752646285621 44.3294620734305 -0.230798714657618 1.0149556240032 -70.7281554457059 78.6121648474741 -0.905769657662067 1.08928066166156 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 20 846 14 1 ZTF_r 786298195315 33554432 1.8142 55.578 9.7836 24.8018 0.000224809 0.119738 0.0779234 0.000382186 418 30. 0.062696 0.050932 18.5206 24.8018 2 2458540.7981944 846120253 8.29835821107783 49.7642399899118 0.18549388753334 1.33094976581174 50.5632231183202 92.1739684281002 0.552257543027235 1.06130356228335 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 21 846 14 1 ZTF_r 786317075315 0 1.7915 137.048 7.45786 25.7508 1.27968e-05 0.031818 0.0947794 2.15935e-05 504 30. 0.056654 0.053018 19.825 25.7508 2 2458540.8170718 846120253 -17.5060093986202 34.6769153181104 -0.561566898576154 1.67994385008565 5.82480591067687 63.9258527011053 0.0917318434692317 1.05876115489079 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 22 846 14 1 ZTF_r 786344785315 0 1.3326 190.217 5.89069 26.1093 8.3741e-06 0.02578 0.0963903 1.41023e-05 506 30. 0.066247 0.06668 20.5065 26.1093 2 2458540.8447801 846120253 -31.6186071961179 25.5847059088368 -1.37472904095621 5.19336961449341 -79.0606377204217 48.8532239787959 -1.62922954069033 1.05291354500335 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 23 846 14 1 ZTF_g 786372225315 0 1.8536 173.691 5.29242 26.2097 1.10769e-05 0.0298714 -0.0852833 1.87085e-05 510 30. 0.057239 0.044426 20.6254 26.2097 2 2458540.8722222 846120153 41.5911924321146 26.0099203980765 1.77875916148591 1.00961831346332 106.163276466582 49.159691543494 2.17410420785733 1.05529101100035 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 24 846 14 1 ZTF_g 786405275315 0 2.0284 164.08 5.97018 26.1318 1.20362e-05 0.0308527 -0.0671697 2.05134e-05 502 30. 0.054447 0.049163 20.403 26.1318 2 2458540.9052778 846120153 -6.95924283394621 29.452285967844 -0.262843827911471 1.07051778068212 15.061991360339 53.1255833232538 0.285426225750333 1.0772963530109 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 25 846 14 1 ZTF_g 786420405315 33554432 1.9817 92.5149 7.60165 25.5042 5.52701e-05 0.0614417 -0.0711884 0.000109424 432 30. 0.051602 0.052268 19.5391 25.5042 2 2458540.9204051 846120153 5.61154236504466 35.0785651446734 0.177948866700759 1.0324996958722 15.6135676058241 64.3925347980637 0.244107891252748 1.07121120344132 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 26 846 14 1 ZTF_g 787433405315 0 2.0659 133.716 5.48453 25.9231 1.34927e-05 0.0322683 -0.0689026 2.35449e-05 489 30. 0.052489 0.053663 20.2826 25.9231 2 2458541.9334028 846120153 -37.6505608201282 26.6889748657604 -1.56925802401423 1.15997800095213 -2.67338975778321 47.3554590120018 -0.0568338951362082 1.07835329728505 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 27 846 14 1 ZTF_g 787474875315 33554432 1.9998 90.7349 5.88815 25.4848 2.10665e-05 0.0386331 -0.0540967 4.00809e-05 454 30. 0.05243 0.054388 19.8735 25.4848 2 2458541.9748727 846120153 0.158160392426271 27.4688139171771 0.00640490404356765 1.07280965827308 27.2096116667183 49.8428842732874 0.549584366277876 1.08650999045034 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 28 846 14 1 ZTF_r 787489715315 0 2.4644 197.878 5.9993 26.1403 7.078e-06 0.0235494 0.100594 1.1851e-05 503 30. 0.054322 0.061411 20.3135 26.1403 2 2458541.9897106 846120253 39.3721459680738 34.8578889616477 1.25644304163225 2.50421908736065 141.359489305159 56.5175014103 2.51800858225483 1.11467587569777 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 29 846 14 1 ZTF_r 787514955315 0 2.659 199.888 5.94775 26.1414 8.4746e-06 0.025855 0.102574 1.41528e-05 504 30. 0.055708 0.070649 20.3154 26.1414 2 2458542.0149537 846120253 35.2506259261087 33.2351663728191 1.17984179554296 3.68821077393859 101.106737965183 53.0668437777123 1.91810347886745 1.12290274679034 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 30 846 14 1 ZTF_r 787555035315 0 14.044 198.678 6.92694 26.152 1.16834e-05 0.0302937 0.106461 1.94368e-05 506 30. 0.063863 0.076386 19.9531 26.152 2 2458542.0550347 846120253 26.3469369501405 46.7042361981652 0.627521570976115 1.71934936032163 37.0400713824873 67.6064955110252 0.551567391749575 1.1842125055855 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 31 846 14 1 ZTF_r 789344235315 0 2.8795 69.2678 6.76189 25.0383 4.19644e-05 0.0536477 0.091657 7.00876e-05 440 30. 0.07003 0.060807 18.8407 25.0383 2 2458543.8442361 846120253 -14.4687477308693 43.9818933474063 -0.365941635385932 1.00515460302384 -102.386867541981 65.5410961066404 -1.57269949861659 1.10134093088115 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 32 846 14 1 ZTF_r 789368355315 0 2.5857 74.3996 5.53429 25.1123 8.48548e-05 0.0819133 0.0838627 0.000142961 501 30. 0.069403 0.061192 19.214 25.1123 2 2458543.8683565 846120253 -23.3538227405963 32.2349848840992 -0.805907708318932 0.97798990887352 -69.0190859001666 52.3577442792091 -1.3270994457701 1.06345417609154 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 33 846 14 1 ZTF_g 789490565315 0 2.4514 176.921 4.14766 26.2098 1.42057e-05 0.0335387 -0.068038 2.42155e-05 504 30. 0.074122 0.053875 20.7234 26.2098 2 2458543.9905671 846120153 -32.2341024201373 24.0959504458521 -1.48808014207754 1.3493353639945 -17.0365987614358 38.9784563923244 -0.440021048080054 1.0943386184117 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 34 846 14 1 ZTF_g 789539165315 0 2.5203 76.4076 5.25944 25.2997 3.96992e-05 0.0504109 -0.047531 8.0768e-05 408 30. 0.058146 0.064407 19.5512 25.2997 2 2458544.0391667 846120153 21.0914700012288 29.1525207843396 0.80479549566884 1.06406812770812 -51.8513950159847 46.4165127091974 -1.1246130762068 1.09560768871428 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 35 846 14 1 ZTF_g 793326415315 0 2.4482 167.476 4.80512 26.1649 1.14282e-05 0.0300904 -0.0635085 1.97711e-05 501 30. 0.062532 0.051755 20.5166 26.1649 2 2458547.826412 846120153 -8.60236051653585 29.1035783838593 -0.328795640275089 0.994548140299672 4.00966557505701 47.4939176291786 0.0849934287358256 1.08864842156993 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 36 846 14 1 ZTF_g 793327315315 0 2.7126 167.734 4.86695 26.1675 1.2504e-05 0.0314284 -0.063679 2.17139e-05 497 30. 0.070752 0.060466 20.3831 26.1675 1 2458547.8273148 846120153 2.61631679429295 28.7474145426325 0.10123864840799 1.20941029771268 -0.970861848176662 44.214250913938 -0.0221060096774017 1.10103961056218 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 37 846 14 1 ZTF_g 793342415315 0 2.3545 170.398 4.51958 26.165 1.26679e-05 0.0316728 -0.0534045 2.15322e-05 503 30. 0.060025 0.054265 20.6247 26.165 2 2458547.842419 846120153 -47.6241827397993 25.3544729870123 -2.08942963077377 1.2311394958273 -60.9289776949564 41.3760195386906 -1.48248523055527 1.10430955137198 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 38 846 14 1 ZTF_i 793450925315 0 1.8354 251.098 5.30936 25.4694 2.3519e-06 0.0206405 0.186622 1.19009e-05 512 30. 0.050184 0.058325 19.8975 25.4694 2 2458547.9509259 846120353 -17.7265427481717 26.2462877124157 -0.751295795089169 3.05821401427686 11.7797719729131 47.4099192642884 0.25013983569113 1.06344150825594 0.171466288348098 21.2190000152588 0.128000006079674 0.662999987602234 -0.111000001430511 2458232.826609 2458345.653368 0
 39 846 14 1 ZTF_r 793475255315 0 1.7629 198.414 5.56241 26.1458 4.7335e-06 0.0193481 0.0968239 7.88403e-06 507 30. 0.044737 0.050868 20.5191 26.1458 2 2458547.9752546 846120253 26.4305364713287 25.1405889340862 1.16945989338737 1.64948104679077 38.8594780554596 46.4639738086932 0.84196842562399 1.05575197572077 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 40 846 14 1 ZTF_r 793491705315 0 2.1475 196.621 5.48127 26.1589 5.2818e-06 0.0204652 0.0935493 8.85761e-06 504 30. 0.048474 0.051588 20.4373 26.1589 2 2458547.9917014 846120253 16.032653442198 29.8600251599931 0.597269086168004 2.07319734684645 23.2503548231289 52.4711457026418 0.446091789823282 1.06696514884602 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 0
 41 846 14 1 ZTF_r 793538835315 0 1.9468 198.44 6.09938 26.1586 5.0906e-06 0.0200719 0.0939884 8.55832e-06 503 30. 0.044369 0.051079 20.3926 26.1586 1 2458548.038831 846120253 4.70790039896291 27.3444285124512 0.191519595645328 0.586421925408779 4.47224973885879 48.9164621186083 0.0920420325420007 1.05204161420723 0.158337280925062 21.7060002326965 0.0949999988079071 0.583999991416931 0.0860000029206276 2458186.913241 2458218.896088 56
 42 846 14 1 ZTF_g 802451925315 0 2.9466 178.181 4.96086 26.2225 1.28218e-05 0.0316149 -0.0487526 2.25952e-05 493 30. 0.062198 0.06055 20.3731 26.2225 2 2458556.9519213 846120153 -44.9654704276153 31.1049625786184 -1.60806744289322 1.04817081471014 -4.23615535926125 46.0085794182013 -0.092693279454865 1.12971360114864 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 43 846 14 1 ZTF_g 802465425315 0 2.8871 180.017 4.83677 26.2259 1.17471e-05 0.0302642 -0.0529509 2.02097e-05 495 30. 0.062238 0.054186 20.4289 26.2259 2 2458556.9654282 846120153 -21.1149568034865 30.8005843366676 -0.762581109013979 1.01667276908801 -37.2966110879285 46.0370920336787 -0.815598993133506 1.11124218167451 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
 44 846 14 1 ZTF_g 802497225315 0 3.1526 179.237 4.98949 26.2311 1.53108e-05 0.0340999 -0.0588938 2.67536e-05 485 30. 0.056906 0.060208 20.3161 26.2311 2 2458556.9972222 846120153 14.7888746415158 33.6064914337259 0.489515846071455 1.11541272399875 20.7342184829026 47.7974023622138 0.436715461629943 1.13448533327049 0.263480200526583 22.0730001449585 0.158000007271767 0.927999973297119 -0.238999992609024 2458202.806863 2458231.910602 0
