# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:22:53
#
# Requested input R.A. = 166.95572083333332 degrees
# Requested input Dec. = 16.06775 degrees
# Requested JD start = 2459386.8939 days
# Requested JD end = 2459886.8939 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 2 2 ZTF_r 1743526660615 0 3.61 198.912 12.7883 26.1246 5.442e-05 0.0487171 0.0997918 7.70786e-05 290 30. 0.125937 0.104167 19.0492 26.1246 1 2459498.0266667 573120206 2.54259571636804 78.9884460725436 0.0358070499402243 0.962240503320595 -61.4208947833835 105.190244763421 -0.587835575272828 1.12516678377876 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 0
 1 573 2 2 ZTF_r 1743529050615 0 4.07 199.846 14.0285 26.1079 6.57551e-05 0.0496549 0.126938 9.44682e-05 253 30. 0.176107 0.118675 18.8209 26.1079 1 2459498.0290509 573120206 -37.7593122817829 94.3866699311157 -0.445008404218497 1.06911015338584 -132.561989070241 118.384329510986 -1.12730124202111 1.17563957444869 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 0
 2 573 2 2 ZTF_r 1743531440615 33554440 5.3286 198.542 16.3045 26.1589 0.000222051 0.067913 0.0839679 0.000338564 149 30. 0.195607 0.155712 18.4687 26.1589 1 2459498.0314468 573120206 200.594524905124 154.415665140278 1.44504881996138 0.920293574360663 319.379475893654 178.867675238873 1.79758871808376 1.39460569024563 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 0
 3 573 2 2 ZTF_r 1743533830615 0 3.7579 203.544 19.4027 26.1221 6.67679e-05 0.0466653 0.134751 9.71146e-05 223 30. 0.132723 0.115717 18.547 26.1221 1 2459498.033831 573120206 -150.098961131126 125.971384010027 -1.32544156800258 1.03463104640768 -237.658521434935 163.606955068714 -1.46240216468776 1.14866772651156 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 0
 4 573 2 2 ZTF_r 1743536220615 33554432 4.2403 205.016 24.8486 26.1594 0.000142133 0.0558362 0.0872631 0.000226485 156 30. 0.142315 0.131986 18.1981 26.1594 1 2459498.0362269 573120206 50.085096307079 169.56092018447 0.328577294664726 1.06464905958112 143.487221580435 208.649923295916 0.692325278588451 1.18637158668595 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 0
 5 573 2 2 ZTF_r 1744527730615 0 4.013 196.522 12.5531 26.102 5.10171e-05 0.0458487 0.121901 7.0664e-05 276 30. 0.106146 0.109072 18.9404 26.102 1 2459499.0277315 573120206 null null null null null null null null 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 61
 6 573 2 2 ZTF_r 1744530120615 33554432 4.3312 201.128 14.2062 26.1198 7.91803e-05 0.0531 0.118162 0.000113451 238 30. 0.124818 0.111748 18.765 26.1198 1 2459499.0301273 573120206 null null null null null null null null 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 61
 7 573 2 2 ZTF_r 1744532510615 0 3.9431 201.86 16.7682 26.1301 6.77136e-05 0.0483908 0.127826 9.45464e-05 244 30. 0.12325 0.110333 18.6834 26.1301 1 2459499.0325116 573120206 null null null null null null null null 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 61
 8 573 2 2 ZTF_r 1744534890615 0 2.8831 205.4 21.0468 26.1402 4.07852e-05 0.0406643 0.114794 5.7846e-05 268 30. 0.098452 0.089273 18.7132 26.1402 1 2459499.0348958 573120206 null null null null null null null null 1.63260650686875 21.8920001029968 0.104999996721745 0.611000001430511 0.119999997317791 2458155.849514 2458186.832280 61
