# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 178.06926666666666 degrees
# Requested input Dec. = 60.34693611111111 degrees
# Requested JD start = 2458633.9475578703 days
# Requested JD end = 2459133.9475578703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 7 2 ZTF_g 880222362615 0 2.7114 116.298 4.3659 26.1353 2.91912e-05 0.0362455 -0.0871047 3.93873e-05 331 30. 0.078205 0.05926 20.4449 26.1353 3 2458634.7223611 819120126 -3.98904701312007 28.6348570515251 -0.154963328601751 1.08882575430488 69.140190662887 46.6037636022106 1.49356722386418 1.05695907272769 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 1 819 7 2 ZTF_g 880229362615 0 2.0104 115.327 4.34616 26.1074 1.8868e-05 0.0292671 -0.072017 2.47526e-05 339 30. 0.071031 0.048884 20.6849 26.1074 1 2458634.7293634 819120126 -33.8112723198122 20.8562767513057 -1.80334796310801 0.978795265353723 -20.1611447499532 38.3149541917599 -0.529739148798953 1.04480015230851 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 2 819 7 2 ZTF_r 880280312615 0 1.5031 216.387 5.87298 26.0969 2.04403e-05 0.0302126 0.118916 2.67339e-05 337 30. 0.069443 0.064244 20.5168 26.0969 1 2458634.7803125 819120226 4.54868255573448 22.9274627447232 0.22069090414968 0.989100449398594 4.94461273856515 45.1013105235916 0.110371848003028 1.03303583800496 null null null null null 2458160.812153 2458224.792685 57
 3 819 7 2 ZTF_g 881203992615 0 1.8291 121.493 3.86735 26.177 1.83345e-05 0.0287294 -0.0956945 2.39919e-05 340 30. 0.075482 0.054219 20.9208 26.177 3 2458635.7039931 819120126 -22.7435400958044 18.2490120815695 -1.3863519804488 0.953504702048311 -11.394726280933 34.5400711089568 -0.332120636979663 1.04065793080669 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 4 819 7 2 ZTF_g 882263922615 0 1.993 118.249 4.00865 26.1387 1.97791e-05 0.0300059 -0.0842486 2.58408e-05 343 30. 0.078022 0.051691 20.7947 26.1387 3 2458636.7639236 819120126 6.60117359385457 20.4654238456606 0.35880229426927 0.890092104491331 -9.81548835661581 38.0058395316377 -0.260002051190186 1.03977596869591 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 5 819 7 2 ZTF_g 883225962615 0 2.1581 115.062 4.12011 26.1295 2.01501e-05 0.0303602 -0.0974736 2.62495e-05 341 30. 0.07361 0.060759 20.6825 26.1295 1 2458637.7259606 819120126 -20.0317290878685 21.6220201384233 -1.03056875594757 1.10074153785685 -7.29369546326765 38.8431346788284 -0.189037753584215 1.04500521598307 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 6 819 7 2 ZTF_g 886204062615 0 1.9451 117.615 4.32282 26.1176 1.82527e-05 0.028926 -0.0692413 2.41033e-05 338 30. 0.068341 0.058338 20.7294 26.1176 1 2458640.7040625 819120126 0.887750865277502 19.2277873088423 0.0513590043533419 1.00146187434807 -31.4543891590021 35.4156961052609 -0.894129997772638 1.04361768367433 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
 7 819 7 2 ZTF_r 886227522615 0 2.0023 223.467 5.58408 26.1254 1.46703e-05 0.0259222 0.126299 1.89249e-05 344 30. 0.071543 0.055715 20.451 26.1254 1 2458640.7275231 819120226 11.8429732954136 26.8188920812417 0.49121850429721 1.031333520865 122.813737288153 48.6872879273189 2.53949028870614 1.04340200425461 null null null null null 2458160.812153 2458224.792685 57
 8 819 7 2 ZTF_g 889198542615 0 2.6651 122.86 6.90841 26.1842 2.42296e-05 0.0320972 -0.0543028 3.44225e-05 307 30. 0.078481 0.056946 20.0416 26.1842 1 2458643.6985417 819120126 -22.7468468231235 38.4641651027827 -0.657839116591706 1.00583086033445 -61.5408030740906 60.7165982419679 -1.02040110476273 1.07983997283882 4.24404033420859 21.3189999580383 0.131999999284744 1.99800002574921 0.0799999982118607 2458202.760613 2458290.695822 0
