# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 220.59622916666663 degrees
# Requested input Dec. = 68.35286111111111 degrees
# Requested JD start = 2459387.866226898 days
# Requested JD end = 2459887.866226898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 5 1 ZTF_g 1637223071715 0 2.478 187.628 10.8863 26.2554 2.59774e-05 0.0367448 -0.0672164 4.72403e-05 327 30. 0.076095 0.067723 19.6472 26.2554 1 2459391.7230787 845120117 75.7001752978408 53.8533903768819 1.56364671388711 0.97771446092174 122.293254260407 89.1147048662082 1.38155545203031 1.0629867690984 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 1 845 5 1 ZTF_r 1637305711715 0 1.806 225.003 11.9562 26.2305 1.45788e-05 0.0292168 0.105919 2.17058e-05 395 30. 0.071833 0.068089 19.8188 26.2305 1 2459391.8057176 845120217 18.4796940077086 44.5234655002927 0.46170078867481 0.885753375657107 48.4679257702888 86.9983696315241 0.56086522363137 1.03524957551422 1.33624212078068 20.9960001945496 0.118000000715256 1.97099995613098 0.125 2458186.906470 2458219.870729 56
 2 845 5 1 ZTF_g 1639321301715 0 2.146 178.004 9.9427 26.168 2.01963e-05 0.0335847 -0.0453703 3.34741e-05 355 30. 0.078809 0.063485 19.8082 26.168 1 2459393.8213079 845120117 58.1324025016682 42.1757342546458 1.533240988545 1.01674265478137 60.3317672805879 75.1563427137274 0.808156743812808 1.05253207508163 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 3 845 5 1 ZTF_g 1641285201715 33554432 1.7544 28.7716 7.67432 24.1916 0.00028941 0.0826761 -0.0752819 0.0006812 155 30. 0.082093 0.073116 18.2554 24.1916 1 2459395.7852083 845120117 -18.8796479044465 28.631152678683 -0.733516451690654 1.10250891635181 -71.823482403239 56.3076233651381 -1.28414614874955 1.0460226655516 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 4 845 5 1 ZTF_g 1643278111715 0 1.8852 175.864 5.49272 26.1802 1.5818e-05 0.0303061 -0.0915304 2.33849e-05 395 30. 0.075815 0.065497 20.5596 26.1802 1 2459397.7781134 845120117 33.1970843036314 21.7744136073189 1.69593137317035 0.977940632105959 -5.65073267741041 41.1774849902758 -0.138152941794541 1.04375768380083 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 5 845 5 1 ZTF_r 1643358511715 0 1.556 210.965 7.86201 26.1564 9.4486e-06 0.0234109 0.118664 1.39258e-05 394 30. 0.071438 0.068702 20.2363 26.1564 1 2459397.8585185 845120217 39.702379554951 28.5605312253109 1.54634023782258 0.765849000164363 51.6852454249565 57.3245174704515 0.907697976758732 1.03027046014393 1.33624212078068 20.9960001945496 0.118000000715256 1.97099995613098 0.125 2458186.906470 2458219.870729 56
 6 845 5 1 ZTF_r 1646217621715 0 1.6816 224.999 6.75298 26.225 8.2904e-06 0.0220293 0.10779 1.24303e-05 393 30. 0.069389 0.076166 20.4203 26.225 1 2459400.7176273 845120217 -24.8092794334655 26.2753705959987 -1.05031629085658 0.75618998385222 -5.93222799751471 52.1312734953008 -0.114560445083439 1.03318082839277 1.33624212078068 20.9960001945496 0.118000000715256 1.97099995613098 0.125 2458186.906470 2458219.870729 56
 7 845 5 1 ZTF_g 1646305031715 0 2.3222 170.494 5.68772 26.1424 1.98187e-05 0.0338391 -0.0842271 2.99063e-05 387 30. 0.078428 0.076789 20.2963 26.1424 1 2459400.8050347 845120117 2.78813208179635 26.1399140197405 0.118648974808257 1.02559615951001 21.3320082691566 45.4713526852457 0.472290338949007 1.04874004873976 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 8 845 5 1 ZTF_r 1648268391715 0 2.2766 224.419 7.1162 26.22 1.23233e-05 0.0269476 0.114756 1.84455e-05 397 30. 0.075443 0.070743 20.1433 26.22 1 2459402.7683912 845120217 49.5867250833016 34.526661712097 1.59759112054963 0.840887984038924 26.5103932268431 59.1484382662177 0.451219728412377 1.05308502766117 1.33624212078068 20.9960001945496 0.118000000715256 1.97099995613098 0.125 2458186.906470 2458219.870729 56
 9 845 5 1 ZTF_g 1648308571715 0 2.2004 177.107 5.85929 26.1863 1.4979e-05 0.0293604 -0.0827709 2.23744e-05 390 30. 0.077503 0.063766 20.3664 26.1863 1 2459402.8085764 845120117 -2.14869874170074 25.3701247140025 -0.0942123264963448 0.974692370783202 26.4348701503939 45.0325768986799 0.590970189906337 1.04862399577128 1.18125386868882 21.5390002250671 0.0860000029206276 0.58899998664856 0.0920000001788139 2458203.889352 2458279.805428 0
 10 845 5 1 ZTF_r 1650302771715 0 1.8309 200.888 7.22058 26.1084 1.04878e-05 0.024904 0.11527 1.55913e-05 397 30. 0.070485 0.072417 20.2056 26.1084 1 2459404.8027778 845120217 -2.19283849212171 28.0894464123194 -0.086839690493407 0.81749684445488 -14.1608933330097 54.553718332905 -0.261325317503689 1.03529731564122 1.33624212078068 20.9960001945496 0.118000000715256 1.97099995613098 0.125 2458186.906470 2458219.870729 56
