# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:48:42
#
# Requested input R.A. = 41.84266666666666 degrees
# Requested input Dec. = 5.615855555555555 degrees
# Requested JD start = 2458914.8117129975 days
# Requested JD end = 2459414.8117129975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 10 0 ZTF_r 1297424683615 0 2.5059 133.645 6.77404 26.1202 2.40676e-05 0.0340079 0.117742 3.1121e-05 368 30. 0.107016 0.112902 20.0378 26.1202 3 2459051.9246875 452120236 111.258977261192 39.8112308799786 3.10873898328861 0.976858047868293 68.4705615586212 65.7563894252148 1.04828922835799 1.05947986361651 3.15310474879364 18.1270002365112 0.0649999976158142 4.73000001907349 0.621999979019165 2458314.942234 2458372.986979 0
 1 452 10 0 ZTF_g 1297492073615 0 2.7168 85.8569 12.073 26.2158 4.48595e-05 0.0411134 -0.0390726 7.66782e-05 267 30. 0.087853 0.083227 19.4341 26.2158 3 2459051.9920718 452120136 -68.8812384784041 72.98879537907 -1.04978304001231 0.894697688301294 57.7608219783201 112.34824595075 0.517585690328435 1.11100887975137 3.08218048029184 19.1340000152588 0.0710000023245811 4.25500011444092 0.423000007867813 2458314.977014 2458352.939549 0
 2 452 10 0 ZTF_r 1298435773615 0 1.7689 145.561 6.30742 26.2014 1.47749e-05 0.0268197 0.11971 1.90635e-05 371 30. 0.077581 0.065911 20.4908 26.2014 3 2459052.9357755 452120236 -17.5455572281637 24.7787151077705 -0.787667967533923 1.02554722878571 -10.718555366109 48.204139685149 -0.223855161064421 1.04531001457664 3.15310474879364 18.1270002365112 0.0649999976158142 4.73000001907349 0.621999979019165 2458314.942234 2458372.986979 0
 3 452 10 0 ZTF_g 1298465493615 0 2.0083 84.9427 4.89188 26.2189 2.13913e-05 0.032177 -0.0846193 2.8032e-05 367 30. 0.088966 0.061729 20.6697 26.2189 3 2459052.9654977 452120136 -46.7342703437361 24.8249617254705 -2.09412055663485 0.984339557748986 -84.0160894581757 44.0542080594565 -1.91995149567508 1.08445110546753 3.08218048029184 19.1340000152588 0.0710000023245811 4.25500011444092 0.423000007867813 2458314.977014 2458352.939549 0
 4 452 10 0 ZTF_g 1299432853615 0 2.204 78.6964 4.96153 26.116 3.8971e-05 0.0433909 -0.0596285 5.12567e-05 365 30. 0.099951 0.10234 20.4543 26.116 3 2459053.9328588 452120136 13.1321894779937 27.6252262875805 0.528793486795736 0.994946167126901 6.38760211491402 47.4898064657256 0.135410595688765 1.08207221221817 3.08218048029184 19.1340000152588 0.0710000023245811 4.25500011444092 0.423000007867813 2458314.977014 2458352.939549 0
 5 452 10 0 ZTF_r 1299492753615 0 1.9876 153.12 9.1749 26.2601 1.4965e-05 0.0264747 0.119645 1.94037e-05 361 30. 0.0733 0.069116 20.031 26.2601 3 2459053.9927546 452120236 -19.7484122109219 39.6035720628647 -0.554692923921081 1.1225630492178 -101.047617260199 75.1860826578081 -1.35301873937499 1.0401247619698 3.15310474879364 18.1270002365112 0.0649999976158142 4.73000001907349 0.621999979019165 2458314.942234 2458372.986979 0
 6 452 10 0 ZTF_r 1300420923615 0 2.8376 140.952 6.45443 26.1762 2.31463e-05 0.0336254 0.120504 3.00088e-05 369 30. 0.10064 0.087169 20.0445 26.1762 1 2459054.9209259 452120236 33.5450333508571 37.3953590310048 0.997850138335211 1.05399741410525 16.504404541889 57.1371882019718 0.290801195839817 1.07481305106327 3.15310474879364 18.1270002365112 0.0649999976158142 4.73000001907349 0.621999979019165 2458314.942234 2458372.986979 0
 7 452 10 0 ZTF_r 1300421853615 0 2.7029 140.582 6.48024 26.1685 2.08641e-05 0.0318832 0.125672 2.70801e-05 368 30. 0.08622 0.076896 20.0773 26.1685 3 2459054.9218519 452120236 -15.3096557227981 37.8894565745278 -0.449471179049257 1.02011597182825 -64.7025740055409 59.65780914302 -1.09186627031452 1.07423383426855 3.15310474879364 18.1270002365112 0.0649999976158142 4.73000001907349 0.621999979019165 2458314.942234 2458372.986979 0
 8 452 10 0 ZTF_g 1300481113615 0 2.378 87.7807 5.40216 26.2466 2.4355e-05 0.0337685 -0.0701655 3.21019e-05 356 30. 0.081655 0.068496 20.4502 26.2466 1 2459054.9811111 452120136 -24.1632440878693 27.7138140744629 -0.969870484784721 1.11143333142583 -20.6579564534127 45.7181324675273 -0.454898042772238 1.09374444467139 3.08218048029184 19.1340000152588 0.0710000023245811 4.25500011444092 0.423000007867813 2458314.977014 2458352.939549 0
