# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:51:07
#
# Requested input R.A. = 258.1775541666666 degrees
# Requested input Dec. = 42.976422222222226 degrees
# Requested JD start = 2458794.74036 days
# Requested JD end = 2459294.74036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 16 3 ZTF_g 1042132086315 0 3.2675 70.7373 13.2567 25.9482 2.3991e-05 0.0448143 -0.0195221 6.90088e-05 568 30. 0.087652 0.086526 18.9151 25.9482 1 2458796.6320833 724120163 -55.7345899123111 91.6780565692815 -0.676260798134783 0.940459467836092 -99.5928471176005 127.839313182897 -0.784294034258133 1.11706427126106 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 1 724 16 3 ZTF_g 1049091156315 0 1.8412 54.4372 7.52701 25.6538 7.5553e-06 0.0345528 -0.0259421 1.72188e-05 935 30. 0.056639 0.057198 19.7444 25.6538 1 2458803.5911574 724120163 -20.0394688575373 30.8516750502432 -0.722540606178036 1.02627335461354 -56.2032220175918 59.0516414497964 -0.958174109345145 1.05201651240191 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 2 724 16 3 ZTF_g 1097551516315 0 3.4177 69.703 5.72863 25.9402 1.12088e-05 0.0406077 -0.0259589 2.69515e-05 886 30. 0.077037 0.082204 19.7875 25.9402 1 2458852.0515162 724120163 -35.3303357686933 39.0962538695646 -1.00523457993999 1.04228170892945 -17.1327537656999 53.855181565735 -0.320268975919994 1.11606615483906 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 3 724 16 3 ZTF_g 1100548326315 8 6.6399 81.4444 5.49099 26.1413 3.2822e-05 0.0479433 0.00849202 9.64583e-05 501 30. 0.142291 0.161282 19.4262 26.1413 1 2458855.0483218 724120163 -31.1753616068791 69.5920770558845 -0.498317916436567 0.963617179541656 -62.7387508641243 79.2478629430671 -0.79700950429715 1.64410358357194 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 4 724 16 3 ZTF_r 1100571966315 0 4.4941 235.348 8.53039 26.1492 9.6818e-06 0.0400986 0.109744 1.88726e-05 971 30. 0.070993 0.087265 19.3339 26.1492 1 2458855.0719676 724120263 45.8396441733646 67.6928752768961 0.75327417347441 1.06109524298276 90.2049366535521 81.6438460636363 1.11230027087484 1.2417867077446 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 5 724 16 3 ZTF_r 1119533696315 0 1.9844 233.656 5.73866 26.1315 3.2276e-06 0.0239236 0.101915 6.26771e-06 1038 30. 0.059137 0.055687 20.4562 26.1315 1 2458874.0336921 724120263 -0.577374708746552 25.0874692778071 -0.0256009277295716 1.06438831934291 14.5274164895933 45.8907715538734 0.318697179852708 1.05144306689905 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
 6 724 16 3 ZTF_g 1119556056315 0 2.1771 92.1664 4.22511 26.2433 4.7427e-06 0.0291822 -0.0573405 9.28565e-06 1044 30. 0.059835 0.055232 20.8084 26.2433 1 2458874.0560532 724120163 41.9423106058821 23.0541167835364 2.02375840007314 0.980530685626534 34.5489941391348 40.2082967132376 0.865037478471055 1.06378467944002 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 7 724 16 3 ZTF_g 1122534446315 0 1.9898 89.8874 4.68429 26.2156 4.1397e-06 0.0272618 -0.0516419 8.1012e-06 1045 30. 0.057894 0.056433 20.743 26.2156 1 2458877.0344444 724120163 7.71061710374952 21.8884248277996 0.391858642078486 1.17846182015912 25.9411258672405 40.1138677380882 0.651042702064842 1.05901662993877 0.396971130517925 18.4119998931885 0.104000002145767 8.91199970245361 0.584999978542328 2458203.998449 2458228.996724 0
 8 724 16 3 ZTF_r 1122572736315 0 1.5571 243.32 7.93262 26.1749 3.7196e-06 0.0258197 0.101375 7.22294e-06 1045 30. 0.049118 0.062542 20.2487 26.1749 1 2458877.0727315 724120263 5.11021440776405 30.3648624155423 0.187207224917752 1.11711988601265 -109.249744839945 58.9127203737413 -1.86692360256614 1.04324227107739 1.10645258602696 18.3720001220703 0.0670000016689301 3.88100004196167 0.00899999961256981 2458155.059722 2458216.919572 0
