# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 240.98688333333334 degrees
# Requested input Dec. = 65.67115833333334 degrees
# Requested JD start = 2458508.634895833 days
# Requested JD end = 2459008.634895833 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 4 2 ZTF_g 758551571415 0 1.6509 99.0442 5.5408 25.917 1.56348e-05 0.034177 -0.0593054 2.41672e-05 485 30. 0.053828 0.052774 20.3332 25.917 1 2458513.0515741 847120114 24.1357561758778 21.4214695978672 1.25333292614331 0.958186683590155 57.3618713709079 41.8688915054673 1.37926285598844 1.0372311526583 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 10 823 13 0 ZTF_g 768504534815 33554440 5.7611 176.242 4.44324 26.3669 0.00032314 0.102592 -0.00789483 0.000547778 197 30. 0.072523 0.108404 20.6361 26.3669 1 2458523.004537 823120148 -190.706571453358 29.7513694575499 -7.13039351261159 1.65114636102913 -263.436770343481 44.2396386767964 -5.99487337783474 1.26576156172628 2.38536882128545 18.2579996109009 0.028999999165535 2.63899993896484 0.108000002801418 2458202.820289 2458227.874167 0
 11 823 13 0 ZTF_g 772463794815 0 3.4835 133.88 5.02906 25.9116 3.33944e-05 0.0452145 -0.0353247 6.4272e-05 382 30. 0.075519 0.07385 19.9445 25.9116 1 2458526.9637963 823120148 38.4271688476109 34.9713066946413 1.22230990144139 1.06846381937715 68.269941158499 47.5141958256346 1.44650965771004 1.16852902481965 2.38536882128545 18.2579996109009 0.028999999165535 2.63899993896484 0.108000002801418 2458202.820289 2458227.874167 0
 12 847 4 2 ZTF_g 772464291415 0 3.3233 97.2554 4.74917 25.9206 2.20582e-05 0.0382304 -0.0507733 3.9278e-05 434 30. 0.078347 0.067683 19.9667 25.9206 1 2458526.964294 847120114 -7.80741795247799 30.8509903609524 -0.281509541856041 0.991704356885165 17.8307597990043 43.3332536581775 0.414251169176959 1.09294293966386 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 13 824 16 0 ZTF_g 772464746015 0 3.4844 219.183 4.47153 26.0099 3.0269e-05 0.0430788 -0.0676507 5.17984e-05 399 30. 0.081861 0.075832 20.0722 26.0099 1 2458526.9647454 824120160 56.1252283186242 33.3487883656773 1.87211646201191 1.00815112619193 120.524971118459 45.628974507345 2.65920317174349 1.11550999215744 2.35556392294036 18.2830001831055 0.0410000011324883 3.57399988174438 0.150999993085861 2458202.870023 2458227.870417 0
 14 847 4 2 ZTF_r 772514401415 0 2.9381 135.4 6.31331 25.8744 1.24912e-05 0.0305644 0.0806884 1.91029e-05 495 30. 0.06756 0.067991 19.7242 25.8744 1 2458527.0144097 847120214 25.6240551433298 36.7830366696773 0.774916808675704 1.0455267665203 -48.488061192313 55.7679344811473 -0.875317178740079 1.07410651849736 2.46658092718449 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
 15 823 13 0 ZTF_r 772514914815 0 2.8824 154.39 6.20668 25.9005 1.46549e-05 0.0320767 0.0967464 2.28487e-05 448 30. 0.069864 0.070254 19.7878 25.9005 1 2458527.014919 823120248 -155.206638553969 38.5495117835266 -4.47864059190063 1.04410434958018 -287.792043094114 58.1274827303831 -4.98439508220783 1.10133860795394 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 16 824 16 0 ZTF_r 772532386015 0 2.4828 156.896 5.50323 26.0396 1.00735e-05 0.0257201 0.0903898 1.53526e-05 444 30. 0.056086 0.062385 20.1804 26.0396 1 2458527.0323843 824120260 52.7619767634982 32.8720775764679 1.78545416702893 1.02228920713637 124.822466769845 54.3882392604352 2.31048393869597 1.07285394501334 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 17 1855 12 2 ZTF_r 780414324615 0 3.4474 567.016 14.555 26.1716 2.88485e-05 0.0443251 0.115833 4.6076e-05 446 30. 0.068403 0.085651 18.9751 26.1716 1 2458534.9143287 1855120246 null null null null null null null null 0.148895577274509 19.4130000114441 0.131999999284744 2.81299996376038 0.444000005722046 2458268.910938 2458680.790995 56
 18 823 13 0 ZTF_r 780434134815 8 3.3848 163.042 13.5303 25.9922 5.13306e-05 0.0484536 0.0958601 8.5927e-05 288 30. 0.089811 0.121654 18.8447 25.9922 2 2458534.9341319 823120248 2.27897868323133 110.959118488852 0.0228471517469835 1.05562406785628 -116.668475647713 151.180279210896 -0.776915118537793 1.33343432430184 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 19 824 16 0 ZTF_r 780444886015 8 3.7622 154.464 12.6437 26.0691 4.72308e-05 0.0490267 0.0923777 7.23342e-05 359 30. 0.072622 0.099799 19.0513 26.0691 2 2458534.9448843 824120260 -108.705650799383 101.785429054398 -1.18801331966733 0.977758985149426 42.6492611760968 140.433158761401 0.305743364192849 1.24590575520804 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 20 823 13 0 ZTF_r 780448584815 8 5.929 165.947 13.139 25.9848 7.72346e-05 0.0508808 0.090431 0.0001221 223 30. 0.079531 0.133122 18.9825 25.9848 1 2458534.948588 823120248 -89.4893259718474 100.198002498809 -0.993497947871005 0.99703625469425 -46.3510308651065 144.632641188405 -0.32263261834512 1.28849364279344 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 21 823 13 0 ZTF_r 784370404815 33554432 1.8209 45.2074 15.1159 24.6531 0.000180699 0.0709105 0.0572714 0.00032888 186 30. 0.063635 0.068485 17.8873 24.6531 2 2458538.8704051 823120248 3.18920271183265 88.0693571872631 0.0402820996363303 0.93340963949731 -224.604050740192 151.904744543786 -1.48854318292424 1.13638892737496 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 22 823 13 0 ZTF_g 784423614815 33554432 3.181 54.0363 11.33 24.9025 0.000313354 0.0477648 -0.0197904 0.000658428 55 30. 0.070976 0.106435 18.2201 24.9025 2 2458538.9236111 823120148 59.6386815220457 76.7938014833762 0.86388646143468 1.10932538691791 97.1269028100793 116.062440403553 0.842486662771393 1.2645106805286 2.38536882128545 18.2579996109009 0.028999999165535 2.63899993896484 0.108000002801418 2458202.820289 2458227.874167 0
 23 824 16 0 ZTF_g 784431036015 33554432 2.0299 47.7437 12.5732 24.3686 0.000153574 0.048082 -0.0552223 0.000414805 105 30. 0.0517 0.060555 17.7812 24.3686 2 2458538.9310301 824120160 19.5801157809135 60.673824884938 0.358978701960212 0.998730639787374 -9.77476602174416 114.37767230565 -0.0860360193989085 1.05885708380804 2.35556392294036 18.2830001831055 0.0410000011324883 3.57399988174438 0.150999993085861 2458202.870023 2458227.870417 0
 24 847 4 2 ZTF_g 784431481415 33554464 3.3026 19.1733 13.4346 24.2419 0.00150784 0.0587151 -0.211008 0.00579967 33 30. 0.094783 0.076602 17.008 24.2419 2 2458538.9314815 847120114 22.3812299555156 80.9165471889376 0.307681516817708 0.899391853819515 99.3929265989802 119.344850532712 0.838430340576451 1.045412614575 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 25 824 16 0 ZTF_g 784445056015 33554432 2.1446 48.5242 12.7596 24.3829 0.000186866 0.0498591 -0.0546433 0.000519938 99 30. 0.056651 0.063314 17.7239 24.3829 2 2458538.9450579 824120160 34.6701062419597 62.6343592841949 0.615739953285456 0.960780909513911 64.0890547452878 114.154333000738 0.565205862277154 1.06387429718898 2.35556392294036 18.2830001831055 0.0410000011324883 3.57399988174438 0.150999993085861 2458202.870023 2458227.870417 0
 26 847 4 2 ZTF_g 784445521415 33554464 3.5365 24.2284 13.2657 24.4416 0.000443475 0.0525734 -0.12284 0.00141722 53 30. 0.089011 0.069674 17.2287 24.4416 2 2458538.9455208 847120114 39.5665647398478 73.0524741161428 0.60248774499454 0.924944261229735 155.230029416994 106.412980720256 1.46857565250511 1.0447028298164 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 27 823 13 0 ZTF_g 784447834815 33554464 11.8973 27.0795 13.2014 24.157 0.00346737 0.0797919 0.0136431 0.00978416 17 30. 0.073442 0.111108 17.3148 24.157 1 2458538.9478356 823120148 -39.8042336148306 89.306794351762 -0.495792059415449 1.01645132284108 -134.059276377214 137.623010012668 -0.980665757159932 1.27438745253475 2.38536882128545 18.2579996109009 0.028999999165535 2.63899993896484 0.108000002801418 2458202.820289 2458227.874167 0
 28 847 4 2 ZTF_r 784473661415 33554432 1.5656 89.2855 11.8005 25.4243 1.62792e-05 0.0345323 0.0985062 2.51372e-05 485 30. 0.045869 0.06299 19.0895 25.4243 2 2458538.973669 847120214 -3.93507970357758 48.1668509635695 -0.090878276120979 1.01499627758988 -115.599288492093 95.5039368352946 -1.21856606342612 1.04412623280237 2.46658092718449 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
 29 824 16 0 ZTF_r 784474126015 0 1.8148 102.074 11.0614 25.5797 2.17251e-05 0.0371322 0.0901337 3.27435e-05 433 30. 0.050045 0.062157 19.2201 25.5797 2 2458538.9741204 824120260 89.2552803143003 57.0291307874744 1.74097272406496 0.988311332945882 248.51203477093 102.842572081628 2.43270634484571 1.1005166380894 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 30 847 4 2 ZTF_r 784496351415 0 1.4698 111.198 10.5504 25.6647 1.23267e-05 0.0303562 0.0947506 1.90344e-05 491 30. 0.049805 0.071071 19.5073 25.6647 2 2458538.9963542 847120214 74.0579624756039 41.3564929030735 1.99197029437228 1.1065804573092 38.4036173642745 82.7485963590264 0.467225664699195 1.04750493036046 2.46658092718449 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
 31 824 16 0 ZTF_r 784496806015 0 1.5924 118.451 10.3433 25.7217 2.22401e-05 0.0375464 0.0989545 3.379e-05 434 30. 0.059739 0.06322 19.5132 25.7217 2 2458538.9968056 824120260 -13.5621667997183 50.0923690802247 -0.301170417302565 0.98524679700211 36.1373510714898 91.0957609935631 0.399368069527254 1.1092361110836 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 32 824 16 0 ZTF_r 784513396015 33554432 1.6895 75.9819 13.1958 25.2651 5.05411e-05 0.0485662 0.0960027 8.12455e-05 326 30. 0.056199 0.072774 18.732 25.2651 1 2458539.0133912 824120260 -139.865548957444 69.8952540492956 -2.22596262255812 0.978145070474325 -241.961052065185 123.083342531609 -1.97907099906305 1.12043194599944 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 33 847 4 2 ZTF_r 784513841415 33554432 1.6203 67.1265 13.5936 25.0996 4.27171e-05 0.0500625 0.106503 6.80326e-05 390 30. 0.05613 0.065691 18.5743 25.0996 2 2458539.0138426 847120214 7.11338315692818 62.1582295737844 0.127301161801021 1.03531049713423 -39.0873130680363 115.694589409057 -0.340124534530341 1.05803251020534 2.46658092718449 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
 34 824 16 0 ZTF_r 784514306015 33554432 1.998 73.4307 13.479 25.1907 5.90786e-05 0.0495005 0.109835 9.63744e-05 282 30. 0.05956 0.074341 18.4917 25.1907 2 2458539.0143056 824120260 75.7282737838464 71.3329323568827 1.1809262625593 1.12676902473729 -9.69394008432772 118.866545097598 -0.0821024058579526 1.13622081216114 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
 35 847 4 2 ZTF_r 784514751415 33554432 1.6846 73.9964 13.0644 25.1898 3.19217e-05 0.0446868 0.114287 5.05263e-05 416 30. 0.053673 0.061053 18.6831 25.1898 1 2458539.0147569 847120214 -80.8905742552607 59.4420984807984 -1.51376544311162 0.930643899333122 -39.1634201707483 110.575130688553 -0.356564697806354 1.05651880315925 2.46658092718449 17.3429998397827 0.0570000000298023 3.89599990844727 0.298000007867813 2458187.008310 2458226.994896 0
 36 823 13 0 ZTF_r 784518024815 33554432 1.995 95.3101 12.7914 25.3437 3.76555e-05 0.0464693 0.100149 5.99583e-05 373 30. 0.059668 0.067058 18.782 25.3437 2 2458539.0180208 823120248 -114.198266761156 66.1813675778457 -1.91945783500909 1.00038862407345 -110.371139704585 114.043468653331 -0.974317047637812 1.13401773396681 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 37 823 13 0 ZTF_r 784519424815 33554432 2.0013 97.4387 12.3933 25.3964 3.98551e-05 0.0478584 0.102695 6.42125e-05 373 30. 0.058531 0.077494 18.8279 25.3964 1 2458539.0194213 823120248 18.5422577982957 69.0321684894631 0.298789891116067 0.930527833729237 -148.580997417906 116.440918738194 -1.2846145547892 1.14178000530463 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 38 847 4 2 ZTF_g 784533801415 0 2.2052 80.8237 9.25259 25.7233 2.72807e-05 0.0415065 -0.0761015 5.22664e-05 404 30. 0.048235 0.057151 19.419 25.7233 1 2458539.0338079 847120114 14.2623401519915 42.259143547607 0.375426478700784 1.00722441205296 5.61579280399749 77.8327409274471 0.0726380109998521 1.03590771515299 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 39 824 16 0 ZTF_g 784534256015 0 2.199 178.004 9.90416 25.7602 3.86241e-05 0.0433242 -0.0424798 7.97595e-05 321 30. 0.052174 0.059896 19.4788 25.7602 2 2458539.0342593 824120160 20.6985442369754 49.3587991326004 0.466476766411093 1.09905958663944 162.690174714477 83.3779991271406 1.96437794281668 1.12797391939336 2.35556392294036 18.2830001831055 0.0410000011324883 3.57399988174438 0.150999993085861 2458202.870023 2458227.870417 0
 40 847 4 2 ZTF_g 784534711415 0 2.3019 75.8867 9.6834 25.6447 2.83834e-05 0.0396407 -0.0785387 5.80627e-05 357 30. 0.048828 0.056348 19.2326 25.6447 2 2458539.0347106 847120114 -18.1420362122155 45.6011108582604 -0.442553121373559 0.962622963003245 -47.412807002305 82.3523119085447 -0.579608925106624 1.03489648080945 0.84028652672298 20.0720002174377 0.0799999982118607 1.34099996089935 0.137999996542931 2458202.820799 2458229.974375 0
 41 824 16 0 ZTF_g 784535176015 0 2.2616 168.948 10.1142 25.705 3.83332e-05 0.0418175 -0.0366655 7.72378e-05 299 30. 0.051485 0.061047 19.3465 25.705 1 2458539.0351736 824120160 2.83053175555253 54.1171706986936 0.0581818798986262 0.985270369356854 -19.4245280535674 90.0179842470781 -0.217238294449272 1.12463827226088 2.35556392294036 18.2830001831055 0.0410000011324883 3.57399988174438 0.150999993085861 2458202.870023 2458227.870417 0
 42 823 13 0 ZTF_g 784540264815 0 2.4242 94.1975 10.7078 25.5204 6.7266e-05 0.0481293 -0.0198847 0.000155637 223 30. 0.062047 0.080385 18.9444 25.5204 2 2458539.0402662 823120148 -54.8647182446896 62.2106067897072 -0.981032775290085 0.997596033980998 -213.87805576799 95.4493144730247 -2.25584162618469 1.19782971369849 2.38536882128545 18.2579996109009 0.028999999165535 2.63899993896484 0.108000002801418 2458202.820289 2458227.874167 0
 43 824 16 0 ZTF_i 784554296015 0 1.8287 155.475 8.03123 25.1022 5.6635e-06 0.0293206 0.191872 2.43371e-05 444 30. 0.05411 0.058696 19.0826 25.1022 2 2458539.054294 824120360 94.4015788702498 39.7679074626252 2.64059209904314 1.01528381927084 30.268870174859 74.1194945955714 0.411129796867559 1.06795158607779 2.35080156726729 16.958999786377 0.0570000000298023 3.73300004005432 0.264999985694885 2458232.845683 2458379.615521 0
 44 823 13 0 ZTF_r 785347564815 0 1.7762 121.18 8.61813 25.6229 2.09221e-05 0.038539 0.100646 3.27433e-05 452 30. 0.056403 0.057341 19.5706 25.6229 2 2458539.8475694 823120248 -104.480381529585 36.6795618816443 -3.16858536035193 1.0212272900083 -133.223710451491 66.604623329211 -2.01368873664321 1.0798444130147 0.386913280556068 19.3699997901916 0.122000001370907 2.66000008583069 0.26800000667572 2458161.061852 2458217.979468 0
 45 824 16 0 ZTF_r 785348496015 0 1.9906 99.8615 8.80866 25.5478 3.36952e-05 0.0475548 0.0900648 5.15383e-05 448 30. 0.056702 0.053588 19.3515 25.5478 2 2458539.8484954 824120260 -5.49363468637693 46.1743991586488 -0.132346763330083 0.963683601925951 -92.454261049974 84.1108477107325 -1.10659859400771 1.06495076599955 0.58556345586538 19.3359998703003 0.125 3.33800005912781 0.328000009059906 2458186.909537 2458218.976933 0
