# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:09
#
# Requested input R.A. = 117.04278749999999 degrees
# Requested input Dec. = 32.43855 degrees
# Requested JD start = 2459298.245 days
# Requested JD end = 2459798.245 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 7 0 ZTF_r 1544288882415 33554433 1.8789 96.5103 35.8743 25.6258 3.00331e-05 0.047706 0.110724 6.02207e-05 564 30. 0.042332 0.053136 17.8697 25.6258 1 2459298.7888889 663120224 -408.552297149926 146.563392578638 -3.10082279889712 1.0790075546138 -602.757306441602 275.791695449574 -2.20027260280947 1.05476405275287 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 1 663 7 0 ZTF_r 1548192602415 0 1.8019 178.831 12.8654 26.3302 4.0372e-06 0.0239032 0.107841 6.84217e-06 977 30. 0.049372 0.053482 19.8147 26.3302 1 2459302.6926042 663120224 72.4069910779291 48.5477623162708 1.65907524974638 1.07510812684291 170.536011612845 91.4019818399251 1.8783463772537 1.04222620325835 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 2 663 7 0 ZTF_g 1548269862415 0 2.1752 148.168 17.2058 26.2664 1.23681e-05 0.035204 -0.033489 2.71139e-05 753 30. 0.047933 0.050549 19.3228 26.2664 1 2459302.7698611 663120124 75.3802104628396 75.4392019834759 1.11151431711177 1.02499814018929 116.934724951024 134.803597789533 0.873287426906778 1.04681529538306 null null null null null 2458166.744873 2458427.927940 57
 3 663 7 0 ZTF_g 1550202372415 0 2.6819 149.702 7.1534 26.2886 6.9897e-06 0.0302279 -0.0742385 1.29176e-05 930 30. 0.050415 0.054029 20.0921 26.2886 1 2459304.7023727 663120124 -2.11360151622994 37.3634723823983 -0.0629260806012863 1.05609847037716 27.2203412377544 59.9145353441172 0.457379359528009 1.05725196058567 null null null null null 2458166.744873 2458427.927940 57
 4 663 7 0 ZTF_r 1550288862415 0 2.5382 162.984 12.7457 26.2376 7.3249e-06 0.0322349 0.112149 1.2353e-05 982 30. 0.064785 0.062036 19.4312 26.2376 1 2459304.7888657 663120224 30.7259964274406 72.3726314438764 0.472265709337692 0.874004895663195 150.914434170732 117.751390982417 1.29026799853606 1.05951783761861 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 5 663 7 0 ZTF_r 1553214662415 0 1.4969 179.381 6.98503 26.3347 2.9541e-06 0.020429 0.104863 5.01576e-06 977 30. 0.051005 0.059185 20.5334 26.3347 1 2459307.7146644 663120224 -3.50931267638581 24.3644634354175 -0.16022121273716 0.938007002917249 -15.942523902104 47.9416993663421 -0.334779491131352 1.03175583507598 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 6 663 7 0 ZTF_r 1555224792415 0 1.6031 158.898 7.96606 26.2141 3.0939e-06 0.0208638 0.104786 5.26282e-06 979 30. 0.043933 0.052167 20.272 26.2141 1 2459309.7247917 663120224 -62.050010115358 30.3028703507784 -2.27778584628093 0.936120531241452 -117.19347795701 59.8136172439272 -1.97250706795776 1.02977461140923 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 7 663 7 0 ZTF_r 1557157902415 0 1.8728 138.632 7.93529 26.0658 3.6401e-06 0.022646 0.100825 6.15979e-06 976 30. 0.042996 0.050861 20.0506 26.0658 1 2459311.6579051 663120224 13.3266577070691 32.8987745790836 0.45060532806989 0.960853419016665 57.2008247944733 61.8132915937209 0.931613155613896 1.03256083806673 3.65753019960796 22.9460000038147 0.324999988079071 0.861999988555908 -0.0790000036358833 2458154.701377 2458190.654063 0
 8 663 7 0 ZTF_g 1557196232415 0 1.9467 85.2516 7.02031 25.6689 1.0023e-05 0.0352034 -0.08375 1.97994e-05 882 30. 0.045194 0.045213 19.7982 25.6689 1 2459311.6962384 663120124 -12.3476357312655 26.3471011674588 -0.521321661692657 1.01228208929684 79.938083092307 51.4397098359864 1.56448142763169 1.03307640284407 null null null null null 2458166.744873 2458427.927940 57
