# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:20
#
# Requested input R.A. = 42.43748749999999 degrees
# Requested input Dec. = 22.757341666666665 degrees
# Requested JD start = 2458539.7683333335 days
# Requested JD end = 2459039.7683333335 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 606 4 2 ZTF_r 821138531415 33554480 1.9213 9.04858 24.3956 22.7449 0.00938573 0.0499509 0.135304 0.0264345 9 30. 0.099073 0.071734 15.4519 22.7449 2 2458575.6385301 606120214 146.226143232222 109.246211912781 1.48892711758211 0.908759327066031 267.783263950746 207.236462224381 1.30086567173903 1.10308087399696 null null null null null 2458310.951435 2458447.850069 57
 10 605 1 3 ZTF_r 900456870315 0 3.4674 151.788 13.8713 25.572 6.64938e-05 0.0489035 0.108441 8.45284e-05 386 30. 0.1197 0.096172 18.4355 25.572 2 2458654.956875 605120203 -12.9323918881969 92.4206910151274 -0.155655491183063 1.01730139652741 43.0821059557737 125.737874402961 0.344941940716387 1.12430313699175 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 11 605 1 3 ZTF_r 900458800315 0 3.51 154.422 13.6744 25.5992 5.69792e-05 0.0459092 0.0938349 7.21968e-05 391 30. 0.105009 0.097032 18.4777 25.5992 2 2458654.9588079 605120203 -78.0233446296729 94.5993638808751 -0.917468470503765 0.882178236598906 -249.786870863032 128.08461919059 -1.96330520712697 1.13718753107048 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 12 605 1 3 ZTF_r 900465710315 0 2.8726 160.51 13.2903 25.6488 4.84367e-05 0.0478036 0.10536 5.72621e-05 491 30. 0.09542 0.077901 18.7119 25.6488 2 2458654.9657176 605120203 -139.713308522129 76.8458496410312 -2.02242377282818 0.934057806551277 -298.310401772291 117.987185796655 -2.54535725607588 1.07166403315623 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 13 605 1 3 ZTF_r 903459240315 0 3.1204 174.161 10.3171 25.7184 4.80058e-05 0.0502899 0.109618 5.51135e-05 536 30. 0.091795 0.096962 18.9893 25.7184 2 2458657.9592477 605120203 -46.221764122579 61.6393696703772 -0.834148031249464 0.952385151853731 -40.8278227010857 88.9201193795141 -0.462244098667641 1.10567697347782 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 14 605 1 3 ZTF_r 903462520315 0 2.7343 176.382 10.2871 25.7344 3.45079e-05 0.0436847 0.108304 3.91505e-05 572 30. 0.109623 0.090579 19.1273 25.7344 2 2458657.9625231 605120203 51.3026597860193 51.5010083754688 1.10809998830724 1.05862510915898 90.3464907534078 80.82380308862 1.12534892062652 1.07172275640927 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 15 605 1 3 ZTF_r 903465340315 0 2.8871 178.956 10.3375 25.7603 3.59637e-05 0.0442639 0.100328 4.11707e-05 562 30. 0.101404 0.098009 19.0933 25.7603 2 2458657.9653472 605120203 30.7523690262407 57.4895668395044 0.595037507979224 0.954934801638406 63.6559819406424 87.2621285064384 0.734393140968655 1.07948537502805 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 16 605 1 3 ZTF_r 903468150315 0 2.9452 181.963 10.4739 25.7665 4.75562e-05 0.0508763 0.0955134 5.46305e-05 560 30. 0.114626 0.089577 19.0735 25.7665 2 2458657.9681597 605120203 59.499736625304 59.1971548066594 1.11807004130021 0.981573999886705 51.7611367156368 88.4917548337623 0.588865607280368 1.08621257145307 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 17 605 1 3 ZTF_g 913448550315 0 2.5095 54.6012 5.14088 25.7728 2.87886e-05 0.037613 -0.014217 3.72299e-05 542 30. 0.071905 0.057011 19.9653 25.7728 1 2458667.9485532 605120103 0.940479210087025 24.3967057332209 0.0428817808344461 1.00519521266318 -25.6091687730708 40.4583628770511 -0.63723903205195 1.05721171090315 null null null null null 2458304.965961 2458425.888160 57
 18 606 4 2 ZTF_g 916449251415 0 2.2273 77.4447 5.16655 25.8226 2.57838e-05 0.0376337 -0.0550817 3.30814e-05 556 30. 0.061414 0.05575 20.0974 25.8226 1 2458670.9492593 606120114 14.4102764763932 20.6933826610192 0.774632342302391 0.926474137614621 -2.42402122141143 37.6866565809689 -0.0647536121587345 1.03565273074231 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 19 605 1 3 ZTF_g 916450160315 0 2.1206 55.6464 4.72899 25.795 2.24109e-05 0.0351729 -0.0302235 2.67959e-05 576 30. 0.067223 0.062796 20.2131 25.795 1 2458670.950162 605120103 -2.61933189159404 23.3276635659671 -0.124903350556244 0.956109417160141 26.0995921122575 41.9095108832201 0.626954927724806 1.05960896068523 null null null null null 2458304.965961 2458425.888160 57
 20 605 1 3 ZTF_r 916472590315 0 1.7817 198.505 6.29021 25.8624 9.7559e-06 0.0238299 0.0950898 1.1113e-05 601 30. 0.055886 0.049642 20.1564 25.8624 1 2458670.9725926 605120203 -6.15182102224073 24.2006035368845 -0.282769325559467 1.05978681237102 -17.0057005668136 47.2839349745826 -0.362072973574543 1.04476799305598 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 21 606 4 2 ZTF_r 916481801415 0 1.6077 176.795 8.40518 25.8827 1.2467e-05 0.0265147 0.103777 1.53083e-05 554 30. 0.051598 0.054189 19.9011 25.8827 1 2458670.9818056 606120214 -40.0880701714552 33.2044740211889 -1.34299175334935 0.918043403903965 13.9123970896221 66.6825790923049 0.210041334260353 1.03385768543181 null null null null null 2458310.951435 2458447.850069 57
 22 605 1 3 ZTF_g 919469710315 0 2.484 61.6116 4.91123 25.9343 2.72533e-05 0.0381805 -0.0608034 3.35632e-05 570 30. 0.063105 0.056007 20.1754 25.9343 1 2458673.9697106 605120103 -6.05056212267463 22.1185651133633 -0.304294130677491 0.971631392671602 12.9826524469323 37.4438264535395 0.34905864587145 1.04915438892136 null null null null null 2458304.965961 2458425.888160 57
 23 606 4 2 ZTF_g 919481401415 0 2.0948 87.0998 8.56913 25.9743 2.99065e-05 0.0368222 -0.0459854 4.25653e-05 488 30. 0.048207 0.051593 19.7609 25.9743 1 2458673.9814005 606120114 50.5185208326985 37.2193703116232 1.50985904777689 1.0201114585064 88.4742217721948 70.5229896314437 1.26299382955361 1.03109818133982 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 24 605 1 3 ZTF_g 922435200315 0 2.4636 51.0858 4.97585 25.7087 3.20408e-05 0.0398616 -0.0235259 4.0919e-05 537 30. 0.09219 0.069337 19.9446 25.7087 1 2458676.9352083 605120103 24.401276949462 24.1437302848223 1.1242502280845 1.01117877821305 38.8359291468135 40.64174227167 0.962003329057389 1.05840874991484 null null null null null 2458304.965961 2458425.888160 57
 25 605 1 3 ZTF_r 922485540315 0 1.6693 194.548 8.36413 25.8496 1.2796e-05 0.0272998 0.086028 1.45047e-05 599 30. 0.058332 0.056004 19.8773 25.8496 1 2458676.985544 605120203 -3.10994585795221 32.5388013838318 -0.106317823771642 0.935655693643978 -27.0367236644485 64.2240209797863 -0.423810548430949 1.04623172331375 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 26 606 4 2 ZTF_g 924437291415 0 2.1735 80.9479 9.40348 25.8868 4.10173e-05 0.0411076 -0.043195 6.02768e-05 448 30. 0.063554 0.061783 19.5475 25.8868 1 2458678.9372917 606120114 -41.43096816356 41.2344224861212 -1.11768640078904 1.0621037356339 -101.96713599914 76.4996140872397 -1.34188769122022 1.03461279477619 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 27 605 1 3 ZTF_g 925455200315 0 2.6211 61.7643 11.6096 25.9264 5.14114e-05 0.038871 -0.0333337 7.94428e-05 377 30. 0.070293 0.067262 19.2058 25.9264 1 2458679.9552083 605120103 -147.188779873836 58.5355602327233 -2.79711116667521 1.01230482484616 -153.51403880081 93.5603564198024 -1.65185309888194 1.0715441687449 null null null null null 2458304.965961 2458425.888160 57
 28 605 1 3 ZTF_r 925489710315 0 1.9481 208.27 10.9694 25.913 1.41029e-05 0.0285921 0.100751 1.60681e-05 595 30. 0.05248 0.047919 19.5002 25.913 1 2458679.9897106 605120203 -57.15795269071 46.5349997237968 -1.36631787496497 0.971912220791642 -206.564630020316 85.797503735416 -2.42379842809271 1.04661280561241 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 29 606 4 2 ZTF_r 927453851415 0 2.5238 180.161 11.8083 25.9185 2.30813e-05 0.03579 0.0999919 2.81027e-05 551 30. 0.061977 0.061226 19.2324 25.9185 1 2458681.9538542 606120214 6.01309054534234 63.6798192195504 0.105039034900229 0.944704220153571 -44.5234814978695 102.33845782182 -0.437991256282689 1.05920972180161 null null null null null 2458310.951435 2458447.850069 57
 30 606 4 2 ZTF_g 927489011415 0 2.2315 91.3212 15.7013 26.0338 5.93204e-05 0.0400764 -0.0533028 9.64977e-05 349 30. 0.051003 0.05782 19.1146 26.0338 1 2458681.9890162 606120114 40.4374459476326 73.5500170399853 0.611583473109921 0.954482310580768 74.5220694172953 131.561705719469 0.570256971298441 1.04037647265194 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 31 605 1 3 ZTF_r 928430130315 0 2.44 196.489 11.4753 25.863 2.33017e-05 0.0367928 0.0957922 2.67088e-05 597 30. 0.076614 0.055489 19.2183 25.863 1 2458682.9301389 605120203 -78.4152781108367 54.9593059505634 -1.58713638724246 1.0124026547452 -125.470987788034 92.7114666330435 -1.36246406940916 1.0527307733634 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 32 605 1 3 ZTF_g 928464420315 0 2.351 63.1865 12.2696 25.952 5.33358e-05 0.0421708 -0.033879 8.0206e-05 411 30. 0.064572 0.05128 19.2577 25.952 1 2458682.9644213 605120103 11.33169866776 54.8116086432553 0.229973222155189 1.01749228145225 42.2627766251078 95.2557341539974 0.446665171762549 1.04993803404316 null null null null null 2458304.965961 2458425.888160 57
 33 606 4 2 ZTF_g 930431311415 0 2.4837 82.775 10.8365 25.8911 5.92329e-05 0.0427059 -0.0268711 9.37332e-05 367 30. 0.056864 0.059573 19.3004 25.8911 1 2458684.9313194 606120114 64.0476479317156 58.0856781469956 1.2265603527377 0.995304111875849 -54.919743726406 94.9932540660473 -0.582037449962118 1.0578533837067 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 34 605 1 3 ZTF_r 931456650315 0 2.0381 204.066 8.63475 25.8962 1.20126e-05 0.0263836 0.0919251 1.36896e-05 599 30. 0.050347 0.047637 19.7197 25.8962 1 2458685.9566551 605120203 46.0034305548684 37.8939932430194 1.35043798959547 0.974198201997753 106.722915518991 68.8556731920414 1.56038995066747 1.05336792340431 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 35 605 1 3 ZTF_g 931493110315 0 1.8892 67.5923 13.7871 26.0034 4.81907e-05 0.0411893 -0.0481362 7.22841e-05 431 30. 0.051681 0.047795 19.3695 26.0034 1 2458685.9931134 605120103 3.56087813145132 59.977789273184 0.0660421886735341 0.913201356204605 -182.928566743006 114.080570673479 -1.61430294464342 1.04923425557922 null null null null null 2458304.965961 2458425.888160 57
 36 606 4 2 ZTF_g 939446641415 0 2.0958 87.0644 4.31849 25.9919 2.06781e-05 0.0337903 -0.0849256 2.53237e-05 547 30. 0.054277 0.049961 20.5185 25.9919 1 2458693.9466435 606120114 -19.6541320215228 18.4181148495105 -1.18703491499489 0.996958270741692 1.23511679113866 34.6248287616293 0.0359116685413695 1.0368493982982 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 37 605 1 3 ZTF_g 939447540315 0 2.0038 62.9156 4.34164 25.9511 1.70432e-05 0.0313828 -0.0582842 1.97518e-05 592 30. 0.056121 0.050442 20.5236 25.9511 1 2458693.9475463 605120103 28.4184395932379 18.4071523891392 1.71738798900091 1.00832683106418 58.0468671230769 33.9048937893566 1.72358056851418 1.05087479855959 null null null null null 2458304.965961 2458425.888160 57
 38 605 1 3 ZTF_r 939473640315 0 2.0333 204.679 5.16319 25.9649 5.10762e-05 0.0542586 0.0922865 5.85537e-05 593 30. 0.06051 0.05275 20.2344 25.9649 1 2458693.9736458 605120203 -12.2870729155692 25.5366110818944 -0.535229416304264 1.01824143163336 -24.3189219450192 42.5850212220531 -0.574913680466294 1.08163728643746 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 39 606 4 2 ZTF_r 939485211415 0 1.6324 179.861 5.36247 25.9216 7.1047e-06 0.0199409 0.0888933 8.62744e-06 547 30. 0.047702 0.054699 20.4408 25.9216 1 2458693.9852199 606120214 22.5280093013917 20.2126363950161 1.23980862794319 0.98268770573987 28.1842498568358 40.9303389799901 0.693228375535106 1.03321146441276 null null null null null 2458310.951435 2458447.850069 57
 40 605 1 3 ZTF_g 942449420315 0 2.2076 63.2734 4.11995 25.9708 1.79612e-05 0.0318366 -0.0652379 2.1098e-05 591 30. 0.059424 0.052718 20.4791 25.9708 1 2458696.9494213 605120103 21.672624659401 18.3701784452661 1.31235985160809 1.00727937147283 21.6128444367455 33.2126054490032 0.655125001286915 1.04700212363319 null null null null null 2458304.965961 2458425.888160 57
 41 606 4 2 ZTF_g 942450321415 0 1.8625 87.6198 4.09946 25.9959 1.85557e-05 0.0319405 -0.082955 2.28284e-05 541 30. 0.048086 0.046686 20.6813 25.9959 1 2458696.9503241 606120114 -12.6923811751643 16.3731573390768 -0.862314069578621 0.934297436735347 -50.0885113941472 32.3365270629022 -1.55940866197952 1.03288422188743 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 42 605 1 3 ZTF_r 942485940315 0 1.7913 208.357 4.98305 25.9037 9.1976e-06 0.0231504 0.0970817 1.04278e-05 597 30. 0.05129 0.05169 20.4497 25.9037 1 2458696.9859491 605120203 -11.6078697974232 21.3313234884702 -0.60532627766178 0.889042721815437 3.32673650179062 40.3803156313819 0.0829399723891918 1.05012979325087 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
 43 606 4 2 ZTF_r 942486411415 0 1.567 183.279 4.96328 25.9306 8.4121e-06 0.0216099 0.0901516 1.01873e-05 548 30. 0.052422 0.058931 20.5592 25.9306 1 2458696.986412 606120214 -6.99169556561539 17.8314816223177 -0.436164063892288 1.00980264156854 2.43369988158823 36.8120057440032 0.066556845811439 1.03099968009989 null null null null null 2458310.951435 2458447.850069 57
 44 605 1 3 ZTF_g 943491310315 0 2.0139 65.744 4.97464 25.992 1.85505e-05 0.0320098 -0.0486936 2.2049e-05 574 30. 0.051675 0.044785 20.4309 25.992 1 2458697.9913194 605120103 9.04409477870917 20.9408196553691 0.480425697584876 1.05644217697806 11.5039961988171 38.4793447838935 0.300979040577252 1.05402599036754 null null null null null 2458304.965961 2458425.888160 57
 45 606 4 2 ZTF_g 945469961415 0 1.7716 88.4547 4.0857 25.9992 1.69905e-05 0.0310283 -0.0734481 2.08557e-05 556 30. 0.049277 0.052645 20.7175 25.9992 1 2458699.9699653 606120114 27.4014801912191 17.7767680623409 1.7146521108076 0.91818486994196 48.6298170820858 35.0921991701668 1.39510611633785 1.03719678151521 3.1263726414699 23.3370000839233 0.335999995470047 0.689000010490417 -0.532999992370605 2458301.975255 2458441.767315 0
 46 605 1 3 ZTF_g 945470860315 0 1.9577 63.4853 4.08304 25.9508 1.8959e-05 0.0330644 -0.0456879 2.2095e-05 592 30. 0.056355 0.052673 20.6117 25.9508 1 2458699.9708681 605120103 -4.42726099405589 16.5160971116647 -0.298182738102266 1.07559586645987 -38.0650402537361 30.059398958153 -1.27485617870346 1.06238738963272 null null null null null 2458304.965961 2458425.888160 57
 47 606 4 2 ZTF_r 945496851415 0 1.7013 178.15 5.37509 25.904 9.9609e-06 0.0238558 0.0922713 1.21485e-05 557 30. 0.048619 0.050972 20.3803 25.904 1 2458699.9968519 606120214 25.9047090767231 23.5250376903588 1.22490721427722 0.914732300151055 20.7502375771778 46.0632718372235 0.453506465952816 1.03409947970108 null null null null null 2458310.951435 2458447.850069 57
 48 605 1 3 ZTF_r 945497750315 0 1.6511 204.206 5.57645 25.8923 9.4386e-06 0.0233364 0.0850207 1.07196e-05 594 30. 0.05091 0.053825 20.3884 25.8923 1 2458699.9977546 605120203 -7.71325446844898 21.0003484290018 -0.408569515978097 0.89795967938384 11.7497084484602 40.925847959779 0.289031113600972 1.04722636226554 3.16058892498265 23.0579999923706 0.333000004291534 0.736999988555908 -0.36599999666214 2458298.952812 2458447.855336 0
