# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 89.57085833333332 degrees
# Requested input Dec. = 5.804675 degrees
# Requested JD start = 2458230.817997685 days
# Requested JD end = 2458730.817997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 459 10 1 ZTF_r 605463093715 0 2.2528 237.852 12.1212 26.1852 3.1731e-06 0.0179102 0.078102 5.62537e-06 2189 30. 0.038874 0.04393 19.6424 26.1852 1 2458359.9630903 459120237 13.6723446996148 50.7334451136007 0.29978054550739 0.950458353576139 128.425880923786 93.2752012084241 1.38612230202406 1.03750419493189 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 1 459 10 1 ZTF_r 605504903715 0 1.9937 186.643 14.7292 25.9276 1.52328e-05 0.0397645 0.083514 2.70946e-05 2203 30. 0.030963 0.036255 19.216 25.9276 1 2458360.0049074 459120237 42.1877168967628 57.3875503953921 0.817754865777418 0.908625945284733 -10.0299366326929 111.83038638878 -0.0902928905018846 1.03449579618556 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 2 459 10 1 ZTF_g 608502953715 0 2.6188 134.709 9.59877 26.1466 7.056e-06 0.0272171 -0.0178198 1.24407e-05 2180 30. 0.052644 0.053362 19.755 26.1466 1 2458363.0029514 459120137 -49.9006094280855 51.5189241620468 -1.07744191194988 3.17413724552897 -84.5993934358616 80.0584065886658 -1.06383800086933 1.10972577925159 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 3 459 10 1 ZTF_g 612464713715 0 2.6582 126.186 6.15232 26.0886 8.212e-06 0.0290742 -0.0375867 1.44861e-05 2163 30. 0.084819 0.094616 20.1318 26.0886 1 2458366.9647106 459120137 11.9409389359716 30.9166559130933 0.429636100374131 0.952842007091601 -31.9670014654435 49.3109927627574 -0.652639487798708 1.07334644830455 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 4 459 10 1 ZTF_r 612512173715 0 2.3791 250.881 7.7398 26.231 3.3868e-06 0.0184862 0.0805584 6.00303e-06 2186 30. 0.065962 0.068071 20.1497 26.231 1 2458367.0121759 459120237 -19.1760451319271 35.4170853015476 -0.602283584993898 0.971631678335416 -19.0242529782678 61.6269547018679 -0.310779309302048 1.04580226332432 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 5 459 10 1 ZTF_g 615499103715 0 2.1725 131.178 4.64268 26.1359 2.8615e-06 0.0172621 -0.0425722 5.05342e-06 2181 30. 0.04009 0.045812 20.7113 26.1359 1 2458369.9991088 459120137 32.8525836991632 21.1140568367918 1.73082295039391 0.951622031403907 89.7879230570805 36.5503194650252 2.47310149973672 1.07020887743061 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 6 459 10 1 ZTF_r 615503053715 0 2.0914 247.117 6.4136 26.196 2.0047e-06 0.0142016 0.090562 3.5519e-06 2193 30. 0.037956 0.041542 20.5211 26.196 1 2458370.0030556 459120237 21.9801199796496 24.3842815979502 1.00270895772522 1.09452197843451 26.3553585500335 42.6642263080184 0.621899556191751 1.0679733014454 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
 7 459 10 1 ZTF_g 618478493715 0 2.3912 134.699 4.49993 26.1906 2.7589e-06 0.0167476 -0.0797734 4.88236e-06 2182 30. 0.041922 0.043442 20.6324 26.1906 1 2458372.9784954 459120137 27.3242183908003 21.742542089803 1.39795190240067 0.992636270933359 28.2527276655681 37.742702124107 0.753602943381912 1.0531311477584 3.69611243718769 21.7240001678467 0.166999995708466 1.5440000295639 0.264999985694885 2458168.633368 2458443.819155 0
 8 459 10 1 ZTF_r 618505453715 0 1.9438 255.158 6.08017 26.2475 1.5678e-06 0.0126155 0.0850546 2.77944e-06 2201 30. 0.031715 0.033279 20.6754 26.2475 1 2458373.0054514 459120237 3.93094047883161 22.4063106615547 0.195155554151636 1.11305722938979 -46.2092042585953 42.5533328393133 -1.09322637743996 1.03956859457558 2.34510658329 21.0310000419617 0.151999995112419 3.12199997901917 0.261000007390976 2458160.734294 2458448.920937 0
