# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:32:19
#
# Requested input R.A. = 130.8965125 degrees
# Requested input Dec. = 22.50223888888889 degrees
# Requested JD start = 2459268.8642245024 days
# Requested JD end = 2459768.8642245024 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 568 15 0 ZTF_g 1538187705615 0 2.1202 113.874 6.27134 26.3672 1.12243e-05 0.0310931 -0.073765 1.71715e-05 578 30. 0.053647 0.052335 20.5536 26.3672 1 2459292.6877083 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 17 568 15 0 ZTF_r 1538211485615 0 2.1233 168.883 7.085 26.2647 5.9737e-06 0.0226339 0.0901525 9.14143e-06 574 30. 0.055115 0.054662 20.3004 26.2647 1 2459292.7114815 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 18 617 1 2 ZTF_g 1539154130215 0 2.8322 128.382 6.39219 26.3012 1.21559e-05 0.0321827 -0.0734605 1.93157e-05 548 30. 0.060376 0.063389 20.1469 26.3012 1 2459293.6541319 617120102 -6.63628526243165 32.7108031534696 -0.225677696105293 1.05996807202248 47.8880796209159 51.3266647294151 0.939289720977522 1.0543946053068 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 19 617 1 2 ZTF_r 1539227630215 0 2.2246 158.658 6.40217 26.182 6.1396e-06 0.0228071 0.101195 9.46316e-06 558 30. 0.05524 0.057259 20.2457 26.182 1 2459293.7276389 617120202 2.23664790578377 28.9894637292978 0.0858246897630079 0.924520864507653 9.15640156999592 50.4590922916244 0.182684032604222 1.05384935117799 null null null null null 2458154.716181 2458190.653148 57
 20 568 15 0 ZTF_r 1540226495615 0 2.3167 164.003 8.48788 26.2146 8.1499e-06 0.0263346 0.0971432 1.24031e-05 576 30. 0.058236 0.055532 19.9594 26.2146 1 2459294.7264931 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 21 568 15 0 ZTF_g 1540233535615 0 3.4067 109.242 8.36715 26.3238 2.05889e-05 0.0382968 -0.0543448 3.82379e-05 470 30. 0.068358 0.05983 19.7311 26.3238 1 2459294.7335301 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 22 617 1 2 ZTF_g 1547246630215 0 2.8266 124.003 17.8388 26.2409 3.11236e-05 0.0389587 -0.0493018 6.87315e-05 324 30. 0.064228 0.065725 19.0012 26.2409 1 2459301.7466319 617120102 -37.4242076521838 99.3205719333257 -0.419148777226392 0.990069853460828 -69.6523239361117 153.249732262123 -0.457563189900546 1.06527129203628 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 23 568 15 0 ZTF_g 1547247565615 0 3.5699 111.617 19.654 26.354 3.60736e-05 0.0373987 -0.0519312 9.13752e-05 278 30. 0.067184 0.083013 18.8114 26.354 1 2459301.7475694 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 24 568 15 0 ZTF_r 1547283725615 0 2.7869 166.919 17.2753 26.2367 2.0188e-05 0.0403323 0.0897583 3.07752e-05 546 30. 0.070139 0.070168 19.0475 26.2367 1 2459301.7837269 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 25 617 1 2 ZTF_r 1547285120215 0 2.3499 153.14 16.5072 26.139 1.58812e-05 0.0364987 0.0925419 2.45751e-05 551 30. 0.06383 0.065323 19.1193 26.139 1 2459301.7851273 617120202 -89.9131418954553 78.5962451122786 -1.2725538713223 1.03165773877636 -336.727958834429 134.514213926806 -2.52014884609332 1.049733585791 null null null null null 2458154.716181 2458190.653148 57
 26 617 1 2 ZTF_g 1549195350215 0 2.2406 127.53 10.8522 26.2643 1.55116e-05 0.035124 -0.0415301 2.66624e-05 512 30. 0.056826 0.056722 19.7543 26.2643 1 2459303.6953588 617120102 1.77095906689261 49.2410817229481 0.0400069772659063 1.05149774420614 149.15456459071 88.4836394236313 1.69702704525871 1.04135328846742 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 27 568 15 0 ZTF_g 1549216905615 0 2.4501 115.375 12.4038 26.3717 1.71596e-05 0.0353265 -0.0468997 3.21205e-05 481 30. 0.055975 0.055903 19.6568 26.3717 1 2459303.7169097 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 28 568 15 0 ZTF_r 1549240865615 0 2.2334 170.852 10.944 26.2523 9.3296e-06 0.0283201 0.0996591 1.42343e-05 579 30. 0.056608 0.056014 19.7484 26.2523 1 2459303.7408681 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 29 617 1 2 ZTF_r 1549241800215 0 2.0205 154.318 10.5521 26.1487 8.5897e-06 0.026974 0.107898 1.33216e-05 556 30. 0.05246 0.055414 19.7374 26.1487 1 2459303.7418056 617120202 -21.3779728813514 47.1145610480737 -0.50473819887085 1.00868136329123 -21.4844339870927 85.8910593788949 -0.251820539209875 1.04257207732991 null null null null null 2458154.716181 2458190.653148 57
 30 568 15 0 ZTF_r 1552214515615 0 1.774 165.762 6.58262 26.2451 9.1779e-06 0.0278197 0.0917368 1.39888e-05 576 30. 0.054681 0.057165 20.5278 26.2451 1 2459306.7145139 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 31 617 1 2 ZTF_r 1552214980215 0 1.5956 150.35 6.42152 26.1217 5.5186e-06 0.0216265 0.103755 8.55003e-06 556 30. 0.054916 0.063525 20.4228 26.1217 1 2459306.7149884 617120202 0.269269888269181 25.007559155952 0.0119776408448196 0.900599617459357 5.02811623392224 50.435399566047 0.100365634645584 1.02706215087024 null null null null null 2458154.716181 2458190.653148 57
 32 617 1 2 ZTF_g 1552288570215 0 2.9475 112.612 6.20857 26.1854 1.78691e-05 0.0387622 -0.107291 2.86774e-05 544 30. 0.064123 0.069121 20.0586 26.1854 1 2459306.7885764 617120102 14.9720635104698 28.4948965543402 0.584479626181712 1.05502972554297 47.5937063833875 47.5422076020858 1.0078255754383 1.03078458420853 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 33 568 15 0 ZTF_g 1552289515615 0 1.8237 104.294 6.43385 26.2304 1.17639e-05 0.0317752 -0.0440324 1.79944e-05 573 30. 0.059126 0.060698 20.4723 26.2304 1 2459306.7895139 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 34 568 15 0 ZTF_r 1554196095615 0 1.6356 171.301 6.45407 26.2577 7.1335e-06 0.0246149 0.0985659 1.08617e-05 580 30. 0.052421 0.059185 20.6047 26.2577 1 2459308.6960995 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 35 617 1 2 ZTF_r 1554198940215 0 1.5822 155.789 6.37145 26.1873 6.9657e-06 0.0243062 0.0951221 1.07812e-05 557 30. 0.051639 0.058131 20.5 26.1873 1 2459308.6989468 617120202 6.312254294964 23.4375990921709 0.29958920903302 0.964761138036799 -2.36549771027948 48.1889378760043 -0.0494185922832454 1.0221282977071 null null null null null 2458154.716181 2458190.653148 57
 36 568 15 0 ZTF_g 1554252975615 0 2.0179 112.847 5.87566 26.3587 9.906e-06 0.0292326 -0.0747263 1.49968e-05 578 30. 0.058306 0.053793 20.6176 26.3587 1 2459308.7529745 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 37 617 1 2 ZTF_g 1554253440215 0 2.1277 122.591 5.59088 26.2397 8.9053e-06 0.0277852 -0.0538644 1.38679e-05 560 30. 0.054203 0.061194 20.4885 26.2397 1 2459308.7534491 617120102 14.7855593075985 24.2673188421103 0.677751929238896 0.983881983508467 -33.3987041644513 44.0268814471582 -0.763707200087426 1.04003065835337 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 38 568 15 0 ZTF_r 1556196255615 0 2.5431 169.216 6.26923 26.242 6.3417e-06 0.0232623 0.102216 9.63214e-06 581 30. 0.064649 0.06057 20.236 26.242 1 2459310.69625 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 39 617 1 2 ZTF_r 1556197180215 0 2.5436 154.081 6.12055 26.1483 7.4928e-06 0.0251616 0.105475 1.16159e-05 558 30. 0.062787 0.063393 20.1888 26.1483 1 2459310.6971875 617120202 14.4471885901686 31.802014489036 0.505339809135713 0.986015091289468 62.5816576502045 51.2781568811012 1.2286547049886 1.07262323925717 null null null null null 2458154.716181 2458190.653148 57
 40 568 15 0 ZTF_g 1556221405615 0 3.5212 111.256 5.54046 26.3368 1.56931e-05 0.0354275 -0.0655595 2.65574e-05 532 30. 0.073074 0.066452 20.168 26.3368 1 2459310.7214005 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 41 617 1 2 ZTF_g 1556223290215 0 4.31 120.123 5.07632 26.1986 1.7808e-05 0.0364335 -0.0214095 3.31524e-05 464 30. 0.078282 0.078 19.9328 26.1986 1 2459310.7232986 617120102 -12.6320074855517 41.3859394364947 -0.339527032403882 0.951367158060352 40.5477576598678 50.5671034682128 0.807260972863102 1.21572629805946 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 42 617 1 2 ZTF_g 1558227470215 0 2.1394 124.725 5.57491 26.2577 6.8813e-06 0.0244046 -0.0542694 1.06934e-05 557 30. 0.05352 0.055229 20.5364 26.2577 1 2459312.7274769 617120102 -13.3964671792592 23.0995835831143 -0.645120636511741 1.02745335741087 10.5766043346989 42.8557077223463 0.248457882025944 1.03677006259071 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 43 568 15 0 ZTF_r 1558257765615 0 1.9719 168.793 6.93279 26.2408 6.7511e-06 0.0240612 0.0981865 1.02947e-05 580 30. 0.054437 0.055247 20.3899 26.2408 1 2459312.7577662 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 44 617 1 2 ZTF_r 1558258700215 0 1.7874 154.317 6.82804 26.1535 6.2751e-06 0.0231832 0.0974914 9.67725e-06 559 30. 0.05239 0.055205 20.3238 26.1535 1 2459312.7587037 617120202 -12.3650005475702 25.7469548645327 -0.534223599668326 0.896826277536944 -22.6158730311904 50.1019260417421 -0.454437464505624 1.03297539699103 null null null null null 2458154.716181 2458190.653148 57
 45 617 1 2 ZTF_r 1560183860215 0 1.6322 155.436 6.34343 26.1745 5.2508e-06 0.021094 0.0966443 8.1181e-06 557 30. 0.052977 0.054499 20.4915 26.1745 1 2459314.6838657 617120202 10.6760889389323 21.5308784962479 0.551575838731185 0.899684701684694 -49.956835665191 43.8347294736772 -1.14733907181654 1.02396067063425 null null null null null 2458154.716181 2458190.653148 57
 46 568 15 0 ZTF_r 1560187215615 0 1.6342 171.468 6.49291 26.2582 7.0111e-06 0.0243042 0.0967005 1.07012e-05 577 30. 0.053267 0.060139 20.6008 26.2582 1 2459314.6872106 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 47 617 1 2 ZTF_g 1560206920215 0 2.4512 124.506 5.4171 26.2471 9.8219e-06 0.0292204 -0.0587153 1.54203e-05 558 30. 0.057591 0.057272 20.4066 26.2471 1 2459314.7069213 617120102 2.38059469722155 27.0523342485843 0.0978893665581102 0.93472260053843 -17.4801666812962 45.248316219854 -0.3889182643639 1.04881498211127 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 48 568 15 0 ZTF_g 1560207885615 0 2.3121 113.074 5.82103 26.3567 1.10006e-05 0.030419 -0.0701571 1.72394e-05 569 30. 0.059106 0.056939 20.5286 26.3567 1 2459314.7078819 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 49 568 15 0 ZTF_r 1562175905615 0 1.7908 163.805 5.78112 26.2205 8.0762e-06 0.0262161 0.0930211 1.22803e-05 581 30. 0.055289 0.05869 20.6608 26.2205 1 2459316.6759028 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 50 617 1 2 ZTF_r 1562176840215 0 2.1462 148.988 5.67307 26.1101 7.0094e-06 0.0245136 0.104662 1.09156e-05 561 30. 0.058413 0.059307 20.3411 26.1101 1 2459316.6768403 617120202 -6.08303167592169 22.9205673241503 -0.295222542463467 1.08358326028549 -100.806567513807 42.3788553471997 -2.39472030838169 1.03530184125532 null null null null null 2458154.716181 2458190.653148 57
 51 568 15 0 ZTF_g 1565172655615 0 2.6668 114.31 5.16633 26.3596 1.117e-05 0.0310908 -0.0590623 1.72933e-05 575 30. 0.068124 0.059902 20.498 26.3596 1 2459319.6726505 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 52 617 1 2 ZTF_g 1565174050215 0 2.5456 125.291 4.94988 26.2506 8.903e-06 0.0275752 -0.0568395 1.39924e-05 556 30. 0.060449 0.059562 20.4444 26.2506 1 2459319.6740509 617120102 -36.1351654165715 25.1726896333408 -1.59681729221414 0.991381545814861 -66.9168157873876 41.4933981886476 -1.62357163627538 1.05564885429448 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 53 568 15 0 ZTF_r 1565196925615 0 2.4144 170.63 5.83749 26.2584 6.7362e-06 0.023955 0.0910771 1.022e-05 577 30. 0.064615 0.05572 20.3695 26.2584 1 2459319.6969213 568120256 null null null null null null null null null null null null null 2458154.714201 2458190.651759 56,57
 54 617 1 2 ZTF_r 1565198790215 0 2.2636 154.492 5.78303 26.1498 6.4743e-06 0.0233333 0.10405 9.99435e-06 556 30. 0.057922 0.058448 20.3207 26.1498 1 2459319.6987963 617120202 23.8768184906383 26.7577923889354 0.992615332553168 1.00316784826178 37.015880792706 45.8076700065885 0.81351408779775 1.05719520033004 null null null null null 2458154.716181 2458190.653148 57
 55 617 1 2 ZTF_g 1567184720215 0 1.764 118.632 6.04566 26.2041 8.2025e-06 0.0264056 -0.0530604 1.27642e-05 557 30. 0.052351 0.053772 20.5111 26.2041 1 2459321.6847222 617120102 -14.4376361249783 23.8749147609421 -0.67268084857012 0.837113540041494 10.2792293032757 48.1314915096387 0.215003943976584 1.02861711084241 2.31469669081961 22.5929998874664 0.244000002741814 0.721000015735626 -0.331000000238419 2458166.743380 2458444.024560 0
 56 568 15 0 ZTF_g 1567185655615 0 1.9457 107.667 6.49135 26.3188 9.8841e-06 0.0291903 -0.0786627 1.52191e-05 575 30. 0.052671 0.05551 20.506 26.3188 1 2459321.6856597 568120156 null null null null null null null null null null null null null 2458166.753229 2458444.024109 56,57
 57 617 1 2 ZTF_r 1567218100215 0 1.5739 146.295 6.85565 26.1002 7.0412e-06 0.0243925 0.0938671 1.0892e-05 557 30. 0.057731 0.062389 20.3331 26.1002 1 2459321.7181019 617120202 -16.8799416905785 24.9033611785001 -0.753993802006903 1.02405581080733 25.4453919989398 49.6918270029751 0.515512705470001 1.02830112810524 null null null null null 2458154.716181 2458190.653148 57
