# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:38:20
#
# Requested input R.A. = 276.38180416666665 degrees
# Requested input Dec. = 42.32830277777778 degrees
# Requested JD start = 2458445.780798611 days
# Requested JD end = 2458945.780798611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 726 11 1 ZTF_g 703104534115 8 5.6115 92.2093 8.7533 26.1791 1.78487e-05 0.0440086 -0.0241657 5.38903e-05 1206 30. 0.081035 0.079804 19.1726 26.1791 1 2458457.604537 726120141 21.9928024278063 88.7929215045542 0.275522473256031 0.949534608098252 -1.29602029165758 101.731359482689 -0.012825436222646 1.44314152364359 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 1 726 11 1 ZTF_g 752534474115 8 6.3238 91.6655 15.4771 26.1812 7.17293e-05 0.0514821 -0.0242588 0.000238318 588 30. 0.12669 0.121418 18.3821 26.1812 1 2458507.0344792 726120141 -105.221640402026 166.754909921696 -0.701909691864916 1.01624070392225 -32.0033242943206 188.24786560552 -0.17115130852143 1.51837678364172 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 2 726 11 1 ZTF_g 755551194115 8 5.1182 89.2521 9.58522 26.1341 1.88676e-05 0.0466206 -0.0208255 5.65398e-05 1235 30. 0.093041 0.095649 19.0677 26.1341 1 2458510.0511921 726120141 -46.1946318188834 86.2452158998296 -0.595814814499138 1.06053647105902 -17.661516478549 99.8418085188791 -0.178086395588715 1.29710136611171 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 3 726 11 1 ZTF_r 758537774115 0 1.7012 212.978 9.60004 25.8882 3.0489e-06 0.0264999 0.0921758 8.08887e-06 2022 30. 0.048304 0.044103 19.7894 25.8882 1 2458513.0377778 726120241 -114.429604377733 33.2027223476678 -3.83371217273551 1.11386332000055 -30.0203776836089 64.3637412336293 -0.469558886342933 1.03828048068117 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 4 726 11 1 ZTF_g 785468494115 33554480 2.2721 6.71179 14.0644 23.3403 0.000622468 0.0646909 -0.0729301 0.00192943 150 30. 0.079017 0.069445 16.5218 23.3403 1 2458539.9684954 726120141 142.547660099112 68.2808629603689 2.32228700864815 1.08752026337885 289.554381383643 120.355722123009 2.42202482490876 1.0597997625084 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 5 726 11 1 ZTF_g 785469404115 33554480 2.1602 5.13159 14.2498 23.149 0.00124292 0.0726896 -0.151056 0.00371714 120 30. 0.050333 0.062479 16.3756 23.149 2 2458539.9694097 726120141 44.0845597069647 70.3740612235152 0.696832975659306 1.06134879222482 124.666817919298 128.783947918473 0.974550463308756 1.06341211258514 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 6 726 11 1 ZTF_g 785493034115 33554432 2.0568 21.4577 12.6703 24.6161 3.69187e-05 0.0521893 -0.0583221 0.00011775 943 30. 0.045687 0.049923 18.0264 24.6161 2 2458539.9930324 726120141 -1.96587366675889 56.0630741771467 -0.0390061869619616 0.981704428929613 57.5521853667572 105.163468467268 0.550949902004192 1.04935658162884 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 7 726 11 1 ZTF_r 785527084115 33554480 1.8962 15.4792 21.1595 23.1249 0.000519435 0.0794821 0.0404821 0.00133673 198 30. 0.045747 0.058032 15.9877 23.1249 2 2458540.0270833 726120241 -65.8637514889228 100.888560146523 -0.726205177516106 0.961547972896002 162.678371123243 188.04681109056 0.870921545346347 1.0853549875003 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 8 726 11 1 ZTF_g 786451144115 0 2.6443 93.8984 7.51488 26.1764 3.4639e-06 0.028379 -0.0768272 9.14988e-06 2026 30. 0.058236 0.046018 19.9661 26.1764 2 2458540.9511458 726120141 81.5285914188644 36.9498434446606 2.45443840315566 1.11131409970673 133.043650157048 62.2768843038375 2.15071303410175 1.04350958296844 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 9 726 11 1 ZTF_g 786473774115 0 2.5134 98.1117 7.18492 26.2293 2.9116e-06 0.0259341 -0.0867503 7.71929e-06 2033 30. 0.049638 0.045111 20.1026 26.2293 2 2458540.9737731 726120141 56.4600439255977 34.390214540242 1.82625377914156 0.999856370050031 63.6931771581744 58.5818958061791 1.09457287935964 1.04458867444659 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 10 726 11 1 ZTF_g 786490464115 0 2.3152 100.244 6.99843 26.2579 2.7519e-06 0.0254733 -0.0795848 7.24524e-06 2037 30. 0.046789 0.044113 20.2659 26.2579 2 2458540.990463 726120141 0.324556002574726 33.2371592889549 0.0108622688653057 0.937720988737222 77.2539524979263 59.1687843655263 1.31444752747215 1.04606349876381 0.361202326960044 17.6820003509521 0.0359999984502792 3.38599991798401 0.150000005960464 2458203.900718 2458230.904780 0
 11 726 11 1 ZTF_r 786509514115 0 2.0641 317.924 8.35281 26.3383 1.2756e-06 0.0170995 0.0870697 3.40758e-06 2038 30. 0.041891 0.045083 20.2509 26.3383 2 2458541.0095139 726120241 -82.8084209159369 31.993181939805 -2.87920023057279 1.10473088609414 -74.1385729926107 58.746992831997 -1.27049738121438 1.04393173947288 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 12 726 11 1 ZTF_r 786530414115 0 2.0683 314.611 8.49213 26.3283 1.3112e-06 0.017382 0.084656 3.48684e-06 2037 30. 0.038502 0.040424 20.2319 26.3283 2 2458541.0304167 726120241 -59.8819433931397 32.9360602228334 -2.02245580158098 1.25793444686594 95.8399674981949 60.4865458177152 1.59515564807109 1.04981629033114 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 13 726 11 1 ZTF_r 786555654115 0 1.7444 323.445 10.1665 26.3567 2.2403e-06 0.0226226 0.0858757 5.99243e-06 2030 30. 0.033254 0.051211 20.2004 26.3567 2 2458541.0556597 726120241 -72.4748126595341 33.9763173835937 -2.3728243892138 1.19411422027589 -73.7099606194991 66.6789626400358 -1.11289076055019 1.03571511516913 0.456815183473619 16.6799997329712 0.046000000089407 4.81599998474121 0.177000001072884 2458155.060741 2458222.999433 0
 14 726 11 1 ZTF_i 802535604115 0 2.4656 300.448 7.08425 25.7643 8.253e-07 0.0184988 0.186556 1.10337e-05 2043 30. 0.04753 0.053326 19.7245 25.7643 2 2458557.0356019 726120341 171.330363118161 34.9945550039786 5.44613824250581 1.12843346961581 98.3443365964411 57.8786855058691 1.71058983970206 1.0731827659236 0.369095933521486 16.1870004272461 0.0710000023245811 4.41200017929077 0.421999990940094 2458232.850023 2458375.823449 0
