# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 74.30808333333333 degrees
# Requested input Dec. = 0.9522472222222221 degrees
# Requested JD start = 2458968.7314235996 days
# Requested JD end = 2459468.7314235996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 13 1 ZTF_g 1326464254915 0 2.4343 64.8306 5.55114 25.541 1.83061e-05 0.0562096 -0.0319451 4.02497e-05 1140 30. 0.140261 0.077339 19.6661 25.541 3 2459080.9642593 406120149 -8.14779055479686 30.6051734103396 -0.296141869106238 0.989784769293874 33.2093527098859 51.5731712912349 0.64826379247239 1.09509475824299 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 1 406 13 1 ZTF_r 1326499164915 0 1.8352 230.402 7.47189 25.8774 3.8055e-06 0.0282725 0.0851701 7.06285e-06 1301 30. 0.068663 0.056953 19.9494 25.8774 3 2459080.9991667 406120249 -33.597884211118 28.6545384313189 -1.30428744236263 0.962075868109317 4.4880061077864 55.1118765533887 0.0819829294464761 1.0474120902423 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
 2 406 13 1 ZTF_r 1327445344915 0 1.9146 198.785 6.98405 25.7089 5.4163e-06 0.0336564 0.0934727 1.00427e-05 1297 30. 0.097299 0.07225 19.791 25.7089 3 2459081.9453472 406120249 -26.9718631136004 29.6317137584011 -1.01253251460459 0.953200372586234 -39.837000185803 55.5837896689575 -0.721528793069513 1.0482764465728 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
 3 406 13 1 ZTF_g 1327488884915 0 1.8353 75.9061 5.28288 25.7148 1.48659e-05 0.0540308 -0.071528 2.95105e-05 1238 30. 0.118312 0.055768 20.1775 25.7148 3 2459081.9888889 406120149 -25.8625572958018 21.4130745920469 -1.34352959382062 1.04318544928607 -28.0077263398035 39.8307316040447 -0.707904646804448 1.08423446152521 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 4 406 13 1 ZTF_g 1328452704915 0 3.551 63.1256 5.34395 25.5099 2.17152e-05 0.0515523 -0.00409768 5.63195e-05 912 30. 0.159914 0.082968 19.3648 25.5099 3 2459082.9527083 406120149 26.0166221357876 39.238809788109 0.737547312342012 0.928591656532383 6.08730785005487 52.3718262512041 0.117015324026757 1.15823964035596 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 5 406 13 1 ZTF_r 1329477504915 0 1.7304 181.119 6.81527 25.6096 5.0456e-06 0.0325771 0.0918272 9.37711e-06 1307 30. 0.08425 0.061252 19.8156 25.6096 3 2459083.9775 406120249 -4.99225581561025 26.8103023302133 -0.207133298552319 0.90807297031663 20.1738114505806 52.6499735048286 0.385749163378707 1.04223316657254 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
 6 406 13 1 ZTF_g 1329489354915 0 2.2345 64.3538 5.22804 25.5258 1.62356e-05 0.0543723 -0.0525956 3.45634e-05 1193 30. 0.139483 0.055774 19.8252 25.5258 3 2459083.9893519 406120149 -21.884218505723 26.5878625549895 -0.915592904613822 1.0020030988818 8.17861948247179 47.3374814644818 0.173936227710388 1.0702839898603 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 7 406 13 1 ZTF_g 1330464034915 0 2.5439 95.5643 5.60061 25.9715 1.27411e-05 0.0493007 -0.0536225 2.60343e-05 1233 30. 0.142282 0.058584 20.0576 25.9715 3 2459084.9640394 406120149 19.8432889967871 29.6958090680882 0.743315683692607 1.11482626416439 28.4670136167975 48.4387932959532 0.591648524690807 1.09633314250721 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 8 406 13 1 ZTF_g 1331446404915 0 2.1923 81.2275 5.44867 25.8016 1.5758e-05 0.0549172 -0.0568741 3.20855e-05 1229 30. 0.138802 0.063708 20.0439 25.8016 3 2459085.9464005 406120149 15.9346006876888 26.476943902438 0.669465391222727 1.03452759042755 -2.94383088868193 46.0456706764802 -0.0643634399401648 1.08472335982984 0.337711915259596 21.9659997940063 0.127000004053116 0.827000021934509 -0.151999995112419 2458344.983229 2458372.000440 0
 9 406 13 1 ZTF_r 1331484494915 0 1.9057 261.527 6.30595 26.018 4.0761e-06 0.0292261 0.0793577 7.57742e-06 1299 30. 0.096101 0.047065 20.0976 26.018 3 2459085.9844907 406120249 24.1676651440964 28.6613846367166 0.937977301004802 0.880860387982907 15.124847126429 54.5780318459838 0.278989793640804 1.04350481596602 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
 10 406 13 1 ZTF_r 1332447774915 0 1.7884 241.284 6.85178 25.9291 4.0624e-06 0.0293067 0.0941542 7.54235e-06 1303 30. 0.079385 0.053802 20.0682 25.9291 3 2459086.9477778 406120249 -43.0428990852404 26.3561814013669 -1.81666072839701 1.00415181307949 -13.9575409501574 50.2002132304221 -0.279910081795969 1.05279275871423 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
 11 406 13 1 ZTF_r 1333449564915 0 2.5974 216.48 6.96315 25.8148 5.1654e-06 0.0328503 0.0902248 9.59817e-06 1299 30. 0.099478 0.06227 19.6725 25.8148 3 2459087.9495602 406120249 -26.3114389245374 38.563166030027 -0.758973685035841 0.994854443763511 -23.1497611796358 63.1521850705569 -0.369039901423232 1.07172186644995 0.431682014274644 21.4640001296997 0.14300000667572 1.24399995803833 0.150000005960464 2458338.981493 2458371.018414 0
