# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 21.575729166666665 degrees
# Requested input Dec. = 2.9811944444444447 degrees
# Requested JD start = 2459208.8611 days
# Requested JD end = 2459708.8611 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 449 5 2 ZTF_r 1461264591815 0 3.9726 123.285 18.673 25.958 0.000109602 0.0511637 0.0953981 0.00016696 173 30. 0.143891 0.119848 18.3685 25.958 1 2459215.7645949 449120218 253.071956967095 138.54674447319 2.03190079009254 0.960849176333836 293.686286420859 175.950904901007 1.68037942529174 1.14788806612933 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 10 449 5 2 ZTF_r 1461265051815 0 4.2746 131.4 18.0109 26.0041 0.00022985 0.0743515 0.125899 0.00036215 166 30. 0.158409 0.150615 18.3994 26.0041 2 2459215.7650579 449120218 296.36389184213 141.820963770645 2.32455409953653 0.986414560827889 285.518210871462 174.868258985084 1.64375853066316 1.18035996045284 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 11 449 5 2 ZTF_g 1462150331815 0 1.9693 81.7065 7.51854 26.1844 2.93674e-05 0.0353848 -0.0882134 4.30277e-05 304 30. 0.077388 0.070002 20.1584 26.1844 2 2459216.6503356 449120118 499.058139093793 36.7169565647686 15.1195640181803 1.06721796401911 484.941579509963 65.5221998294524 7.45102713614297 1.05404902817543 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 12 449 5 2 ZTF_r 1462219761815 0 2.1925 85.5476 18.8722 25.6056 5.80032e-05 0.0452162 0.0965264 8.49975e-05 259 30. 0.08889 0.079319 18.4984 25.6056 2 2459216.7197685 449120218 298.816794811458 82.413789646519 4.03329436250833 1.07459589779259 417.898107398089 152.157270296105 2.7649856912944 1.0376597018699 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 13 449 5 2 ZTF_r 1463124001815 33554464 3.8285 26.964 13.3191 24.4046 0.000602491 0.0789898 0.0648548 0.00120391 81 30. 0.110666 0.09707 17.2594 24.4046 1 2459217.6240046 449120218 165.851826233503 77.2997401318506 2.38669556004035 1.07907857615258 46.1508901945571 111.642772767501 0.416164145188891 1.06567026707724 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 14 449 5 2 ZTF_r 1463124941815 40 5.2776 30.0296 13.589 24.4322 0.000557229 0.0526953 0.0412058 0.00108841 46 30. 0.122276 0.109501 17.0941 24.4322 2 2459217.6249421 449120218 9.97710317342807 95.1078722450943 0.116692460892078 0.897939092237179 -19.6075870400515 125.674720232964 -0.157069339245757 1.09627386430952 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 15 449 5 2 ZTF_g 1463186481815 0 2.2596 35.9301 8.0379 25.2943 5.59488e-05 0.0419781 -0.0783071 0.000105395 211 30. 0.087517 0.074148 19.1074 25.2943 1 2459217.6864815 449120118 238.250811718211 41.1047705115163 6.44758330629796 0.866778569671444 299.630783209467 72.2926715758963 4.17260570398103 1.05444163083627 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 16 449 5 2 ZTF_g 1463187411815 0 2.0131 26.877 7.95134 25.0012 9.0527e-05 0.0509437 -0.0721371 0.000173324 193 30. 0.090005 0.076426 18.895 25.0012 2 2459217.687419 449120118 157.411180672215 36.4051327955576 4.80980819424631 0.901394096472016 192.425935254355 67.2192873526609 2.88193973231454 1.05264366563606 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 17 449 5 2 ZTF_i 1463192741815 33554432 1.8854 51.545 9.20788 23.9589 8.41457e-05 0.0779324 0.196832 0.000277684 217 30. 0.099154 0.084308 17.7899 23.9589 2 2459217.6927431 449120318 86.3521699325595 39.8794996432849 2.4086758358611 0.99726756006986 92.8791404275928 76.2563332604252 1.2261891279618 1.05662459817726 0.0383248382141044 17.5459996795654 0.0270000007003546 1.73699998855591 0.0869999974966049 2458337.976910 2458434.748229 0
 18 449 5 2 ZTF_g 1465125111815 0 1.8385 91.6667 5.43669 26.3139 1.95557e-05 0.0292591 -0.0800758 2.76067e-05 315 30. 0.072513 0.066307 20.716 26.3139 1 2459219.6251157 449120118 589.813165390673 26.7925588295585 24.4880988926894 1.28633234397594 480.347705907998 45.8243590450215 10.5529653970488 1.04951030943874 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 19 449 5 2 ZTF_r 1465181661815 0 2.0514 170.229 7.62533 26.2768 1.38586e-05 0.0242221 0.113091 1.94258e-05 311 30. 0.071324 0.066008 20.2068 26.2768 1 2459219.6816667 449120218 577.481563969227 36.1844107720179 17.7529863897703 1.02108230356583 541.254512704042 64.8480811781297 8.40271420662948 1.03609490117067 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 20 449 5 2 ZTF_g 1467160301815 0 1.7915 88.5648 6.0788 26.2665 1.92782e-05 0.0289875 -0.0694152 2.70566e-05 312 30. 0.070347 0.065143 20.5825 26.2665 1 2459221.6603009 449120118 546.123847129328 26.2103986145335 23.1778056098156 1.2764768704608 566.78173415846 45.3934697610603 12.570068883283 1.05229233043927 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 21 449 5 2 ZTF_r 1467193551815 0 1.6695 163.843 8.00973 26.2255 1.33102e-05 0.0242385 0.127708 1.87979e-05 313 30. 0.07249 0.069307 20.3006 26.2255 1 2459221.6935532 449120218 607.273161694199 33.5194031350936 20.1531349180806 1.13364713060979 662.715267591208 62.8499094813776 10.6154280658969 1.03676039709902 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 22 449 5 2 ZTF_r 1469108471815 0 1.9272 172.449 7.15005 26.2905 1.48713e-05 0.0255619 0.115358 2.08166e-05 315 30. 0.074297 0.066256 20.3494 26.2905 1 2459223.6084722 449120218 548.407870931271 32.6877147016509 18.6626762237575 1.04787229964662 606.19358203979 59.2404448028747 10.301683802727 1.03587079336383 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 23 449 5 2 ZTF_g 1469203711815 0 2.3697 85.548 6.74076 26.2403 2.71763e-05 0.0339446 -0.0674428 4.0342e-05 300 30. 0.092552 0.079824 20.1911 26.2403 1 2459223.7037153 449120118 534.132829280242 38.3834346285622 15.479617999788 1.02057755972269 564.029532216489 62.3880783426945 9.10155142859671 1.06898372274607 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 24 449 5 2 ZTF_g 1471246041815 0 3.0332 74.9759 8.32209 26.0629 3.73322e-05 0.0381058 -0.0460702 6.48579e-05 258 30. 0.097929 0.098762 19.5853 26.0629 1 2459225.7460417 449120118 343.20119375553 50.9940871338506 7.48658516203228 0.940634977408985 369.732698074021 74.3970406884573 5.00319455752004 1.09908986768372 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 25 449 5 2 ZTF_g 1473108561815 0 2.2414 82.691 6.3187 26.2138 2.20133e-05 0.031155 -0.090263 3.17805e-05 309 30. 0.076917 0.066307 20.2796 26.2138 1 2459227.6085648 449120118 527.744517491522 34.4245770854445 17.053358337182 1.03881420225693 572.176193553947 56.9754226820833 10.1101458492344 1.06523273860704 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 26 449 5 2 ZTF_r 1476125381815 0 2.3366 172.967 7.71509 26.2943 1.38023e-05 0.0243124 0.115818 1.93365e-05 310 30. 0.072126 0.063789 20.1456 26.2943 1 2459230.6253819 449120218 629.416149533266 36.6623745929957 19.0973053639549 1.1434242586719 682.862126246724 61.179138069711 11.2368572628806 1.0530138195568 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 27 449 5 2 ZTF_g 1476163721815 0 2.483 84.8021 6.83726 26.2148 2.98726e-05 0.0352633 -0.0654341 4.55835e-05 292 30. 0.079129 0.075681 20.1057 26.2148 1 2459230.6637269 449120118 475.158427823948 37.2785822706244 14.1786163148825 1.04221732991047 489.763892689901 58.2588401304701 8.46330753549984 1.08528247683266 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 28 449 5 2 ZTF_r 1478130091815 0 1.4765 173.65 8.12672 26.3133 1.89577e-05 0.0287472 0.110538 2.66495e-05 313 30. 0.077262 0.069176 20.4481 26.3133 1 2459232.6300926 449120218 682.093717797637 31.1339913902842 24.3704781268818 1.27616092324879 615.48319666304 59.0939448548662 10.4854822761644 1.02991689488144 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 29 449 5 2 ZTF_g 1494145791815 0 1.9647 66.6125 8.59212 25.9679 3.96587e-05 0.0405628 -0.0679012 6.17467e-05 283 30. 0.076381 0.068963 19.8089 25.9679 1 2459248.6457986 449120118 438.163526865991 39.1261518587761 12.4572990011891 1.019570589009 407.736226324243 70.7311157094915 5.80341974179435 1.05102565551508 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 30 449 5 2 ZTF_g 1496143731815 0 3.2477 83.8537 7.60496 26.2273 3.98231e-05 0.038815 -0.0777256 6.70234e-05 256 30. 0.100345 0.093226 19.7847 26.2273 1 2459250.6437384 449120118 483.60167341148 52.7267793182211 10.2026115475703 0.905327213496737 515.344187231664 74.2476537255576 6.98762902193047 1.09659250399141 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 31 449 5 2 ZTF_r 1496152451815 0 3.4008 164.674 8.87922 26.2434 3.63424e-05 0.0398838 0.121719 5.14047e-05 309 30. 0.099569 0.090755 19.6028 26.2434 1 2459250.6524537 449120218 602.700316737705 58.2791238344915 11.5038499086548 1.03585477420394 777.560154947502 79.3054447752629 9.87065982097735 1.10197867155123 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 32 449 5 2 ZTF_g 1498125241815 0 2.6465 86.0544 7.16119 26.2612 2.96262e-05 0.035325 -0.103839 4.37394e-05 296 30. 0.082944 0.07269 20.0638 26.2612 1 2459252.6252431 449120118 598.568639698078 38.7366571013884 17.1888420704535 1.01892852724325 503.245889664408 62.0972252407683 8.1587426446373 1.05714597287688 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 33 449 5 2 ZTF_r 1498156401815 0 2.0133 163.771 9.27454 26.2345 1.92847e-05 0.0289691 0.115308 2.70556e-05 312 30. 0.077158 0.074679 19.9698 26.2345 1 2459252.6564005 449120218 605.183564060274 43.9088506540672 15.3316838949599 1.04072313098285 512.478581569159 79.9775961153098 6.45093350339737 1.03626855609901 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 34 449 5 2 ZTF_g 1500131851815 0 2.2023 78.6688 7.69947 26.1324 2.89812e-05 0.0347356 -0.0520125 4.30566e-05 293 30. 0.081953 0.069727 20.0116 26.1324 1 2459254.6318519 449120118 552.651476472826 39.897434423454 15.4085285055559 1.13460602716401 518.480335227714 66.3426303064434 7.86782688152623 1.06920646686252 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 35 449 5 2 ZTF_r 1500156361815 0 1.5485 151.815 10.2483 26.1508 1.72129e-05 0.0272712 0.11937 2.41252e-05 313 30. 0.076104 0.068118 20.0051 26.1508 1 2459254.6563657 449120218 662.038212467891 38.3353356436329 19.2104964546326 1.15530690277373 594.037534225463 75.6892469458881 7.90123346879006 1.02973670811985 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 36 449 5 2 ZTF_r 1502151631815 0 2.0381 155.721 9.43859 26.1998 2.24595e-05 0.0312711 0.11661 3.16063e-05 310 30. 0.076801 0.074672 19.914 26.1998 1 2459256.6516319 449120218 755.93456207362 42.4275583512481 19.8194210402429 1.16510817075667 525.426386586787 75.8737055426863 6.97165321961525 1.03514882849952 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 37 449 5 2 ZTF_r 1656434541815 0 1.7591 128.22 6.68451 25.9529 1.88192e-05 0.0289789 0.12499 2.66635e-05 312 30. 0.087467 0.075359 20.1763 25.9529 1 2459410.9345486 449120218 624.419283938157 28.5702282153949 24.3118159060859 1.22266862860713 628.677159006368 50.5283577067009 12.5258639815088 1.04052029128468 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 38 449 5 2 ZTF_g 1656461461815 0 2.126 62.8711 5.38586 25.8842 2.9594e-05 0.035889 -0.0749937 4.2906e-05 304 30. 0.099591 0.076465 20.1897 25.8842 1 2459410.9614699 449120118 426.017101436616 26.7957138034232 17.6854658376008 1.1426490851455 456.787537917233 44.6196033847657 10.3063226335926 1.06123404858926 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 39 449 5 2 ZTF_g 1660436341815 0 1.8981 77.8544 5.2177 26.1121 2.92269e-05 0.0356463 -0.0770671 4.19529e-05 306 30. 0.094054 0.069481 20.541 26.1121 1 2459414.9363426 449120118 502.950421966416 26.781277652168 20.8904928459531 1.16007628382102 461.41686543495 45.6132150490363 10.1839901895064 1.05903067803266 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 40 449 5 2 ZTF_r 1660462511815 0 1.5208 159.481 6.02698 26.2057 1.26072e-05 0.0235793 0.116279 1.78567e-05 314 30. 0.082204 0.072556 20.6163 26.2057 1 2459414.9625116 449120218 702.367614696677 25.2238263933481 30.9747857454717 1.22505579826829 730.958608189123 45.5566075946182 16.1531267433058 1.02892223987086 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 41 449 5 2 ZTF_g 1663422391815 0 1.7199 45.7779 12.5526 25.5645 7.56564e-05 0.0493141 -0.0172015 0.000142623 207 30. 0.096874 0.079774 19.0943 25.5645 1 2459417.9223958 449120118 382.551947988855 51.4874935834324 8.26501161107756 1.09114352867089 477.270547470341 96.728550721655 4.96735440035599 1.05693059281841 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 42 449 5 2 ZTF_g 1665435381815 33554433 1.7916 19.2998 39.5585 24.8003 0.0112208 0.173567 -0.0624709 0.0307092 34 30. 0.129446 0.126306 17.0398 24.8003 1 2459419.9353819 449120118 114.991297567166 122.13630477932 1.04730939483831 0.978091684683177 -28.5486234862042 232.141049700234 -0.123807918267965 1.06192178950213 0.0771681985600507 18.3890001296997 0.0260000005364418 1.30299997329712 0.0949999988079071 2458307.961863 2458351.954491 0
 43 449 5 2 ZTF_r 1665460611815 33554465 5.0835 55.0073 45.5745 25.0346 0.00215112 0.114125 0.0527645 0.00441232 57 30. 0.129626 0.110619 16.5245 25.0346 1 2459419.9606134 449120218 -84.1857442966155 156.947802317479 -0.596675379742997 0.94903817338795 -215.185560854329 233.979651877379 -0.925870460312061 1.04817247035846 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
 44 449 5 2 ZTF_r 1673440791815 0 1.9056 161.703 8.70013 26.2049 1.51844e-05 0.0257326 0.12113 2.14147e-05 311 30. 0.085104 0.070567 20.0559 26.2049 1 2459427.9407986 449120218 756.771189477334 38.6477718289313 21.7818584078182 1.09904074725323 805.816480503185 71.0639529647907 11.4156849853806 1.03511567805652 0.0531713688920021 17.9480003356934 0.0280000008642673 1.50100004673004 0.193000003695488 2458321.982604 2458362.905926 0
