# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:14:50
#
# Requested input R.A. = 246.64024999999998 degrees
# Requested input Dec. = 66.178725 degrees
# Requested JD start = 2458776.74103 days
# Requested JD end = 2459276.74103 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 847 3 3 ZTF_r 1029139491115 0 2.0726 161.352 9.66368 26.0497 7.9411e-06 0.0260338 0.101785 1.34002e-05 576 30. 0.058664 0.055179 19.7966 26.0497 1 2458783.6394907 847120211 71.391714313824 43.3816270284149 1.83061398397702 1.07601173101996 43.6913315885748 79.5987345303567 0.552591639554593 1.04703863091834 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 10 847 3 3 ZTF_r 1031139131115 0 1.8393 158.302 10.0418 26.0217 6.9215e-06 0.0244021 0.096751 1.1798e-05 577 30. 0.055392 0.055262 19.7833 26.0217 1 2458785.6391319 847120211 51.5928584606274 46.1983929225082 1.2422743641233 1.08745803812017 -256.021651860498 88.4974040714802 -2.91246929918732 1.03929021223184 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 11 847 3 3 ZTF_r 1032146041115 0 2.3038 152.209 9.52803 25.9748 1.07896e-05 0.0305832 0.101772 1.83995e-05 578 30. 0.06592 0.063812 19.6173 25.9748 1 2458786.6460417 847120211 33.5875766242831 47.5481729016297 0.785777588625894 1.02569004267688 -80.334325997261 82.324949487673 -0.982392127880876 1.0473711253625 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 12 847 3 3 ZTF_r 1033138401115 0 3.7999 159.292 10.1139 26.0492 2.23879e-05 0.0414773 0.0862218 3.90143e-05 525 30. 0.092984 0.079375 19.1785 26.0492 1 2458787.6384028 847120211 -146.002785520641 75.7774650172381 -2.1432649903218 1.15027061578839 -181.744672945313 97.1487687248093 -1.88338705859004 1.16855801142491 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 13 847 3 3 ZTF_g 1034114161115 0 3.4701 79.2383 7.37471 26.1078 3.45257e-05 0.0475778 -0.0538499 7.46027e-05 449 30. 0.0962 0.084774 19.649 26.1078 3 2458788.6141667 847120111 34.5926741128503 50.8218091027024 0.7571620110384 1.05922537093549 12.9301488931502 69.189448703798 0.188139007229378 1.10393345182519 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 14 847 3 3 ZTF_r 1034139291115 0 2.8638 158.532 10.0305 26.0296 1.63593e-05 0.037569 0.100995 2.77982e-05 578 30. 0.080079 0.071447 19.4438 26.0296 1 2458788.639294 847120211 83.0653057317061 60.8356167264894 1.51885583467678 0.990817302128005 -33.7317635511973 93.6109499057797 -0.362766844622863 1.06671446081602 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 15 847 3 3 ZTF_g 1035122141115 0 2.6466 79.5967 7.89186 26.0951 1.99529e-05 0.0395473 -0.0584299 3.86409e-05 520 30. 0.071757 0.066958 19.7865 26.0951 3 2458789.6221412 847120111 67.1131351670832 42.465439489052 1.75803171375125 1.07087203175185 122.47111866605 68.5083808550751 1.79972095614776 1.05339312278747 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 16 847 3 3 ZTF_r 1035139671115 0 3.1884 157.782 10.3547 26.0329 2.02417e-05 0.0415056 0.102403 3.42952e-05 572 30. 0.087826 0.079406 19.3195 26.0329 1 2458789.6396759 847120211 238.439747046981 68.2844871945076 3.88428780424434 0.985109184337197 192.39460203573 98.0321323140428 1.9757847368796 1.07627153724015 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 17 847 3 3 ZTF_r 1036112891115 0 2.2852 159.842 10.0749 26.0343 1.01222e-05 0.0294208 0.106435 1.73517e-05 574 30. 0.064711 0.060848 19.6502 26.0343 1 2458790.6128935 847120211 37.794874187887 46.8283725077708 0.897798014656158 1.03313986871922 -8.26916683818287 82.559415517504 -0.100834775784462 1.04378299680377 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 18 847 3 3 ZTF_r 1041080451115 0 1.9509 158.653 11.9828 26.0209 1.05884e-05 0.0297303 0.10156 1.80467e-05 569 30. 0.069149 0.065167 19.5462 26.0209 1 2458795.5804514 847120211 -108.354927012672 50.6985517269803 -2.37743094762023 1.23933279231262 77.3169477106747 96.182810894523 0.809268112233575 1.037161724295 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 19 847 3 3 ZTF_g 1041112501115 0 2.0913 76.4207 12.0573 26.0525 2.02022e-05 0.0378969 -0.0558256 4.15871e-05 484 30. 0.066652 0.056898 19.4966 26.0525 1 2458795.6125 847120111 -45.238996556061 50.6159102300705 -0.994215920301203 1.03126800590585 -135.293646308745 94.8708107645073 -1.435687707348 1.0330501582333 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 20 847 3 3 ZTF_r 1051078961115 0 3.6607 149.108 10.1177 25.9856 2.53045e-05 0.0445809 0.0859903 4.2744e-05 525 30. 0.109156 0.088717 19.1509 25.9856 1 2458805.5789699 847120211 -116.634034639871 70.2992846768913 -1.84556435762624 1.00190605788776 -30.8346449021097 92.8489406154206 -0.334331418364491 1.13080561836742 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 21 847 3 3 ZTF_g 1051099961115 0 4.1634 78.1549 7.24023 26.075 4.87003e-05 0.0513696 -0.0289443 0.000113653 376 30. 0.130412 0.100047 19.4691 26.075 1 2458805.5999653 847120111 71.8693495088437 57.5958849596322 1.38805622959576 1.08940185204341 159.481964232071 71.849532544309 2.23461557440114 1.15373676281665 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 22 847 3 3 ZTF_r 1096511801115 0 3.1712 180.925 7.42768 26.1758 1.10394e-05 0.0306788 0.0936153 1.90018e-05 572 30. 0.076563 0.071745 19.7999 26.1758 1 2458851.0118056 847120211 -79.9945300945853 48.2124475605568 -1.84567790489913 1.18490765816602 -52.072799351449 69.5935792350093 -0.753280880611942 1.07875276809823 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 23 847 3 3 ZTF_g 1096537551115 0 3.6881 93.887 5.02676 26.2915 1.7727e-05 0.0370673 -0.0885347 3.32414e-05 527 30. 0.097491 0.075409 20.1661 26.2915 1 2458851.0375579 847120111 -40.5956901365164 36.5085102416075 -1.23691717084436 1.04961932409607 -61.461788327653 48.9813960612438 -1.26324976386692 1.08456664302154 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 24 847 3 3 ZTF_g 1097526741115 0 3.3072 59.2046 6.5301 25.7813 3.15068e-05 0.0438508 -0.069138 6.86592e-05 416 30. 0.086179 0.083855 19.496 25.7813 1 2458852.0267477 847120111 26.1431718978859 40.9570458523352 0.710042681203678 1.14134219183209 75.7929756898694 58.1241414213236 1.31276684482585 1.0762052929848 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 25 847 3 3 ZTF_g 1098529991115 0 2.3931 95.32 5.30954 26.3113 1.56109e-05 0.0362499 -0.10716 2.67475e-05 567 30. 0.079262 0.060038 20.508 26.3113 1 2458853.03 847120111 135.187333925547 26.8799780258505 5.59450794580084 1.14085351976285 181.590531712303 45.9001497787069 3.98285311208259 1.03841743863208 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 26 847 3 3 ZTF_r 1098558541115 0 1.7906 187.721 6.4997 26.2239 4.8205e-06 0.0201174 0.0835866 8.21653e-06 570 30. 0.053211 0.055879 20.4776 26.2239 1 2458853.0585417 847120211 72.2326898850364 28.1600946107794 2.85334627286476 1.16108602780334 -6.41226059940455 55.6887280043439 -0.115920183038959 1.02974649697666 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 27 847 3 3 ZTF_g 1099531791115 0 2.957 95.1434 5.24635 26.3112 1.35623e-05 0.0332345 -0.107814 2.39794e-05 554 30. 0.074125 0.062664 20.3321 26.3112 1 2458854.031794 847120111 52.74938861401 33.7607506110232 1.73804148212232 1.10201586408235 62.6223790763435 50.6463057519976 1.24479255626476 1.06479129940203 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 28 847 3 3 ZTF_g 1100552461115 8 5.8325 93.7439 5.54442 26.291 4.25888e-05 0.042216 -0.0338573 0.00010603 325 30. 0.104993 0.097902 19.6293 26.291 1 2458855.0524653 847120111 245.141486209566 60.1073780203626 4.53673938850478 1.07672319627903 229.982605939748 67.8183302354846 3.41399664690707 1.44861511943593 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 29 847 3 3 ZTF_r 1100576531115 0 4.28 185.215 10.0011 26.2043 2.3505e-05 0.0420916 0.111328 4.03294e-05 516 30. 0.079989 0.083466 19.2395 26.2043 1 2458855.0765394 847120211 22.7711305361218 84.6692143146185 0.299167122485978 1.08608574426594 -41.4751148565377 103.543452352342 -0.403255359878089 1.22570513816351 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 30 847 3 3 ZTF_g 1101500391115 0 3.0148 92.5115 5.85758 26.2735 1.67277e-05 0.0369359 -0.0983186 3.01478e-05 549 30. 0.087526 0.075805 20.1671 26.2735 1 2458856.0003935 847120111 -11.2950277936253 35.1299214743936 -0.35765551483966 1.13783742960204 34.6290361864207 53.7690978856288 0.648369902200508 1.05461516970189 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 31 847 3 3 ZTF_r 1105490501115 0 1.6917 182.373 14.5526 26.1781 7.5993e-06 0.0254201 0.0922352 1.29751e-05 573 30. 0.051005 0.056556 19.5981 26.1781 3 2458859.9905093 847120211 105.346440621379 58.0280318594184 2.01946730698698 1.09274958925027 6.96381996180068 116.541532138709 0.0601564228755968 1.03492587595783 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 32 847 3 3 ZTF_r 1105491411115 0 1.5624 184.318 14.537 26.1799 1.067e-05 0.0300676 0.090729 1.81947e-05 572 30. 0.051687 0.060642 19.6612 26.1799 1 2458859.991412 847120211 -53.9641073618157 58.1797130253229 -1.0317826578677 1.15241439327444 -160.723111998842 119.793249231595 -1.35070709278889 1.03544672292156 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 33 847 3 3 ZTF_g 1107487161115 0 3.8615 89.4656 13.7262 26.2421 5.36945e-05 0.0426886 -0.0683806 0.000142374 272 30. 0.085999 0.080869 19.014 26.2421 1 2458861.9871644 847120111 54.5099779962154 99.1236303498623 0.611721307819744 1.06415234797575 48.953582215468 125.459862756397 0.392821148736003 1.19637466141993 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 34 847 3 3 ZTF_g 1107488061115 0 3.836 89.6842 13.6462 26.2353 5.31276e-05 0.0441689 -0.0465445 0.000136161 285 30. 0.088268 0.074803 19.0155 26.2353 3 2458861.9880671 847120111 145.354870970929 94.1379859128765 1.7175899438285 1.12697884644515 118.22055759117 120.561111617994 0.987190465076901 1.15580611796806 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 35 847 3 3 ZTF_g 1110467591115 0 2.5942 89.9463 8.81205 26.2383 1.77715e-05 0.0371843 -0.0838566 3.37982e-05 523 30. 0.067066 0.06617 19.8203 26.2383 1 2458864.9675926 847120111 96.8958699569368 43.6273633457987 2.47059239667178 1.00403499367699 66.9596176357439 72.658243787433 0.927776271475137 1.04170353159648 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 36 847 3 3 ZTF_r 1110514861115 0 1.7357 183.12 7.88497 26.1947 5.4459e-06 0.0213852 0.0855581 9.29947e-06 571 30. 0.048801 0.054426 20.2701 26.1947 1 2458865.0148611 847120211 77.2540760859118 32.2438865451062 2.66519395598709 1.1424765507146 -89.3320341375138 64.8379031612572 -1.38705427137993 1.02923810750597 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 37 847 3 3 ZTF_r 1112533021115 0 2.1683 186.601 7.37133 26.2318 5.2595e-06 0.0210461 0.0794089 8.99919e-06 566 30. 0.052053 0.055818 20.1796 26.2318 1 2458867.0330208 847120211 105.851022501731 36.2243296882474 3.25049498886328 1.14035438640922 114.080131041233 66.4213224618286 1.72909034374297 1.03679102245087 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 38 847 3 3 ZTF_g 1112574401115 0 2.3221 98.3942 9.11947 26.3424 1.70775e-05 0.0372136 -0.0902168 3.08096e-05 547 30. 0.059294 0.058202 20.0024 26.3424 1 2458867.0744097 847120111 -1.50157995820227 45.7605158525667 -0.0365016379049733 1.0138894343388 68.3650468767764 80.5959956124121 0.853956687027622 1.04071761615012 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 39 847 3 3 ZTF_g 1117446441115 0 3.3654 91.1537 5.64791 26.2525 2.0177e-05 0.0403008 -0.0810753 3.74227e-05 538 30. 0.084216 0.077991 20.1119 26.2525 1 2458871.9464468 847120111 19.1964865481611 38.6253453959733 0.552846002914173 0.986691280112697 -30.2546709599338 55.1669622043644 -0.552113741494707 1.07626575388691 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 40 847 3 3 ZTF_g 1117447331115 0 3.4385 90.5966 5.62367 26.2506 1.78239e-05 0.0373687 -0.0738634 3.39592e-05 524 30. 0.081267 0.080231 20.0794 26.2506 3 2458871.947338 847120111 53.2420213768812 40.2916423139803 1.46992225972167 1.14505613720234 87.9246386363426 55.5411259986746 1.59371662969898 1.09039709168935 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 41 847 3 3 ZTF_r 1117530281115 0 2.6355 188.208 6.91002 26.2249 7.7623e-06 0.0255844 0.0832581 1.32656e-05 572 30. 0.063795 0.065651 20.075 26.2249 3 2458872.0302894 847120211 108.845121000588 38.757645539023 3.12396659356406 1.19945536749772 77.4888524406872 62.2251193618514 1.25368573206813 1.05686242046649 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 42 847 3 3 ZTF_r 1117531191115 0 2.9609 187.686 6.95052 26.2182 1.0336e-05 0.0294733 0.0879574 1.77594e-05 569 30. 0.067296 0.072075 19.9643 26.2182 1 2458872.0311921 847120211 -165.524249968096 44.7553638989564 -4.11406678152753 1.12366121287811 -189.610585323197 67.4492582139894 -2.83009225867195 1.07784082405743 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
 43 847 3 3 ZTF_g 1118453101115 0 2.3768 50.3133 6.60867 25.6147 3.26364e-05 0.0489749 -0.0980902 6.54571e-05 496 30. 0.071276 0.059158 19.6025 25.6147 1 2458872.9531019 847120111 79.3011961804596 34.1453951402892 2.58346389516126 0.995727733764764 66.2556579589718 60.7036068842505 1.09881269089209 1.03548534239782 0.284982328654324 17.1499998092651 0.0520000010728836 5.02099990844727 0.282000005245209 2458203.892674 2458232.783681 0
 44 847 3 3 ZTF_r 1118567181115 0 1.452 175.139 6.97944 26.1455 6.9124e-06 0.0240842 0.0893038 1.1732e-05 572 30. 0.064791 0.069477 20.4144 26.1455 1 2458873.0671875 847120211 113.454990481167 27.1038462614756 4.65636996835652 1.2612007129696 91.5231647746547 54.4998673349779 1.6906385842898 1.03258624522816 0.238108799710406 16.2020000457764 0.0590000003576279 5.17399978637695 0.435000002384186 2458198.866204 2458226.994896 0
