# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 193.62022916666666 degrees
# Requested input Dec. = 61.99990833333334 degrees
# Requested JD start = 2458650.847824074 days
# Requested JD end = 2459150.847824074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 6 1 ZTF_g 897198222115 0 2.2558 199.499 15.9465 26.1294 5.77217e-05 0.0377524 -0.0500487 0.000103131 173 30. 0.059608 0.0489 19.2469 26.1294 1 2458651.6982292 820120121 49.6965372513813 74.9501740566812 0.737578560517212 0.950350113851883 146.664580693305 131.708755995113 1.12105208167092 1.06086026552119 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 1 820 6 1 ZTF_r 897259792115 0 2.06 176.5 14.1836 26.1346 2.83726e-05 0.0315484 0.116952 3.71461e-05 272 30. 0.069573 0.054487 19.4243 26.1346 1 2458651.7597917 820120221 -40.0445464378596 65.6330185913909 -0.678696799695892 0.967515742848897 -111.390042441041 119.289578512122 -0.940067541392994 1.05113872363686 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 2 820 6 1 ZTF_i 898244252115 0 1.3803 220.778 8.75345 25.5858 6.8737e-06 0.0244218 0.193875 2.53569e-05 269 30. 0.080311 0.070826 19.6922 25.5858 2 2458652.7442593 1000820130321 -29.6861956449301 31.9128954598199 -1.03476835041556 1.15541445725998 -123.070807818317 70.0780032268468 -1.76802550136553 1.03901558187671 2.17437594987866 17.2030002212524 0.0509999990463257 3.13100004196167 0.328999996185303 2458243.845336 2458954.861157 0
 3 820 6 1 ZTF_r 900226202115 0 1.8718 170.187 7.71236 26.1029 1.87389e-05 0.0252262 0.115344 2.43578e-05 270 30. 0.070727 0.0513 20.1361 26.1029 1 2458654.7262037 820120221 36.6860433997333 31.7018038141793 1.28727608961884 0.953829906592074 -21.1877035048473 60.3035226389919 -0.353717377916376 1.04383621726274 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 4 820 6 1 ZTF_g 900266852115 0 2.0015 192.349 10.0481 26.0776 5.03752e-05 0.0411847 -0.0379965 7.35617e-05 244 30. 0.079659 0.054243 19.7901 26.0776 1 2458654.7668519 820120121 -60.2974926213928 40.3190382999153 -1.66358076213443 0.958049589942573 -16.0223780985478 74.4174441134224 -0.216754148560958 1.04716805294562 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 5 820 6 1 ZTF_g 916196582115 0 3.7476 196.588 5.50577 26.0996 4.712e-05 0.0377678 -0.0562847 7.65735e-05 207 30. 0.092298 0.07169 19.8922 26.0996 1 2458670.6965856 820120121 -40.3579924514348 38.967217692264 -1.15208615640682 0.938138205920852 -67.2254445087649 51.114116472817 -1.32406106992641 1.18075403290639 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 6 820 6 1 ZTF_r 916308412115 0 2.3406 165.321 7.31438 26.0667 1.63472e-05 0.0240517 0.120669 2.14991e-05 271 30. 0.079985 0.064832 19.955 26.0667 1 2458670.8084144 820120221 -18.1919159472052 33.8822484577029 -0.597256684468358 0.995611598937106 45.7462319163953 58.5498831637966 0.786582874837135 1.05282453647735 1.89012608832643 19.7049998283386 0.142000004649162 2.03099989891052 0.172999992966652 2458182.873079 2458219.855590 0
 7 820 6 1 ZTF_g 919179472115 0 2.4411 205.879 7.92715 26.1525 3.1307e-05 0.0328918 -0.0698779 4.28562e-05 258 30. 0.068994 0.054089 20.1201 26.1525 1 2458673.6794792 820120121 -63.6585016499785 30.011971326676 -2.35948211936551 0.983062295649566 -67.9987883034542 55.6000589989071 -1.23123545707618 1.05287243027087 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
 8 820 6 1 ZTF_g 922182322115 0 2.0734 198.576 9.98678 26.1055 3.65539e-05 0.0346896 -0.0406735 5.40625e-05 235 30. 0.066466 0.050652 19.82 26.1055 1 2458676.6823264 820120121 25.9572057228819 39.2941244049944 0.734827032250058 1.01453974227108 72.4030009395266 71.7731892192368 1.01556918550608 1.04984049541461 2.18742406906757 18.2780000686646 0.0350000001490116 2.86500000953674 0.126000002026558 2458202.784919 2458246.831424 0
