# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:06
#
# Requested input R.A. = 272.2509583333333 degrees
# Requested input Dec. = 23.908649999999998 degrees
# Requested JD start = 2459141.73625 days
# Requested JD end = 2459641.73625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 2 0 ZTF_g 1389163090415 0 2.0514 76.6764 6.75349 26.2554 2.8293e-06 0.0179044 -0.040088 7.47405e-06 2037 30. 0.049395 0.048487 20.3603 26.2554 1 2459143.6630903 636120104 -20.6677051955069 30.4125029021828 -0.755953175758516 1.0124633570847 -25.3641369623806 56.0122232777748 -0.455882026991019 1.04969541436793 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 1 636 2 0 ZTF_r 1391099570415 0 1.5005 178.007 8.17139 26.3083 2.9041e-06 0.0181522 0.071161 7.67195e-06 2063 30. 0.043401 0.056726 20.4839 26.3083 1 2459145.5995718 636120204 10.3702944957164 26.9057495715318 0.428746704703173 1.93168126000067 0.088567490552693 53.9595680151169 0.00165242237803513 1.03618062557986 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 2 636 2 0 ZTF_g 1391130870415 0 1.9117 80.1471 7.853 26.3089 2.7648e-06 0.0176135 -0.0512584 7.33441e-06 2055 30. 0.040343 0.047153 20.3207 26.3089 1 2459145.6308796 636120104 17.3161123279539 32.4365705946481 0.593841116318547 1.08440022659371 51.3335963710718 61.6820685742422 0.837833949000949 1.04604680120446 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 3 636 2 0 ZTF_g 1393089270415 48 1.9589 3.97668 16.9459 23.2142 0.000889742 0.067029 -0.0328822 0.00258929 125 30. 0.053473 0.060203 16.3104 23.2142 1 2459147.5892708 636120104 -111.900887424876 75.5502118052486 -1.6476032712752 0.934025851884144 -265.858665235519 142.221389758588 -1.88191972456711 1.0654037170933 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 4 636 2 0 ZTF_r 1396114640415 0 2.6505 177.096 11.3816 26.315 3.5669e-06 0.0200039 0.0683977 9.4378e-06 2056 30. 0.069048 0.070289 19.6692 26.315 1 2459150.6146412 636120204 61.8475114204264 58.017163538774 1.1858248257417 1.0542889644063 108.892343250977 92.0669573512846 1.19071752343898 1.07377274858648 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 5 636 2 0 ZTF_g 1396155130415 0 2.7581 77.4941 13.2745 26.2707 8.4385e-06 0.0311595 -0.0333544 2.22784e-05 2045 30. 0.065424 0.064128 19.3956 26.2707 1 2459150.6551389 636120104 -10.0234693953091 71.0255210765922 -0.156985102606255 1.00617496439729 -34.7517275798858 111.570926415476 -0.313574365550136 1.07472000541381 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 6 636 2 0 ZTF_g 1398121400415 0 2.0213 81.1695 14.6785 26.3246 5.1615e-06 0.0242821 -0.0381976 1.36409e-05 2044 30. 0.048018 0.051587 19.6025 26.3246 1 2459152.6214005 636120104 32.1321677215762 65.917751210877 0.542241113524216 0.961554002909697 26.7091456607177 120.168776285036 0.223760565137744 1.05507567337567 4.50736789103134 20.1739999771118 0.120999999344349 5.08300018310547 0.601999998092651 2458204.004595 2458302.711736 0
 7 636 2 0 ZTF_r 1398179300415 0 2.0514 167.182 16.7021 26.222 3.5965e-06 0.0201937 0.0753869 9.49293e-06 2057 30. 0.073321 0.061753 19.3575 26.222 1 2459152.6793056 636120204 133.373135060396 73.2670794512102 2.02494989094119 0.999550770238837 55.9984856714068 131.565455487843 0.428498791610848 1.05459778152954 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
 8 636 2 0 ZTF_r 1400161510415 0 2.4686 111.188 23.6682 25.9236 2.89283e-05 0.0569514 0.075496 7.61747e-05 2024 30. 0.065948 0.076956 18.5086 25.9236 1 2459154.6615162 636120204 14.1598264116517 110.649509173531 0.14235189030995 0.951755629792739 -39.9615931526144 183.371039886063 -0.219395258960636 1.05952609958172 4.67011935997241 18.1150001525879 0.096000000834465 7.28399991989136 0.744000017642975 2458186.999907 2458305.854213 0
