# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 288.6309875 degrees
# Requested input Dec. = 43.37201388888889 degrees
# Requested JD start = 2458453.816747685 days
# Requested JD end = 2458953.816747685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 727 14 3 ZTF_g 818504285515 0 2.5581 74.0566 5.55358 26.2546 1.6179e-06 0.0159416 -0.0319555 5.46076e-06 2039 30. 0.047788 0.047093 20.4718 26.2546 1 2458573.0042824 727120155 -19.5202118273791 28.6189342934125 -0.758727577614333 1.04167927129564 -50.1471611962035 45.7101818585739 -1.10445645060593 1.09819904862558 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 10 727 14 3 ZTF_r 821466065515 0 1.7348 125.534 8.01382 25.3154 6.6536e-06 0.0326029 0.068201 2.23152e-05 2061 30. 0.041554 0.048359 19.4197 25.3154 1 2458575.9660648 727120255 28.1871620595843 29.843506293987 1.05064574678105 1.10888476426784 -11.673809521891 58.5058332262731 -0.200876265708748 1.05144483716968 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 11 727 14 3 ZTF_g 821514065515 0 2.3914 12.174 5.85359 24.2747 2.02493e-05 0.0544399 -0.0418875 6.79672e-05 1899 30. 0.048698 0.053165 18.41 24.2747 1 2458576.0140625 727120155 -11.650813934049 32.2276350988146 -0.402144959847122 0.977086101456497 -39.7818792275334 52.2311155147842 -0.766780722147154 1.09738409542638 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 12 727 14 3 ZTF_r 826489345515 0 1.4458 240.136 7.18538 26.0179 1.631e-06 0.0162401 0.0744977 5.43528e-06 2061 30. 0.043064 0.065112 20.4193 26.0179 1 2458580.9893403 727120255 -8.19942449031558 24.7163304368969 -0.369023632128793 0.97888166269732 -28.4352252664062 50.943668977945 -0.561929258707041 1.03993796247202 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 13 1765 5 0 ZTF_r 826518401615 0 1.717 328.165 9.97828 25.7834 2.4993e-06 0.0191073 0.0728565 8.5867e-06 2019 30. 0.041669 0.057163 19.7252 25.7834 1 2458581.0184028 1765120216 15.0408317272033 34.1599575394476 0.489789343056 1.00975448681547 15.0803414513477 67.2909646378458 0.225615853486071 1.04074180385494 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 14 727 14 3 ZTF_g 830489205515 0 2.405 71.8897 4.98032 26.2243 1.5207e-06 0.0155059 -0.0343463 5.12211e-06 2045 30. 0.044554 0.042258 20.6437 26.2243 1 2458584.9892014 727120155 -58.3680952594782 23.6512946939415 -2.74520892893505 0.994148700699598 -63.7872535085439 39.8301825241473 -1.61226638346399 1.08143500404077 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 15 727 14 3 ZTF_r 830514885515 0 1.936 275.3 7.74833 26.1637 9.609e-07 0.0124313 0.0769892 3.20108e-06 2054 30. 0.035346 0.040755 20.264 26.1637 1 2458585.0148843 727120255 -28.6909990132949 32.357650611923 -0.98633283338964 0.95096907432511 -13.5307895150663 60.2275522864216 -0.226174228302717 1.05709768289632 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 16 727 14 3 ZTF_g 833494905515 0 1.9495 56.57 5.28822 25.9509 1.9779e-06 0.0176929 -0.0329163 6.65988e-06 2040 30. 0.04227 0.042892 20.4962 25.9509 1 2458587.9949074 727120155 -11.9494780334766 22.1876637548171 -0.599090124445418 0.988106395707584 32.7411853909758 39.5764376075754 0.83286170132796 1.07601623748647 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 17 727 14 3 ZTF_r 833513745515 0 1.7691 128.929 10.2838 25.3387 1.9688e-06 0.0176949 0.0740659 6.57468e-06 2042 30. 0.036389 0.042226 19.0976 25.3387 1 2458588.01375 727120255 -12.3424674054554 41.1947514477958 -0.33328433635462 1.00898096185621 -45.6289615028682 79.9924292658188 -0.574257784211049 1.04549302608747 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 18 727 14 3 ZTF_r 837467735515 0 1.9143 273.824 11.9213 26.1585 1.2889e-06 0.014426 0.072738 4.30428e-06 2065 30. 0.036923 0.04663 19.7671 26.1585 1 2458591.9677315 727120255 -18.569224632306 46.2192152638921 -0.446916103354069 1.08391854625197 -23.6419683246232 85.9376670775193 -0.276958860426807 1.05881549648518 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 19 1765 5 0 ZTF_r 839342011615 0 2.6632 444.967 14.9711 26.1151 2.7959e-06 0.0202019 0.0848319 9.60529e-06 2022 30. 0.049293 0.058785 19.1951 26.1151 1 2458593.8420139 1765120216 -136.600580342923 70.9246361438111 -2.14244770022789 1.06013450458568 -197.199147190758 112.643838167277 -1.76243368499311 1.07783307853439 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 20 727 14 3 ZTF_r 842432995515 0 2.1903 273.559 9.42667 26.1693 1.3291e-06 0.0144501 0.0736625 4.46187e-06 2050 30. 0.05377 0.04574 19.9263 26.1693 1 2458596.9329977 727120255 263.258037429675 43.6443125894345 6.70978775645041 0.969407839129985 271.677418404362 76.8349712236359 3.55967051321176 1.05096407672698 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 21 727 14 3 ZTF_r 851456485515 0 1.5749 271.661 5.88632 26.1506 1.144e-06 0.013361 0.0778612 3.8502e-06 2046 30. 0.035576 0.049395 20.754 26.1506 1 2458605.9564815 727120255 -16.3301829097066 19.4461561767127 -0.93414024066481 0.997952308324817 34.4207777662672 38.7665727013561 0.893878443984993 1.04447003262276 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 22 727 14 3 ZTF_g 851494445515 0 1.8536 67.9335 6.90922 26.149 1.4433e-06 0.0149195 -0.0348086 4.91203e-06 2033 30. 0.035417 0.04071 20.4284 26.149 1 2458605.9944444 727120155 -36.8485997192931 27.9243051598588 -1.4678896713893 1.01358258333617 11.0760928940771 50.7284475240921 0.219811398952925 1.07896813841419 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 23 1765 5 0 ZTF_g 852499451615 0 1.8387 278.201 10.7861 26.1648 2.0432e-06 0.017293 -0.0410293 7.05585e-06 2018 30. 0.03503 0.048087 19.9647 26.1648 1 2458606.999456 1765120116 -25.6064896063762 41.4628970254214 -0.686981754958083 1.03852267132411 -8.09494484816462 76.1440179271332 -0.107026986351806 1.07276778827883 null null null null null 2458245.993194 2458763.638310 57
 24 727 14 3 ZTF_g 854428735515 0 2.3257 54.3459 4.27815 25.9172 2.9648e-06 0.0213763 -0.0295341 1.00046e-05 2024 30. 0.045548 0.042692 20.5678 25.9172 1 2458608.9287384 727120155 -10.4077193063319 19.6477953570324 -0.589245868199935 1.04050345952383 10.8485669709544 33.5309752664778 0.325717716436176 1.08094614499397 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 25 727 14 3 ZTF_r 854473465515 0 1.6717 241.332 5.55257 26.0259 1.0854e-06 0.0130882 0.0737442 3.6417e-06 2040 30. 0.03556 0.044883 20.6294 26.0259 1 2458608.9734606 727120255 -35.9407206347262 19.5520811728893 -2.0447894240357 1.04877258448607 16.3356161736223 39.0120443032722 0.421552825085879 1.04276387994707 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 26 727 14 3 ZTF_g 858400305515 0 1.8632 70.2449 3.75894 26.1924 1.4916e-06 0.0151855 -0.0427676 5.0548e-06 2036 30. 0.047469 0.044267 21.1677 26.1924 1 2458612.9003009 727120155 -38.2149974660463 14.4368548060526 -2.94453043432742 0.946808338399381 -17.9328518213096 26.5654800010039 -0.679589851544517 1.06558462694949 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 27 727 14 3 ZTF_r 862430905515 0 1.433 267.318 4.82152 26.1358 2.1239e-06 0.0181144 0.0752211 7.16548e-06 2039 30. 0.050873 0.071388 21.0431 26.1358 1 2458616.9309028 727120255 5.59498687274292 14.200203555089 0.438287720399632 1.00506768648674 -16.5279513457821 28.8105486085117 -0.57754082628313 1.03945151307878 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 28 727 14 3 ZTF_g 862478585515 0 1.7202 70.7444 4.39249 26.1975 1.5894e-06 0.0156413 -0.0375238 5.39534e-06 2033 30. 0.043523 0.048231 21.0698 26.1975 1 2458616.978588 727120155 -51.860883857915 16.5277488722531 -3.49044669344417 0.943063573022419 -28.3847390903545 30.458722789574 -0.938184839156255 1.0720050000879 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 29 1765 5 0 ZTF_r 864256441615 0 1.9348 429.832 12.0246 26.059 1.7812e-06 0.0161455 0.0788672 6.13531e-06 2039 30. 0.04187 0.044174 19.628 26.059 1 2458618.7564468 1765120216 -24.478607276344 46.2475837099082 -0.588779199407225 0.996153284738516 18.1948854359102 86.7711752892221 0.211100391058519 1.0461647503151 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 30 727 14 3 ZTF_r 873406885515 0 1.3879 272.377 7.44196 26.1533 2.0493e-06 0.0179924 0.078705 6.89766e-06 2054 30. 0.047993 0.079483 20.5688 26.1533 1 2458627.9068866 727120255 5.68913001583917 21.5679921371157 0.293420831550507 1.09660557377961 1.98807066986251 44.0608767417473 0.04542488911282 1.04156078951456 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 31 727 14 3 ZTF_r 878318925515 0 2.0561 266.793 6.1256 26.1321 9.833e-07 0.0124082 0.0749064 3.30795e-06 2042 30. 0.040317 0.041367 20.4506 26.1321 1 2458632.8189236 727120255 -16.2608389573255 25.392819147224 -0.712339177108479 1.09860580201653 -62.0709832521517 46.8897653650747 -1.33267962441432 1.05310670688847 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 32 727 14 3 ZTF_g 878433515515 0 2.0129 72.1597 4.77536 26.2157 1.5408e-06 0.0155144 -0.0309978 5.20756e-06 2036 30. 0.043381 0.052063 20.873 26.2157 1 2458632.9335185 727120155 -89.7970950627893 21.9063922680834 -4.55980455871667 0.945328765116722 -119.119261560858 37.8242850718729 -3.17049050400065 1.08824319675728 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 33 727 14 3 ZTF_r 881389405515 0 1.49 269.841 4.89461 26.1452 1.5521e-06 0.0155831 0.0760465 5.22719e-06 2039 30. 0.043584 0.060994 21.0014 26.1452 1 2458635.8894097 727120255 -9.79148807015436 14.304340791113 -0.761439937596091 1.00394276800434 -21.8370518932044 29.3550343967757 -0.748904783995507 1.03626923350864 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 34 727 14 3 ZTF_g 881470575515 0 1.9178 71.2317 4.63505 26.198 1.5442e-06 0.0153481 -0.0263448 5.24023e-06 2027 30. 0.040538 0.040837 20.9321 26.198 1 2458635.9705787 727120155 -38.4966505614627 19.1671955720311 -2.23418520654596 0.99262034347862 -39.3176758862745 33.8811790374337 -1.16827347276712 1.0806618918744 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 35 727 14 3 ZTF_r 884298465515 0 1.6181 259.223 5.37385 26.1 9.465e-07 0.0122947 0.0769325 3.16652e-06 2050 30. 0.042818 0.047516 20.7822 26.1 1 2458638.7984606 727120255 -14.151170385457 18.0292474467209 -0.87311120515145 1.00219807462275 -55.2631886586225 36.1214055157451 -1.54023323897376 1.0422126920837 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 36 727 14 3 ZTF_g 884369865515 0 2.1806 70.7561 3.82983 26.194 1.4324e-06 0.0148209 -0.0298258 4.86438e-06 2026 30. 0.049763 0.04159 21.0219 26.194 1 2458638.8698611 727120155 -0.921305741161041 15.806774401298 -0.0648358671377991 0.994861407055109 21.7792026098461 27.221130191682 0.805473051195639 1.07930484819573 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 37 727 14 3 ZTF_r 887415615515 0 1.5722 276.649 4.8595 26.1724 1.0093e-06 0.0126142 0.0773306 3.38693e-06 2042 30. 0.040494 0.048307 21.0085 26.1724 1 2458641.9156134 727120255 -0.000988214794180074 15.5387052301406 -7.0744278901443e-05 1.01453806152236 -24.8850503091342 31.1036401207681 -0.805457253795753 1.04095710082298 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 38 727 14 3 ZTF_g 887428625515 0 1.8754 73.1622 3.77821 26.2307 1.2714e-06 0.0139784 -0.0303002 4.30871e-06 2018 30. 0.043715 0.040142 21.209 26.2307 1 2458641.9286227 727120155 null null null null null null null null 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 61
 39 727 14 0 ZTF_r 890325635215 0 1.8363 205.886 6.41254 26.1228 2.0942e-06 0.0168988 0.0697307 7.33511e-06 2021 30. 0.041626 0.041283 20.5186 26.1228 1 2458644.8256366 727120252 null null null null null null null null null null null null null 2458187.030139 2458299.904329 57,61
 40 727 14 3 ZTF_g 890433145515 0 1.9509 73.8745 4.54445 26.2398 1.3931e-06 0.0146177 -0.0289429 4.71586e-06 2015 30. 0.040613 0.041832 20.9827 26.2398 1 2458644.9331481 727120155 null null null null null null null null 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 61
 41 727 14 3 ZTF_r 893326845515 0 1.5041 278.837 8.23917 26.1681 1.2928e-06 0.0141705 0.0740338 4.35282e-06 2038 30. 0.035486 0.058989 20.4028 26.1681 1 2458647.8268403 727120255 -5.72938232721608 26.243357479523 -0.242852852453137 1.03244620779837 -0.172402589240943 54.0501798289129 -0.00321115917001638 1.03939918814218 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 0
 42 727 14 3 ZTF_g 893383145515 0 2.3779 74.7814 7.75592 26.2494 1.7805e-06 0.0165768 -0.0284585 5.9823e-06 2015 30. 0.039386 0.04393 20.2518 26.2494 1 2458647.8831481 727120155 29.0503257132778 34.9727448591877 0.924008758077138 1.0582939906395 141.336591249585 58.8136710353225 2.41930998046326 1.07908050067672 0.343912969745284 21.8209998130798 0.114000000059605 0.76800000667572 0.0130000002682209 2458205.013403 2458317.863056 0
 43 1765 5 0 ZTF_r 896291081615 0 1.6674 467.775 12.4826 26.141 1.4961e-06 0.0148473 0.0789901 5.1438e-06 2039 30. 0.045305 0.052583 19.8383 26.141 2 2458650.791088 1765120216 60.8415448184524 41.1973948834411 1.64280221378748 0.97591145909511 -26.5890747827417 80.0700878043217 -0.334309034312795 1.04939749395651 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 44 1765 5 0 ZTF_r 896291531615 0 1.6285 469.798 12.4227 26.1455 1.8021e-06 0.016353 0.0802147 6.19164e-06 2039 30. 0.045873 0.05363 19.8663 26.1455 3 2458650.7915394 1765120216 -3.55853760643177 41.9239906497351 -0.0944199455029182 0.866329486099963 34.7369203110286 82.5198608042539 0.423787378299917 1.0495948760092 0.247719775586604 22.4169999599457 0.202000007033348 0.749000012874603 -0.123000003397465 2458244.915475 2458762.638356 0
 45 727 14 3 ZTF_r 896326875515 0 1.578 275.741 11.9659 26.1664 1.3832e-06 0.014637 0.0703483 4.64277e-06 2010 30. 0.041776 0.04929 19.9109 26.1664 1 2458650.826875 727120255 null null null null null null null null 0.277443658768894 22.4169999599457 0.123999997973442 0.252000004053116 0.0439999997615814 2458244.915012 2458423.593565 61
