# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:13:07
#
# Requested input R.A. = 273.1399208333333 degrees
# Requested input Dec. = 21.032008333333334 degrees
# Requested JD start = 2459149.799050903 days
# Requested JD end = 2459649.799050903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 588 15 2 ZTF_r 1413078965815 0 2.4498 267.049 16.2614 26.3667 6.3873e-06 0.0297286 0.0777587 2.0587e-05 1996 30. 0.061496 0.072338 19.4565 26.3667 1 2459167.5789699 588120258 -117.856595571549 71.0858557061302 -1.84427422719917 5.01721002268351 -331.670454346234 117.234224081734 -2.848180866588 1.06959936368529 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 10 588 15 2 ZTF_g 1413142615815 8 4.8364 67.0539 10.6121 26.1875 2.18206e-05 0.0501553 -0.0158993 7.16227e-05 1793 30. 0.093855 0.120553 19.164 26.1875 1 2459167.6426157 588120158 -83.0830792152376 83.546301527545 -1.10621656103469 1.0130738342862 -56.7775863461235 99.531065584675 -0.574292923732738 1.32990161952942 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 11 588 15 2 ZTF_g 1415091805815 0 3.0973 77.5126 8.84931 26.3378 5.7733e-06 0.0283676 -0.0237053 1.876e-05 2021 30. 0.080281 0.089667 19.8748 26.3378 1 2459169.5918056 588120158 40.866380755719 55.5918075196565 0.817730474841955 2.92637508394318 95.9263839700544 79.6868081196828 1.21190013709879 1.12256722095003 1.43294112640929 19.9610001564026 0.105999998748302 5.99300003051758 0.418000012636185 2458204.005058 2458338.686713 0
 12 588 15 2 ZTF_r 1415142235815 0 3.9737 235.115 13.7314 26.212 9.0111e-06 0.0353706 0.0831167 2.90293e-05 2018 30. 0.140599 0.1065 19.0814 26.212 1 2459169.6422338 588120258 -154.354704371919 104.023368375664 -1.65060728999885 2.6347453277491 -180.291176655703 132.086950824571 -1.37413610481916 1.17321496385789 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 13 588 15 2 ZTF_r 1424070815815 0 1.7992 249.801 18.7529 26.2721 2.9433e-06 0.0198205 0.075976 9.64387e-06 2033 30. 0.043197 0.054336 19.4605 26.2721 2 2459178.5708102 588120258 -111.2786096866 81.844298199728 -1.51243968036133 23.4457625777283 -217.232388753783 155.546575118141 -1.40598056385607 1.0525740539213 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 14 588 15 2 ZTF_r 1424075505815 0 1.8422 250.693 14.7015 26.2622 2.446e-06 0.0181332 0.080511 7.99439e-06 2036 30. 0.042245 0.05252 19.6968 26.2622 2 2459178.5755093 588120258 -139.471030279905 68.0273020891584 -2.2806338324538 13.7330763819644 -212.71780303508 128.249136880118 -1.6698004749724 1.05163654518261 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 15 588 15 2 ZTF_r 1424080215815 0 1.9609 250.027 13.6518 26.2616 2.6926e-06 0.0189194 0.07329 8.82095e-06 2035 30. 0.043948 0.054968 19.7263 26.2616 2 2459178.5802199 588120258 -56.9466693452016 61.5871791336934 -1.02856754564191 12.1794046059774 33.8351429498814 113.656526978371 0.299701438095437 1.05265397592815 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 16 588 15 2 ZTF_r 1424084915815 0 1.9058 249.131 13.4484 26.256 2.5186e-06 0.0183788 0.0765322 8.24698e-06 2038 30. 0.04362 0.053869 19.7486 26.256 2 2459178.584919 588120258 -77.1647702571781 59.089479360625 -1.452659087132 30.4204521590321 -138.48875666677 110.612695855511 -1.26044741367644 1.04896352356867 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 17 588 15 2 ZTF_r 1424089625815 0 1.8733 246.811 13.624 26.2456 1.761e-06 0.0153384 0.0760524 5.76565e-06 2041 30. 0.042639 0.052426 19.7385 26.2456 2 2459178.5896296 588120258 -142.74758775985 63.8755088090875 -2.4859317807126 33.6046675946455 -184.673182679683 120.367127456663 -1.54458257099408 1.04797529884389 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 18 588 15 2 ZTF_r 1426070565815 0 3.7333 238.906 20.6896 26.2307 1.03511e-05 0.0376776 0.0865987 3.32687e-05 1992 30. 0.089464 0.107757 18.6676 26.2307 2 2459180.5705671 588120258 65.208552617848 145.111412377672 0.499870828129032 1.29066528744143 72.2206257764114 190.294987246633 0.382075413011223 1.14519899032668 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 19 588 15 2 ZTF_r 1426075255815 8 4.9974 236.307 18.1338 26.2514 2.72264e-05 0.0585126 0.0636558 8.32149e-05 1714 30. 0.113642 0.14316 18.6142 26.2514 2 2459180.5752546 588120258 -64.1872444053496 155.73078417292 -0.458489149490075 1.054752999674 -93.190660384234 181.766571038246 -0.516147189814664 1.29969365176944 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 20 588 15 2 ZTF_r 1426079955815 8 5.0174 235.616 17.0004 26.2292 1.61064e-05 0.0455256 0.0778113 5.02763e-05 1805 30. 0.109405 0.130575 18.6589 26.2292 2 2459180.5799537 588120258 179.622770989058 147.248597592245 1.35695368801796 1.12601318129757 222.562617714418 172.858077774141 1.29621706219947 1.28497369902823 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 21 588 15 2 ZTF_r 1426084645815 4194312 5.5349 230.49 17.3823 26.2219 2.80638e-05 0.0571809 0.0862124 8.35295e-05 1510 30. 0.121698 0.164589 18.5279 26.2219 2 2459180.5846412 588120258 -101.213986587968 158.637162018875 -0.709725485085834 1.00691369040179 -75.6755265049226 180.726686278238 -0.421549285823937 1.39222319560779 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 22 588 15 2 ZTF_r 1426089345815 8 6.4547 226.009 17.9316 26.213 4.35012e-05 0.06037 0.0783866 0.000128202 1088 30. 0.140988 0.168564 18.3666 26.213 2 2459180.5893403 588120258 -24.1602098113122 189.913779202553 -0.141513876050828 1.00140063427604 66.642902198407 214.7208468667 0.312460326782603 1.56453034504559 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 23 588 15 2 ZTF_r 1428070415815 0 3.8696 248.553 22.249 26.2726 1.4792e-05 0.0445911 0.0856944 4.69721e-05 1928 30. 0.09371 0.094506 18.6214 26.2726 2 2459182.5704167 588120258 116.015530094101 146.22262719438 0.882584603866358 1.44761568015311 151.227070920397 188.340011889895 0.808355019287594 1.17341695635879 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 24 588 15 2 ZTF_r 1428075115815 0 4.3523 246.164 19.4806 26.267 1.41052e-05 0.0425889 0.0749283 4.44381e-05 1852 30. 0.106503 0.106645 18.6529 26.267 2 2459182.5751157 588120258 -35.0599999872639 157.712036159434 -0.247287334821522 1.11135423223964 -16.5199663631381 191.645653929517 -0.0867811450250009 1.23619622076002 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 25 588 15 2 ZTF_r 1428079805815 8 5.0245 243.921 19.226 26.2679 2.08003e-05 0.0501604 0.0726661 6.32367e-05 1635 30. 0.123669 0.120044 18.5453 26.2679 2 2459182.5798032 588120258 -390.085964763774 168.766085057326 -2.57116501318661 1.10011189791391 -439.126229487619 196.368287209295 -2.25129921022899 1.32826558812267 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 26 588 15 2 ZTF_r 1428084495815 0 4.5987 242.712 18.9373 26.2482 1.57372e-05 0.0449689 0.0781309 4.94757e-05 1839 30. 0.10308 0.105149 18.6268 26.2482 2 2459182.5844907 588120258 74.2011560456818 152.928633100797 0.539730133787093 1.44135818117952 170.996190222565 184.569286385814 0.932700465895039 1.25478603295562 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 27 588 15 2 ZTF_r 1428089185815 0 3.6813 244.828 18.7272 26.2446 9.159e-06 0.0356364 0.0864466 2.96731e-05 2014 30. 0.08711 0.09889 18.8169 26.2446 2 2459182.5891898 588120258 182.928325411513 124.146028876119 1.63909047935673 1.39102611230696 345.360950503616 162.773245555974 2.13602042023551 1.15480861642323 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 28 588 15 2 ZTF_r 1430070815815 0 1.8324 247.321 21.7674 26.2634 3.4809e-06 0.0217841 0.0784165 1.13444e-05 2041 30. 0.040753 0.054165 19.2181 26.2634 2 2459184.5708102 588120258 -36.5358857898921 98.6112587061944 -0.412143011177131 15.3223414378525 -379.741431978987 186.017894230637 -2.05517331519598 1.04729456886403 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 29 588 15 2 ZTF_r 1430075505815 0 1.9102 246.97 19.0179 26.2604 2.8009e-06 0.0194269 0.074677 9.16774e-06 2041 30. 0.042999 0.053737 19.3444 26.2604 2 2459184.5755093 588120258 -13.2038676799826 80.8875837654555 -0.181582546366591 14.7570310920047 -312.364907120665 152.746115279267 -2.05876726990447 1.04433141826257 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 30 588 15 2 ZTF_r 1430080205815 0 1.9983 246.406 18.543 26.2427 3.684e-06 0.022335 0.0792686 1.2054e-05 2037 30. 0.045838 0.058842 19.3225 26.2427 2 2459184.5802083 588120258 -60.1610492574546 94.3831008709765 -0.709048531012227 12.4335218266948 -278.159699006428 172.438038530595 -1.62396373195491 1.04943084466078 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 31 588 15 2 ZTF_r 1430084905815 0 2.0059 242.188 18.8195 26.2233 2.8322e-06 0.0196769 0.0813061 9.20315e-06 2029 30. 0.046218 0.057109 19.2732 26.2233 2 2459184.5849074 588120258 40.7482566915056 85.201756646097 0.532004475085744 12.9173931339281 196.016673361313 156.304072699917 1.26251897039857 1.05180461795306 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 32 588 15 2 ZTF_r 1430089605815 0 2.066 238.958 19.433 26.2199 3.3184e-06 0.0215505 0.0825529 1.07384e-05 2036 30. 0.052256 0.063733 19.2092 26.2199 2 2459184.5896065 588120258 -112.582773942964 92.5593368488442 -1.35302715155448 7.32767620678709 -30.2268629160281 166.779016320382 -0.182459659783642 1.05375531512343 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 33 588 15 2 ZTF_r 1431070325815 0 2.0217 244.71 20.183 26.2402 3.7044e-06 0.0224078 0.082936 1.21218e-05 2038 30. 0.04777 0.060105 19.2666 26.2402 2 2459185.5703241 588120258 -97.4657515575074 91.7902614796142 -1.18116407660527 10.7163667132846 -153.964782000233 167.033236349286 -0.927969469149404 1.05746231114094 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 34 588 15 2 ZTF_r 1431075035815 0 2.2449 243.662 16.0229 26.2326 3.2946e-06 0.021013 0.0798967 1.07708e-05 2031 30. 0.050804 0.061532 19.3916 26.2326 2 2459185.5750347 588120258 -130.120227064125 77.2530873293235 -1.87362973023986 13.7114030305522 -201.140488984291 133.376732635494 -1.51821969056326 1.06378031476406 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 35 588 15 2 ZTF_r 1431079745815 0 1.9114 240.701 15.0561 26.2286 2.6523e-06 0.0190076 0.0782164 8.64602e-06 2036 30. 0.045185 0.054412 19.6137 26.2286 2 2459185.5797454 588120258 -21.7564526015742 69.4729180215064 -0.348359248809444 21.218785875098 -211.277544190424 128.643456284672 -1.65341103814639 1.05368830935701 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 36 588 15 2 ZTF_r 1431084455815 0 2.1149 237.487 15.7362 26.2151 2.5869e-06 0.0189164 0.0763575 8.40284e-06 2040 30. 0.047943 0.059136 19.4279 26.2151 2 2459185.584456 588120258 17.4467698174015 78.7125140881154 0.246561945576919 8.63399028224874 86.6251670488252 139.50155650502 0.625144225754442 1.05942600185104 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 37 588 15 2 ZTF_r 1431089165815 0 2.1801 237.61 16.4411 26.2035 3.0877e-06 0.0203441 0.081355 1.00994e-05 2034 30. 0.054555 0.066019 19.3472 26.2035 2 2459185.5891667 588120258 -143.490360877019 81.8000593895341 -1.95129939523965 11.6592713494563 -352.510096153951 143.526218769971 -2.47260935998012 1.05876079470587 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 38 588 15 2 ZTF_r 1433069885815 0 3.2964 245.479 18.4515 26.2484 6.595e-06 0.0298592 0.0840754 2.14993e-05 2031 30. 0.078983 0.082799 18.9415 26.2484 2 2459187.5698843 588120258 -46.9004353110213 120.440727928173 -0.433169932166212 1.11651184562617 -33.7578572016283 166.483744512439 -0.204135355146323 1.12148500696607 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 39 588 15 2 ZTF_r 1433074575815 0 3.5612 244.169 14.9101 26.2427 6.7173e-06 0.0302144 0.0797301 2.18768e-05 2030 30. 0.080377 0.086941 19.1091 26.2427 2 2459187.5745718 588120258 -38.3818556008444 111.927624748454 -0.381455148330243 2.12175190132855 64.3141969781856 149.451305103867 0.433233799799517 1.14121224760819 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 40 588 15 2 ZTF_r 1433079275815 0 3.9522 241.861 14.1253 26.2242 6.7686e-06 0.0303904 0.0943384 2.20012e-05 2025 30. 0.09123 0.093682 19.0699 26.2242 2 2459187.5792708 588120258 -56.8646449167472 89.4566143105164 -0.707106249169814 1.76819349301978 5.45517691434992 114.117363538573 0.0481251728434373 1.16334230992259 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 41 588 15 2 ZTF_r 1433083955815 0 3.4832 239.414 13.8641 26.2199 4.849e-06 0.0255912 0.0864052 1.58644e-05 2031 30. 0.087064 0.094749 19.1952 26.2199 2 2459187.5839583 588120258 -58.0645368109544 88.2877760844259 -0.731585669336601 3.09777337305109 -73.1055068398611 118.76320613429 -0.619702675855063 1.13749379909583 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 42 588 15 2 ZTF_r 1433088665815 8 5.3241 229.833 14.9902 26.2015 1.68471e-05 0.0457867 0.0750385 5.22273e-05 1703 30. 0.115183 0.123166 18.7531 26.2015 2 2459187.588669 588120258 -98.4468153387757 143.902175181097 -0.761007810528879 1.78721657278278 -239.202515840175 166.996478777222 -1.44202776196321 1.42325457278529 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 43 588 15 2 ZTF_r 1434070625815 0 2.5211 246.176 19.0993 26.2522 5.3844e-06 0.0272909 0.0862448 1.74954e-05 2039 30. 0.067528 0.071353 19.0948 26.2522 2 2459188.570625 588120258 -108.605807631356 104.198377846581 -1.15943629835259 5.34799327843381 -203.740262266685 167.524781663995 -1.2243708818354 1.07417292714346 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
 44 588 15 2 ZTF_r 1434079975815 0 2.6187 244.345 14.4107 26.2332 3.6063e-06 0.0218812 0.0827156 1.1829e-05 2024 30. 0.07172 0.07941 19.3688 26.2332 2 2459188.5799769 588120258 75.4869568861209 78.5701186640513 1.06873322244735 5.33083355149846 140.938943637715 125.198454964496 1.13330612244585 1.07110295909233 1.33888604323959 19.3629998207092 0.0729999989271164 3.44099998474121 0.256999999284744 2458187.025787 2458363.714178 0
