# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 289.8066833333333 degrees
# Requested input Dec. = 55.835172222222226 degrees
# Requested JD start = 2458690.988 days
# Requested JD end = 2459190.988 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1833 4 1 ZTF_r 939374501315 0 1.7986 395.67 5.51535 26.0597 1.4607e-06 0.0179142 0.0754475 4.30718e-06 2082 30. 0.05232 0.049191 20.5955 26.0597 2 2458693.8745023 1833120213 15.3623970403724 21.6396815714652 0.789701422850666 1.18473968209869 43.4923716749895 41.973618510303 1.04316227322175 1.03496073718646 4.33937991534129 19.4590000152588 0.114000000059605 3.28900003433228 0.381999999284744 2458268.914294 2458762.641076 0
 10 1833 4 1 ZTF_r 939374951315 0 1.6201 398.845 5.46968 26.0599 1.3747e-06 0.0173285 0.0712819 4.05784e-06 2076 30. 0.048152 0.050298 20.6211 26.0599 3 2458693.8749537 1833120213 3.20228017241196 19.4810450061831 0.182852910619822 1.08134340782269 -30.0411002604587 39.0622960871002 -0.774235818900373 1.03251407920389 4.33937991534129 19.4590000152588 0.114000000059605 3.28900003433228 0.381999999284744 2458268.914294 2458762.641076 0
 11 799 11 3 ZTF_g 940312624315 0 1.9888 76.0018 4.36129 26.2376 1.4402e-06 0.0179086 -0.0416553 4.06724e-06 2103 30. 0.038975 0.040901 20.9593 26.2376 1 2458694.8126273 799120143 35.3306546560927 18.7025128305068 2.10138933828125 1.0394794751274 79.7273251161222 33.3597513674105 2.40602192605952 1.0586808964881 null null null null null 2458205.017697 2458280.906725 57
 12 799 11 3 ZTF_r 940345864315 0 1.6939 207.364 5.71901 26.2721 1.1055e-06 0.0155502 0.0830974 3.14108e-06 2107 30. 0.047947 0.043719 20.7916 26.2721 1 2458694.8458681 799120243 -26.382822903275 21.0997964267736 -1.39090605629599 1.20642441923112 -38.10693432385 40.9807979394473 -0.936135669580804 1.04091093244811 null null null null null 2458187.021053 2458360.756389 57
 13 799 11 3 ZTF_r 940346774315 0 1.9403 206.014 5.84843 26.2776 8.818e-07 0.0139222 0.08139 2.49601e-06 2108 30. 0.058407 0.045658 20.6855 26.2776 3 2458694.8467708 799120243 29.80059324904 22.9615490506513 1.44370522228518 1.05168612914165 55.3196885729678 42.6714669685591 1.30514073723678 1.04515128628035 null null null null null 2458187.021053 2458360.756389 57
 14 799 11 3 ZTF_r 941251664315 2096 1.5478 4.33688 9.693 22.3345 0.0045777 0.316735 0.104569 0.0120625 249 30. 0.058242 0.061594 16.2066 22.3345 3 2458695.7516667 799120243 10.7470972548808 39.8223496195887 0.300205814227467 0.983043419813247 95.5208342549527 81.3043991272002 1.18276715161493 1.05208855391551 null null null null null 2458187.021053 2458360.756389 57
 15 1833 4 1 ZTF_r 941269471315 0 1.7256 145.705 7.4652 24.9876 6.63838e-05 0.122198 0.0793146 0.000194707 2091 30. 0.044101 0.053199 19.0955 24.9876 2 2458695.7694792 1833120213 -11.3931072294893 29.9249919462136 -0.423509292371134 0.99915861281262 -4.86332191598695 59.6186960344014 -0.0821231760264725 1.03346929001135 4.33937991534129 19.4590000152588 0.114000000059605 3.28900003433228 0.381999999284744 2458268.914294 2458762.641076 0
 16 1833 4 1 ZTF_r 941269911315 0 1.5027 201.622 7.73028 25.3589 3.95923e-05 0.0946008 0.0419592 0.000116313 2093 30. 0.048839 0.057947 19.5424 25.3589 3 2458695.769919 1833120213 3.55841737639568 28.1734567787197 0.140498455745531 1.09959239658317 -34.0473344153806 58.3656518069367 -0.587274263379419 1.03287957360165 4.33937991534129 19.4590000152588 0.114000000059605 3.28900003433228 0.381999999284744 2458268.914294 2458762.641076 0
 17 799 11 3 ZTF_r 941286134315 0 1.7078 75.0856 9.03289 25.1259 9.12368e-05 0.141896 0.0864126 0.00025842 2094 30. 0.047145 0.049519 19.0684 25.1259 1 2458695.7861343 799120243 -35.0138476775466 32.3565536746217 -1.20373913686654 1.06122460994659 40.4595258106767 63.5210770944935 0.641236340880273 1.04403738095763 null null null null null 2458187.021053 2458360.756389 57
 18 799 11 3 ZTF_g 941315324315 0 1.9727 63.5829 5.04107 26.0276 4.7809e-06 0.0326449 -0.0374387 1.34903e-05 2099 30. 0.042106 0.042631 20.586 26.0276 1 2458695.8153241 799120143 18.6467314380808 21.3028044059455 0.973690061392855 0.972462971079827 53.0681846793562 38.5110821349816 1.3872786479795 1.05549739719717 null null null null null 2458205.017697 2458280.906725 57
 19 799 11 3 ZTF_g 941381064315 0 1.7975 73.3903 4.78585 26.2139 1.6254e-06 0.0189373 -0.0692009 4.60488e-06 2107 30. 0.046745 0.041035 20.8991 26.2139 3 2458695.8810648 799120143 21.8025070798596 17.4509625845974 1.38976653521212 1.00511881387816 30.8369019579728 32.9723852114246 0.941533045540831 1.04441571766841 null null null null null 2458205.017697 2458280.906725 57
 20 799 11 3 ZTF_g 942265864315 0 1.7797 75.6149 4.64491 26.2263 1.4584e-06 0.0180572 -0.0530855 4.12014e-06 2105 30. 0.038881 0.043854 20.9688 26.2263 3 2458696.7658681 799120143 5.96214339117007 18.4901890340443 0.358687189907624 1.04420419365859 6.59237056359808 34.3996286416314 0.192931459457773 1.05099298398654 null null null null null 2458205.017697 2458280.906725 57
 21 799 11 3 ZTF_r 942287564315 0 1.4222 206.075 5.83656 26.267 1.5836e-06 0.0186877 0.079214 4.48295e-06 2108 30. 0.059754 0.061357 20.8749 26.267 1 2458696.7875694 799120243 7.51306530400288 18.8121215170566 0.444256907829113 1.15925469275383 -49.6541253760403 37.3664136778051 -1.33779359181547 1.0359222177362 null null null null null 2458187.021053 2458360.756389 57
 22 799 11 3 ZTF_g 942316574315 0 1.6752 74.3005 4.70503 26.2189 1.5796e-06 0.0187734 -0.0553863 4.4515e-06 2100 30. 0.044194 0.04348 20.9745 26.2189 1 2458696.8165741 799120143 -1.36130904793595 17.7731953592536 -0.0852012600364787 0.967887173917452 -4.66814347467814 33.7399174471108 -0.139288535513703 1.05051606029083 null null null null null 2458205.017697 2458280.906725 57
 23 799 11 3 ZTF_r 942344564315 0 1.5605 203.32 5.79581 26.2653 1.0505e-06 0.0151655 0.0767349 2.98818e-06 2109 30. 0.039062 0.053355 20.8326 26.2653 3 2458696.8445602 799120243 -2.36336971618874 18.2272578187644 -0.144233164054148 1.11696325360501 -11.387480944111 36.1241877917565 -0.317354575541857 1.03457534798212 null null null null null 2458187.021053 2458360.756389 57
 24 799 11 3 ZTF_r 943309384315 0 1.5804 204.702 5.99344 26.2584 1.3425e-06 0.0171898 0.081113 3.80218e-06 2108 30. 0.059472 0.047201 20.7915 26.2584 1 2458697.8093866 799120243 -20.3159045954697 20.9853666170072 -1.07689758985781 1.06373550200765 -7.80253038718002 41.1768808216099 -0.190764349351424 1.03857996194584 null null null null null 2458187.021053 2458360.756389 57
 25 799 11 3 ZTF_g 943335724315 0 1.6423 73.586 4.74614 26.2095 1.8146e-06 0.0200802 -0.0556946 5.10955e-06 2097 30. 0.044978 0.043773 20.96 26.2095 1 2458697.8357292 799120143 -24.7604049465979 18.1519107990098 -1.51736546551997 0.92286546437064 -18.6809771501661 35.1435895528323 -0.535141539193314 1.0486811167556 null null null null null 2458205.017697 2458280.906725 57
 26 799 11 3 ZTF_r 943389654315 0 1.6057 205.064 6.19823 26.2605 1.0004e-06 0.0148615 0.0817314 2.83372e-06 2115 30. 0.042374 0.045807 20.7588 26.2605 3 2458697.8896528 799120243 38.3929453025243 20.711908867299 2.06198786325941 1.12405302373661 116.605546575558 40.8532052740452 2.87348057155296 1.03821428642289 null null null null null 2458187.021053 2458360.756389 57
 27 799 11 3 ZTF_r 944290234315 0 1.6835 102.771 9.18287 25.4833 2.25659e-05 0.0703918 0.0884823 6.39041e-05 2102 30. 0.048285 0.042403 19.4375 25.4833 1 2458698.7902315 799120243 -26.8242393775316 31.5740420213242 -0.94504401166386 1.00416675453422 -88.6878962692527 62.3282544836525 -1.43249983643765 1.04351385710553 null null null null null 2458187.021053 2458360.756389 57
 28 799 11 3 ZTF_r 944411164315 0 1.8307 180.02 7.33716 26.1371 9.0781e-06 0.0443815 0.0688184 2.59224e-05 2105 30. 0.042374 0.044432 20.3324 26.1371 3 2458698.911169 799120243 10.0745242905506 31.0448453075813 0.360985576196621 0.952863222864851 -23.791187554567 58.6305201495419 -0.408514584391897 1.04435799979948 null null null null null 2458187.021053 2458360.756389 57
 29 799 11 3 ZTF_r 945290434315 0 1.4811 204.13 6.46611 26.2578 1.2914e-06 0.0168015 0.0782765 3.67189e-06 2112 30. 0.048073 0.056369 20.7508 26.2578 1 2458699.7904398 799120243 -21.4434618443409 20.470441907596 -1.16525904411862 1.17723251902365 -52.4166894176546 41.0127132859788 -1.28666734309219 1.03631197865565 null null null null null 2458187.021053 2458360.756389 57
 30 799 11 3 ZTF_g 945318734315 0 1.9581 74.069 4.89214 26.2016 1.4387e-06 0.0178059 -0.0480613 4.068e-06 2099 30. 0.042751 0.03903 20.8079 26.2016 1 2458699.8187384 799120143 27.4633050605915 21.2420044423584 1.43817623099159 0.966713495766041 20.1466768596008 38.1745412171014 0.531306080983139 1.06074197702121 null null null null null 2458205.017697 2458280.906725 57
 31 799 11 3 ZTF_r 946286964315 0 1.4216 205.371 5.69957 26.2666 1.3835e-06 0.0174529 0.0745435 3.91629e-06 2106 30. 0.059237 0.056315 20.8866 26.2666 1 2458700.7869676 799120243 -2.32738759277431 20.0824026527329 -0.128916303860769 1.29167773388143 18.4889977983454 39.7191128828768 0.468628851736125 1.03663485759077 null null null null null 2458187.021053 2458360.756389 57
 32 799 11 3 ZTF_g 946315284315 0 1.5985 74.8194 4.68846 26.2134 1.7177e-06 0.0194396 -0.0498445 4.87477e-06 2100 30. 0.050492 0.04465 20.9795 26.2134 1 2458700.8152894 799120143 -8.96156753970666 17.7721619866811 -0.56091689372925 1.02328095966608 58.935509877432 34.3015006770718 1.72973318240171 1.04969255211526 null null null null null 2458205.017697 2458280.906725 57
 33 799 11 3 ZTF_r 946389664315 0 1.5089 199.475 6.15543 26.2316 1.2222e-06 0.0163677 0.0793131 3.47326e-06 2108 30. 0.056368 0.052461 20.7629 26.2316 3 2458700.8896644 799120243 -30.0818631523013 21.8986240170524 -1.52806808495612 1.21977978507672 -44.549983988018 43.2727819538332 -1.03644897943484 1.03650743608466 null null null null null 2458187.021053 2458360.756389 57
 34 799 11 3 ZTF_r 947290784315 0 1.433 191.92 6.2965 26.1912 2.123e-06 0.0215364 0.0791203 6.02822e-06 2106 30. 0.06018 0.053786 20.7201 26.1912 1 2458701.790787 799120243 25.6894509568834 19.762848887125 1.44597263383732 1.30786424196115 -5.39471463100563 39.4639072473365 -0.137620644362233 1.0340764446204 null null null null null 2458187.021053 2458360.756389 57
 35 799 11 3 ZTF_g 947318854315 0 1.6088 71.191 4.74434 26.1608 2.0336e-06 0.0213171 -0.0516194 5.73902e-06 2104 30. 0.047716 0.044112 20.9088 26.1608 1 2458701.8188542 799120143 21.1677470340872 18.5289505322202 1.27080412556545 0.958602025871492 30.2268250985859 35.6810953828049 0.852843898940032 1.04774254401278 null null null null null 2458205.017697 2458280.906725 57
 36 799 11 3 ZTF_r 947386954315 0 1.5167 195.08 6.59234 26.2083 1.201e-06 0.0161867 0.0779986 3.41845e-06 2107 30. 0.048458 0.053219 20.6613 26.2083 3 2458701.886956 799120243 48.3141943850122 22.73009869407 2.36443958683984 1.05726377022268 110.473225180239 45.2439097810694 2.45817103884398 1.03368169271356 null null null null null 2458187.021053 2458360.756389 57
 37 799 11 3 ZTF_r 948290174315 0 1.4577 196.401 6.00305 26.2152 1.4274e-06 0.0176676 0.0793688 4.05221e-06 2106 30. 0.059929 0.053386 20.7779 26.2152 1 2458702.7901736 799120243 -18.5273708841839 22.0213664956955 -0.93588897595698 1.07948817096389 62.0355302663818 43.9937268138654 1.41959655739489 1.03687850474813 null null null null null 2458187.021053 2458360.756389 57
 38 799 11 3 ZTF_g 948318024315 0 1.6292 69.2113 4.92435 26.1284 1.6622e-06 0.0192509 -0.0483323 4.68328e-06 2104 30. 0.047291 0.045168 20.8471 26.1284 1 2458702.8180208 799120143 -16.01744164793 17.3098883061424 -1.02932776144798 0.941933820419532 -34.814167522568 33.3736455740309 -1.05018922389273 1.04965639757406 null null null null null 2458205.017697 2458280.906725 57
 39 799 11 3 ZTF_r 948389594315 0 1.3655 175.647 7.35037 26.1017 1.9428e-06 0.0206162 0.0773001 5.51089e-06 2105 30. 0.068961 0.069263 20.4494 26.1017 3 2458702.8895949 799120243 20.3180086917017 21.4783677703787 1.05228812250131 1.10569862485223 96.2720231509371 44.239850885372 2.1907944720923 1.02969083821496 null null null null null 2458187.021053 2458360.756389 57
 40 799 11 3 ZTF_r 949292004315 0 1.6302 200.548 6.8575 26.2351 1.1643e-06 0.0159492 0.0829955 3.31653e-06 2109 30. 0.043456 0.041842 20.622 26.2351 1 2458703.7920023 799120243 -16.2714529208306 22.2325431070187 -0.814126688687257 1.28606716790244 44.4668300348231 43.5126947762743 1.02881048677114 1.04145641751128 null null null null null 2458187.021053 2458360.756389 57
 41 799 11 3 ZTF_g 949318434315 0 1.6597 70.8283 4.81129 26.1667 1.6668e-06 0.019292 -0.0534721 4.69759e-06 2107 30. 0.045263 0.044108 20.9015 26.1667 1 2458703.8184375 799120143 -1.01405820867587 18.0528048918643 -0.062484600514244 1.05906685119931 2.24636607106443 34.6134355653569 0.0653357703117153 1.04528544652426 null null null null null 2458205.017697 2458280.906725 57
 42 799 11 3 ZTF_r 949409884315 0 1.6946 194.86 6.80849 26.204 9.757e-07 0.0145679 0.0816454 2.7709e-06 2103 30. 0.039881 0.041932 20.5596 26.204 3 2458703.9098843 799120243 19.2174507048163 25.0408872066964 0.853691318240909 1.04733073610224 51.3377873187531 48.8511710940922 1.05797976000437 1.03988295016297 null null null null null 2458187.021053 2458360.756389 57
 43 799 11 3 ZTF_r 950286634315 0 2.0509 206.396 7.72493 26.2793 1.1373e-06 0.0156996 0.081467 3.23919e-06 2106 30. 0.039532 0.045897 20.3223 26.2793 1 2458704.7866319 799120243 -9.58731915634586 33.4742017969055 -0.318597054403413 0.938546408922335 -44.4827799501506 60.881708002138 -0.735563693956401 1.04908459744264 null null null null null 2458187.021053 2458360.756389 57
 44 799 11 3 ZTF_g 950313924315 0 2.2092 75.459 6.56936 26.2299 1.6941e-06 0.0194768 -0.0434162 4.77631e-06 2103 30. 0.040765 0.04339 20.3836 26.2299 1 2458704.8139236 799120143 -11.0171433439614 28.2237549201356 -0.43421918600666 0.988780614968781 -8.50191165844066 49.4274733800352 -0.173166296743669 1.06075946895691 null null null null null 2458205.017697 2458280.906725 57
 45 799 11 3 ZTF_r 951173664315 0 1.6352 204.455 9.11453 26.2559 1.1085e-06 0.0155896 0.0825008 3.13672e-06 2110 30. 0.037299 0.046787 20.3004 26.2559 3 2458705.673669 799120243 -15.2056380974508 34.3732003259424 -0.492084269126771 0.98196171996244 -13.2482764321296 67.0268260437129 -0.1989875565261 1.04585622959826 null null null null null 2458187.021053 2458360.756389 57
 46 799 11 3 ZTF_r 951204444315 0 1.6117 206.155 8.83044 26.266 1.29e-06 0.0168195 0.0808021 3.65927e-06 2104 30. 0.039184 0.050887 20.369 26.266 1 2458705.7044444 799120243 27.2642431106839 33.2596713822517 0.911864467226161 0.964513071636827 -5.22063531734261 65.0728424437262 -0.0807678963942416 1.04328936751232 null null null null null 2458187.021053 2458360.756389 57
 47 799 11 3 ZTF_g 951233144315 0 1.8105 75.0716 8.54943 26.2335 1.7042e-06 0.0194024 -0.0609263 4.82834e-06 2101 30. 0.036531 0.041404 20.2615 26.2335 1 2458705.7331481 799120143 -0.382118776115521 32.4012450584501 -0.0131187205303214 1.12824723130149 -15.5489557931359 61.0857514662527 -0.256257450048043 1.05036154271638 null null null null null 2458205.017697 2458280.906725 57
 48 799 11 3 ZTF_r 952206974315 0 1.4787 207.23 9.3229 26.2719 1.4809e-06 0.0180314 0.0794683 4.19297e-06 2103 30. 0.049742 0.056735 20.3446 26.2719 1 2458706.7069792 799120243 -10.0634427876441 31.4241930495673 -0.356235543270383 1.08030530254709 -147.408007276588 63.26061628188 -2.34586410011325 1.0373103810523 null null null null null 2458187.021053 2458360.756389 57
 49 799 11 3 ZTF_g 952235924315 0 1.6657 75.988 9.3275 26.242 1.7425e-06 0.0196537 -0.054547 4.9384e-06 2104 30. 0.03637 0.043965 20.2434 26.242 1 2458706.7359259 799120143 20.3634590077643 35.0448002439741 0.64637233912113 0.978587465354157 64.400687643074 68.5858715019905 0.945302998413545 1.04565410289232 null null null null null 2458205.017697 2458280.906725 57
 50 799 11 3 ZTF_r 953183494315 0 1.5551 207.956 9.79387 26.2634 1.5221e-06 0.0182394 0.0815795 4.31352e-06 2102 30. 0.045524 0.053626 20.2496 26.2634 3 2458707.6834954 799120243 -14.333716813065 34.6437332567486 -0.460244847312539 1.0447859361575 10.9393826077611 67.7031948112142 0.16266676941509 1.04323909842437 null null null null null 2458187.021053 2458360.756389 57
 51 799 11 3 ZTF_r 953203924315 0 1.399 208.431 9.51999 26.2686 1.8912e-06 0.0202638 0.0764892 5.38085e-06 2096 30. 0.054142 0.067142 20.343 26.2686 1 2458707.7039236 799120243 -2.77525861824776 31.4580251257313 -0.0981356506193997 0.994489369602971 15.3567911468454 63.1324148029005 0.244885611726366 1.03610849897653 null null null null null 2458187.021053 2458360.756389 57
