# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:47:08
#
# Requested input R.A. = 341.90035 degrees
# Requested input Dec. = -16.845066666666664 degrees
# Requested JD start = 2459203.852847199 days
# Requested JD end = 2459703.852847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 10 3 ZTF_g 1451105993915 0 2.4024 119.464 11.8156 26.1967 2.10516e-05 0.0403844 -0.0311276 4.00604e-05 482 30. 0.086094 0.075836 19.5328 26.1967 1 2459205.6059954 342120139 -51.1915773670486 59.7148344266109 -0.953610622899599 1.04874584592139 5.14149484064659 102.48076504214 0.0505082402740199 1.04806722551984 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 1 342 10 3 ZTF_r 1451127193915 0 1.9853 237.495 13.4321 26.2428 9.1606e-06 0.0282577 0.118057 1.47548e-05 563 30. 0.075158 0.079743 19.6007 26.2428 1 2459205.6271991 342120239 18.9745229432237 56.6805385277485 0.372384588440284 1.00939989587337 157.684885256069 108.375787959794 1.464781987002 1.03524734228106 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 2 342 10 3 ZTF_g 1621435043915 0 2.8744 108.336 6.23444 26.0849 1.43136e-05 0.0342502 -0.0356309 2.5782e-05 511 30. 0.106172 0.089718 19.9635 26.0849 1 2459375.9350463 342120139 12.1547864453797 35.7158037589533 0.378566086857878 1.02410459194277 14.6096399133682 53.1932063526198 0.276502164228433 1.09222256200016 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 3 342 10 3 ZTF_r 1623434983915 0 1.7565 233.425 7.90305 26.2354 5.4293e-06 0.0218313 0.10683 8.82131e-06 563 30. 0.080457 0.071125 20.3043 26.2354 1 2459377.9349884 342120239 -36.2779225238618 30.2905824163457 -1.33226183274093 1.05931339724148 -169.322252437462 60.8531376136255 -2.80121377852176 1.03579947024013 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 4 342 10 3 ZTF_g 1623457843915 0 2.2907 118.265 6.79081 26.1825 1.16243e-05 0.0318638 -0.0606841 1.92711e-05 552 30. 0.086657 0.074561 20.193 26.1825 1 2459377.9578472 342120139 24.032608571307 33.0622157899501 0.808581420568424 1.03827237178497 65.8682583961742 56.9714251022035 1.16394990624224 1.05790371633557 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 5 342 10 3 ZTF_r 1626457493915 33554432 1.8453 57.3104 9.84513 24.6998 5.39181e-05 0.0614874 0.109761 8.76725e-05 457 30. 0.09523 0.079276 18.4332 24.6998 1 2459380.9575 342120239 -10.3341151846606 43.6499537018357 -0.263356663603315 0.956730896413454 -22.7019704800934 84.8654775318013 -0.269307028277408 1.03899853142696 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 6 342 10 3 ZTF_g 1630482903915 0 2.3952 89.7245 14.7019 25.9 3.04826e-05 0.040704 -0.0317471 6.4824e-05 347 30. 0.091594 0.079587 19.0042 25.9 1 2459384.9829051 342120139 51.6386637596348 72.9905419686529 0.786979117180031 0.981468562779947 204.372114381439 124.358047205301 1.65448539080596 1.04622154581147 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 7 342 10 3 ZTF_r 1636378843915 0 2.0253 223.045 19.9397 26.1664 1.5969e-05 0.0370479 0.112624 2.5722e-05 558 30. 0.09261 0.082919 19.0635 26.1664 1 2459390.8788426 342120239 52.5235419550659 86.1632212403827 0.678089281476723 1.0273590230178 32.4438861649338 162.25875862567 0.201298209610136 1.03624799998541 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 8 342 10 3 ZTF_g 1636439643915 0 2.3638 116.854 19.4812 26.2029 2.54018e-05 0.0361078 -0.0556923 5.42394e-05 339 30. 0.085067 0.076853 19.0045 26.2029 1 2459390.9396412 342120139 -4.78352300037963 98.9333547172147 -0.0537848462937875 1.00129801578337 -21.5948020689982 170.222284895196 -0.127716792879224 1.04984636228166 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 9 342 10 3 ZTF_r 1638423133915 0 3.9627 222.68 18.2595 26.2065 3.62895e-05 0.0454951 0.10672 5.98441e-05 381 30. 0.121781 0.121139 18.6748 26.2065 1 2459392.9231366 342120239 -76.121826102004 142.188539376609 -0.595524188846854 0.960845819828126 -193.803308810216 181.591793320732 -1.07443503738576 1.16222671956565 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 10 342 10 3 ZTF_r 1642398073915 0 1.7536 208.669 12.5035 26.1091 7.7898e-06 0.0257641 0.116895 1.25738e-05 558 30. 0.087371 0.084484 19.6515 26.1091 1 2459396.8980787 342120239 -25.8158400407531 53.1907410415638 -0.539889674624792 0.966025433060208 -105.831288810378 105.311067228384 -1.01170818446319 1.03700995427811 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 11 342 10 3 ZTF_g 1642453443915 0 2.2761 108.173 11.2155 26.0943 1.8802e-05 0.0376332 -0.0429339 3.56319e-05 472 30. 0.090399 0.08172 19.5609 26.0943 1 2459396.9534491 342120139 -54.8559908440011 50.5305830863882 -1.20760403466286 1.0581495616381 -2.47254192276995 88.3460271889702 -0.0281755129696206 1.05237496889258 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 12 342 10 3 ZTF_r 1646458273915 0 2.4908 234.545 6.53177 26.2382 7.3471e-06 0.0249864 0.110268 1.1882e-05 554 30. 0.095002 0.080188 20.1828 26.2382 1 2459400.9582755 342120239 54.1866770263069 35.101826392384 1.71718705567114 0.973078382190969 35.7839676614116 57.8990555929443 0.622203149490207 1.05288717369336 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 13 342 10 3 ZTF_g 1649397243915 0 2.2292 97.326 5.95747 25.9759 1.5032e-05 0.0358766 -0.055817 2.49031e-05 549 30. 0.09265 0.077935 20.1322 25.9759 1 2459403.8972454 342120139 18.552692659869 26.2188100899401 0.787134183837454 0.969620321776358 68.0665219187403 46.6879236420267 1.46772331075312 1.04532974893312 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 14 342 10 3 ZTF_r 1649420173915 0 1.6682 216.621 6.82401 26.151 7.2011e-06 0.0245982 0.110365 1.15801e-05 550 30. 0.083487 0.073505 20.4053 26.151 1 2459403.9201736 342120239 -27.1477458074565 24.1897365785849 -1.24841056746033 0.990651661222207 -49.1625412931771 49.4786703246293 -1.00030282771589 1.03244201565402 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 15 342 10 3 ZTF_r 1651418923915 0 2.0185 212.646 7.42638 26.1308 6.7033e-06 0.0238031 0.109183 1.08096e-05 554 30. 0.08363 0.07021 20.1192 26.1308 1 2459405.9189236 342120239 -0.0868729205293174 31.405384176612 -0.00307705396359681 1.02594244113738 55.8814271140959 58.7043110795809 0.958324707440615 1.03700786774672 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 16 342 10 3 ZTF_g 1651441503915 0 2.3814 106.101 5.68927 26.0734 1.48458e-05 0.0354437 -0.0624835 2.44357e-05 546 30. 0.093786 0.082965 20.219 26.0734 1 2459405.9415046 342120139 -12.3588546465041 28.6800562043007 -0.479350326485492 0.998486878448808 37.9238284480731 48.3711052295357 0.789298640860956 1.05388089641602 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 17 342 10 3 ZTF_r 1654439443915 0 1.3772 163.36 8.18622 25.8507 9.5159e-06 0.0283141 0.114477 1.53445e-05 550 30. 0.087437 0.086679 20.0323 25.8507 1 2459408.9394444 342120239 24.1156859748678 29.0468084974049 0.923540615549179 1.01959529364911 16.5680402863749 62.3320653265291 0.267593042257903 1.03121438609133 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 18 342 10 3 ZTF_r 1656410653915 0 1.7363 190.527 7.07094 26.0154 5.6547e-06 0.021892 0.105807 9.14711e-06 553 30. 0.080396 0.071896 20.1989 26.0154 1 2459410.9106597 342120239 0.395658283963603 27.9595002705574 0.0157414835293078 2.09472032823721 31.9248918415139 56.2790120729115 0.571081592250124 1.03279012424358 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 19 342 10 3 ZTF_g 1658440743915 0 1.8781 98.1898 5.9392 25.9699 1.37267e-05 0.0339523 -0.0508985 2.27277e-05 539 30. 0.089768 0.077701 20.3125 25.9699 1 2459412.9407407 342120139 -17.0484834044163 24.2706013780677 -0.78137590483559 0.940978493166441 34.0012234515322 45.9779948519411 0.74449144113318 1.0461547333314 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 20 342 10 3 ZTF_r 1661397463915 0 1.6976 218.164 7.04051 26.1582 6.319e-06 0.0229678 0.112 1.0211e-05 546 30. 0.081491 0.071466 20.3605 26.1582 1 2459415.8974653 342120239 18.8118072495696 27.4518149381503 0.76227953222972 0.95697273661089 8.78911227850735 55.7296373283916 0.158772026511575 1.03287937575901 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 21 342 10 3 ZTF_r 1664375573915 33554433 1.599 165.098 31.2332 25.9222 0.000108093 0.0814275 0.114545 0.000180939 400 30. 0.095565 0.079573 18.5061 25.9222 1 2459418.8755787 342120239 -268.287878855451 128.405816059826 -2.32418748156204 0.998531120124554 16.0055036544247 266.270304327043 0.0605148279044344 1.029248669048 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 22 342 10 3 ZTF_g 1664421403915 33554433 1.7363 33.7148 30.106 24.6976 0.000356733 0.0515745 -0.0246867 0.000987233 84 30. 0.098101 0.075629 17.246 24.6976 1 2459418.9214005 342120139 39.4360822820277 122.426376074751 0.358322080437871 1.0852786697955 -134.887965462045 246.382265305524 -0.55116160045775 1.05506890062513 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 23 342 10 3 ZTF_g 1669397483915 0 2.0086 108.769 17.6316 26.0835 2.33931e-05 0.0379507 -0.0399048 4.87945e-05 388 30. 0.085793 0.076067 19.1468 26.0835 1 2459423.8974884 342120139 -152.210487888352 79.8040484698215 -2.12165348673172 0.97932020652823 -204.376571558169 148.463020663018 -1.38588760088224 1.04626299327221 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 24 342 10 3 ZTF_g 1671376453915 0 1.9178 106.537 10.5739 26.0935 1.61968e-05 0.0361748 -0.0556994 2.89646e-05 508 30. 0.083954 0.074062 19.7767 26.0935 1 2459425.8764583 342120139 93.6938995056101 42.061334432562 2.47789596603524 0.960913873166756 166.787462303064 80.9435223990824 2.07441905764753 1.03932290611316 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 25 342 10 3 ZTF_r 1671439893915 33554432 1.7651 35.6479 19.5635 24.2353 0.000149181 0.0620684 0.10876 0.000261701 184 30. 0.101445 0.080485 17.2513 24.2353 1 2459425.9398958 342120239 107.510888012703 80.4514263274968 1.48652939679971 1.07161845680206 283.228462796539 161.619946069215 1.76423782907888 1.0458960127605 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 26 342 10 3 ZTF_g 1674422823915 0 2.1442 116.246 6.78991 26.1776 1.01752e-05 0.0294663 -0.0624655 1.64222e-05 550 30. 0.089752 0.078791 20.2154 26.1776 1 2459428.9228241 342120139 16.7724829634562 29.6692083200798 0.628848750837747 0.989920936590208 -26.293860111709 53.8413013420597 -0.491647677759557 1.04280237911864 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 27 342 10 3 ZTF_g 1676420903915 0 2.2926 118.316 5.84366 26.1922 1.01407e-05 0.0292552 -0.0547157 1.68524e-05 541 30. 0.088709 0.075863 20.3629 26.1922 1 2459430.9209028 342120139 -14.163358354976 29.1103205775786 -0.541220273702827 1.02580360977567 4.08006587673264 50.5159628023081 0.0813118295148277 1.05242701857733 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 28 342 10 3 ZTF_g 1681398183915 0 2.3934 108.473 5.69821 26.1087 3.20954e-05 0.051795 -0.0652367 5.34093e-05 535 30. 0.097378 0.095995 20.2814 26.1087 1 2459435.8981829 342120139 -47.9195585693555 26.8177961659375 -1.98767110465647 1.04701853822171 -45.5685266573691 44.9287477198289 -1.02107082067504 1.05698505035325 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 29 342 10 3 ZTF_r 1684336123915 0 1.76 190.649 7.35672 26.0148 6.019e-06 0.0224736 0.108075 9.66639e-06 553 30. 0.082611 0.07445 20.1311 26.0148 1 2459438.8361227 342120239 -35.2549941247896 28.9517198018439 -1.35456883915598 1.00633218747425 -24.7412767677397 58.7860620657585 -0.423704358056768 1.03222741895221 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 30 342 10 3 ZTF_g 1684356453915 0 1.9941 89.9339 5.88357 25.8991 1.61737e-05 0.0366296 -0.0795591 2.68355e-05 539 30. 0.09478 0.074575 20.1617 25.8991 1 2459438.8564583 342120139 31.8768353355552 24.7518301254378 1.43259253690872 1.0270143309366 15.0225317471045 47.0426668354878 0.321489200763854 1.03711428463021 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 31 342 10 3 ZTF_r 1686379583915 0 2.0031 198.269 7.49356 26.0386 9.6606e-06 0.0288782 0.119682 1.5523e-05 560 30. 0.085015 0.079187 20.0269 26.0386 1 2459440.8795833 342120239 23.8047608217949 33.5786600789919 0.78859725545553 1.07676098488185 -5.42771535102534 62.3356681957542 -0.0876588233407239 1.04208933198004 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 32 342 10 3 ZTF_g 1686399063915 0 2.116 91.6498 5.94472 25.909 1.57432e-05 0.0365483 -0.0546285 2.6001e-05 550 30. 0.089385 0.08578 20.119 25.909 1 2459440.8990625 342120139 23.2641452417031 27.5120814526655 0.940629192659274 1.00913482220344 84.7595994775292 51.032996485729 1.67206447069022 1.04071264076056 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
 33 342 10 3 ZTF_r 1692374573915 0 2.1658 222.582 18.8419 26.189 1.57546e-05 0.0361221 0.100771 2.51155e-05 541 30. 0.090806 0.081612 19.1062 26.189 1 2459446.8745718 342120239 -30.0060044852248 87.3409684239388 -0.382159770913671 0.961554772573792 -26.0300484796076 156.784876957896 -0.167142155941428 1.04668876193024 0.30727874808429 20.3140000343323 0.0689999982714653 2.13800001144409 0.219999998807907 2458280.980139 2458443.640405 0
 34 342 10 3 ZTF_g 1692436503915 0 2.7346 101.007 14.0422 26.0355 3.92772e-05 0.0469611 -0.0494896 8.21725e-05 355 30. 0.092814 0.095932 19.0726 26.0355 1 2459446.9365046 342120139 47.5119747031895 76.437896643119 0.691431488944121 1.11701082046156 173.427298733181 120.592992985609 1.44780668632305 1.0574853006392 0.269946290272916 20.7729999542236 0.0649999976158142 1.27499997615814 0.0890000015497208 2458277.959097 2458373.856609 0
