# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:02:19
#
# Requested input R.A. = 260.1578583333333 degrees
# Requested input Dec. = 79.57755833333333 degrees
# Requested JD start = 2458630.0114930556 days
# Requested JD end = 2459130.0114930556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 14 0 ZTF_g 880243465215 0 1.8108 121.589 4.51613 26.0406 6.2089e-06 0.0290356 -0.0724741 1.0812e-05 939 30. 0.044163 0.050511 20.6813 26.0406 1 2458634.7434606 864120152 900.938371454519 40.4570570644231 24.7716877591151 323.935929777137 -213.514688807786 51.9370723006123 -4.13871465987351 1.07961573681603 0.69773252143544 13.3969995498657 0.0199999995529652 0.643999993801117 -0.00400000018998981 2458202.844965 2458320.933854 0
 1 864 14 0 ZTF_r 880317735215 0 1.451 204.101 5.14445 26.008 4.5771e-06 0.0248663 0.0906637 7.91898e-06 938 30. 0.062883 0.066107 20.4677 26.008 1 2458634.8177315 864120252 -4676.71996404504 34.9235436604716 -148.962812025163 289.998588122438 -5537.52851743356 53.9065200173695 -103.416508593086 1.05147819492068 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 2 865 16 1 ZTF_r 880344566115 0 1.8481 151.673 4.70191 25.8539 4.1646e-06 0.0239417 0.0847629 7.17141e-06 957 30. 0.043181 0.051153 20.4267 25.8539 1 2458634.8445602 865120261 -1028.68158454229 37.1471484401514 -30.8042248664907 420.856800884194 -3665.12009920595 49.290341876336 -74.8585778366838 1.05056180588146 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 3 865 16 1 ZTF_g 880457956115 0 2.2312 129.518 3.82443 25.9245 7.0768e-06 0.0311347 -0.0841726 1.23115e-05 958 30. 0.052862 0.051832 20.5453 25.9245 1 2458634.9579514 865120161 -2282.01824131225 23.4471062116465 -108.26414787457 133.76975794877 -2834.51683447176 39.5570691974897 -72.1390013549509 1.05711534623822 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
 4 865 16 1 ZTF_i 882306716115 0 1.5419 178.272 5.69819 25.2099 1.7053e-06 0.0229556 0.183934 9.21804e-06 959 30. 0.049832 0.065771 19.6858 25.2099 2 2458636.806713 865120361 -5053.72807216859 38.2188277516641 -147.092086618779 427.645791062127 -5478.30836089279 57.2074395034849 -96.4071304495529 1.04245503378052 0.690498757529662 12.6230002975464 0.0179999992251396 0.902999997138977 0.00800000037997961 2458249.820000 2458390.785116 0
 5 864 14 0 ZTF_i 882308595215 0 1.4182 208.071 6.16433 25.3867 1.8447e-06 0.024159 0.178784 9.68809e-06 939 30. 0.066892 0.070268 19.7997 25.3867 2 2458636.8085995 864120352 -879.036883320331 50.5648514899048 -19.3380715590994 606.433282934738 -2397.68560005285 68.6328969850876 -35.1702209371156 1.0410766687153 0.704875537796772 12.6219998931885 0.0179999992251396 0.852999985218048 0.0149999996647239 2458232.846181 2458371.784329 0
 6 864 14 0 ZTF_r 883304245215 0 1.9746 203.911 4.86998 26.0158 3.8447e-06 0.0228827 0.0931371 6.64367e-06 941 30. 0.046636 0.073909 20.4829 26.0158 1 2458637.8042477 864120252 -2008.93590324423 38.9350217531526 -57.3958457633416 571.247095597565 -4861.44354031643 47.8809224265528 -102.215776017487 1.05508557547822 0.638975432284609 12.8379997253418 0.00899999961256981 0.45100000500679 0.00999999977648258 2458187.015961 2458275.888438 0
 7 865 16 1 ZTF_r 883323316115 0 2.0592 152.888 4.34711 25.8503 4.3774e-06 0.0243983 0.0872218 7.56984e-06 951 30. 0.040743 0.061701 20.4685 25.8503 1 2458637.8233102 865120261 -1831.08611923819 41.2846733786251 -49.3372249734556 377.156671412028 -4163.92789944644 55.5129550481364 -75.5134038493443 1.056596301177 0.724807929030943 12.8519996643066 0.0179999992251396 0.694000005722046 0.0260000005364418 2458187.020382 2458278.824699 0
 8 865 16 1 ZTF_g 883449286115 0 2.1363 129.362 3.3446 25.9181 6.9175e-06 0.0308551 -0.0817506 1.19803e-05 959 30. 0.059916 0.060572 20.7424 25.9181 1 2458637.9492824 865120161 1286.58721819284 30.9830739713413 46.1922938964362 172.723068559074 2763.03865804257 43.1339849948889 64.4885438409011 1.05957923823937 0.73988176804084 13.4239999771118 0.0149999996647239 0.912000000476837 -0.0130000002682209 2458202.845521 2458312.852512 0
