# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:14:16
#
# Requested input R.A. = 359.7752708333333 degrees
# Requested input Dec. = 82.0068388888889 degrees
# Requested JD start = 2458553.7205555555 days
# Requested JD end = 2459053.7205555555 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 877 5 2 ZTF_r 880342521815 0 1.6914 374.821 6.12654 26.0118 5.2799e-06 0.0205711 0.102281 7.79464e-06 931 30. 0.04803 0.042436 20.4982 26.0118 1 2458634.8425231 877120218 2582.12060010599 45.9998544404208 62.4417212461009 343.726864458575 447.831571066478 66.3354506454159 6.79648269631097 1.031622283887 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 1 877 5 2 ZTF_g 880453101815 0 1.9864 148.057 4.12677 26.0433 1.175e-05 0.0308749 -0.102414 1.74037e-05 945 30. 0.04981 0.037251 20.7231 26.0433 1 2458634.9531019 877120118 2101.21902647195 35.9344145691524 65.045244706898 108.4703622987 -294.907764317364 46.1436240498188 -6.43412803374507 1.03054633466354 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 2 877 5 2 ZTF_r 883346421815 0 2.1057 383.239 5.26905 26.043 4.8799e-06 0.0197642 0.0948143 7.19701e-06 935 30. 0.055888 0.039068 20.423 26.043 1 2458637.8464236 877120218 4489.08099067697 52.9784035471812 94.2569483221219 263.270062045245 14.6940363283043 61.8542771378208 0.23915891014997 1.03491511943062 0.364107775764446 12.5890001296997 0.0230000000447035 1.06700003147125 0.0879999995231628 2458634.842523 2458717.968345 0
 3 877 5 2 ZTF_g 886350211815 0 2.1228 141.313 4.72823 25.9986 1.29948e-05 0.0314489 -0.0872397 1.94168e-05 910 30. 0.059011 0.051564 20.4425 25.9986 1 2458640.8502199 877120118 -3583.69126347682 35.3863312528917 -112.654838782616 159.370267963778 -875.214046596274 57.6969379642411 -15.2713245216158 1.03403681844879 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 4 877 5 2 ZTF_g 889436591815 0 2.4919 159.444 4.59941 26.0985 1.46183e-05 0.0337564 -0.0775438 2.19572e-05 928 30. 0.069661 0.051276 20.431 26.0985 1 2458643.9365972 877120118 -932.811127207273 30.1831854585652 -34.3782247810204 44.0777247268091 -496.921268193217 49.6074895821805 -10.0845268675825 1.05018691815726 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 5 869 8 3 ZTF_g 889454533115 0 2.7898 123.295 4.68352 26.0967 1.03426e-05 0.0314698 -0.0929877 1.8558e-05 983 30. 0.065256 0.054253 20.3437 26.0967 1 2458643.954537 869120131 1175.95777924314 41.599457765755 31.44552578329 54.4110350604531 818.861894077693 53.375114394914 15.4449687910365 1.06508619462897 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 56
 6 869 8 3 ZTF_r 889481483115 0 2.123 562.501 13.3464 26.127 6.2816e-06 0.0255511 0.089854 1.07614e-05 1005 30. 0.057197 0.047046 19.5003 26.127 1 2458643.9814815 869120231 null null null null null null null null null null null null null 2458643.981481 2458744.886516 56,57
 7 877 5 2 ZTF_g 892331011815 0 1.9516 143.232 8.84981 26.0099 2.34565e-05 0.0368003 -0.0595188 3.91708e-05 828 30. 0.059619 0.03923 19.9853 26.0099 1 2458646.8310185 877120118 -1704.98778289188 42.465256121982 -44.662427547731 114.43538879778 -1025.90741933864 75.2294570614445 -13.7288903200486 1.03562398972886 0.359267863169493 13.2600004196167 0.0140000004321337 0.28099998831749 -0.00400000018998981 2458634.953102 2458707.909641 0
 8 869 8 3 ZTF_g 892426663115 0 2.1638 118.764 4.79859 26.0569 8.8051e-06 0.0300591 -0.0960805 1.52108e-05 996 30. 0.065971 0.046484 20.5167 26.0569 1 2458646.9266667 869120131 null null null null null null null null 0.391110091257969 13.2769996643066 0.0160000007599592 0.630999982357025 0.0480000004172325 2458643.954537 2458704.880509 61
