# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:49:02
#
# Requested input R.A. = 57.64709583333333 degrees
# Requested input Dec. = -27.618727777777778 degrees
# Requested JD start = 2458908.85534 days
# Requested JD end = 2459408.85534 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 4 3 ZTF_r 1370432371515 0 1.8064 364.174 18.8948 26.0622 2.4863e-05 0.0384451 0.121142 3.46978e-05 402 30. 0.06302 0.08479 19.1424 26.0622 1 2459124.9323727 253120215 92.5730299966917 83.5571755790545 1.23241089351279 0.933704546819382 52.8732806524078 157.061989042454 0.338906858140407 1.04047137956356 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 1 253 4 3 ZTF_r 1370438251515 0 1.8998 366.581 18.7131 26.0385 3.19708e-05 0.042441 0.119011 4.41981e-05 395 30. 0.063958 0.081329 19.1015 26.0385 1 2459124.9382523 253120215 -46.2790757157504 88.537130983623 -0.581452220048768 0.963998572663971 -142.735075154454 162.62273838076 -0.883618155300162 1.04264335663195 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 2 253 4 3 ZTF_g 1370493071515 0 2.3429 180.887 21.0932 26.0814 4.83969e-05 0.041648 -0.0386094 8.88337e-05 230 30. 0.068925 0.091016 18.8013 26.0814 1 2459124.9930787 253120115 -8.15732790582884 102.910182185931 -0.0881747778854803 0.990817338453327 -202.079068252013 179.072271998049 -1.13607807693147 1.04052375951348 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 3 253 4 3 ZTF_r 1372437931515 0 1.7043 367.024 17.0373 26.08 2.09088e-05 0.0338842 0.114696 2.89925e-05 375 30. 0.05954 0.077468 19.3252 26.08 1 2459126.9379398 253120215 36.6471329953668 61.8461217221287 0.659147083029013 1.00717341501203 -160.083933159834 122.38185714893 -1.31687908170864 1.0364270362753 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 4 253 4 3 ZTF_g 1372440771515 0 2.579 178.671 18.1398 26.0921 7.02721e-05 0.0485861 -0.0704437 0.00012894 220 30. 0.077196 0.080013 18.8965 26.0921 1 2459126.9407755 253120115 118.347848835714 93.8748655269651 1.40238042647732 1.01762432399951 93.6475737505904 154.929637061697 0.608523309909136 1.04886933658525 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 5 253 4 3 ZTF_g 1374434861515 0 2.2868 129.098 16.4936 25.6873 0.000107622 0.0596862 -0.0231861 0.000211057 219 30. 0.065981 0.09986 18.7105 25.6873 1 2459128.9348611 253120115 -75.3861201171138 85.1918930072156 -0.98434632594559 0.958090079305122 -283.642700646827 150.443613535588 -1.89807359610842 1.03515582954677 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 6 253 4 3 ZTF_r 1374482221515 33554432 1.9435 165.221 22.3733 25.1353 0.000112225 0.0601743 0.100286 0.000169737 234 30. 0.071696 0.079728 17.9426 25.1353 1 2459128.9822222 253120215 22.5974850464324 99.6944762630233 0.2521411983638 0.953321627362487 34.9648786006001 193.830445645772 0.181603921677018 1.03416462879266 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 7 253 4 3 ZTF_g 1376406161515 0 2.3903 188.001 9.54581 26.1099 2.69637e-05 0.0388846 -0.0400004 4.38113e-05 348 30. 0.06299 0.087644 19.6814 26.1099 1 2459130.906169 253120115 41.4952719457586 51.7512850667693 0.891933093200594 0.942471687046864 27.7486463921175 89.433112129258 0.312362328191251 1.03631956740768 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 8 253 4 3 ZTF_r 1376432751515 0 2.1104 380.54 8.74223 26.1062 1.44035e-05 0.0293125 0.118144 2.0078e-05 406 30. 0.057901 0.076774 19.9313 26.1062 1 2459130.9327546 253120215 33.0481363054627 35.7592207241244 1.02804879493573 1.10245068516919 135.473101124926 64.5189032956828 2.11388466462915 1.04086060659162 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 9 253 4 3 ZTF_r 1381396411515 0 2.0786 366.549 6.88611 26.0607 1.33788e-05 0.028375 0.11921 1.85586e-05 412 30. 0.066691 0.079519 20.0924 26.0607 1 2459135.896412 253120215 -8.29446701069049 30.6059475325942 -0.301465387285266 1.07254216860287 13.035759602128 56.2554148166676 0.233285208825289 1.03366183413812 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 10 253 4 3 ZTF_g 1381421591515 0 2.1691 184.016 5.88726 26.098 1.92332e-05 0.0341052 -0.0695171 2.73066e-05 404 30. 0.066408 0.087433 20.2736 26.098 1 2459135.9215972 253120115 13.1609302241442 25.6054865208291 0.571752873016482 1.10886121859721 -11.8804911376803 47.9886066733451 -0.249236386679234 1.02526741132073 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 11 253 4 3 ZTF_g 1383398151515 0 2.8809 175.457 6.00198 26.0504 2.59894e-05 0.0384291 -0.0964024 4.02854e-05 364 30. 0.081653 0.092003 19.9091 26.0504 1 2459137.8981597 253120115 60.3408094967854 32.1665987798478 2.08670372424213 0.939355850423224 93.1341228263569 50.4053664218121 1.86014690811735 1.03730613793649 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 12 253 4 3 ZTF_g 1385379301515 0 2.351 120.742 5.4371 25.6226 2.4783e-05 0.0376441 -0.0528633 3.93811e-05 357 30. 0.075664 0.092806 19.8152 25.6226 1 2459139.8793056 253120115 22.9821805988583 28.3722086826965 0.901058294229409 1.00003010723577 -48.6331870450052 49.992115179393 -0.979369130155172 1.03254911676763 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 13 253 4 3 ZTF_r 1387376331515 0 2.5627 345.534 6.43358 26.0072 1.83755e-05 0.0333602 0.12344 2.54363e-05 413 30. 0.07045 0.101073 19.9693 26.0072 1 2459141.876331 253120215 -4.39487285941516 37.513101827192 -0.130322121419672 1.04041130558361 -15.2309072277316 61.6369462045978 -0.248771057107878 1.05226780563758 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 14 253 4 3 ZTF_g 1387401501515 0 2.4767 178.626 4.74136 26.0631 2.27247e-05 0.0367169 -0.0872893 3.22887e-05 402 30. 0.079845 0.107025 20.3361 26.0631 1 2459141.9015046 253120115 -6.09915938658688 26.6541167067169 -0.254542607616092 0.895094304444256 8.09573634455596 45.7764046704444 0.17804503550027 1.03495499790384 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 15 253 4 3 ZTF_g 1389376201515 0 2.2298 191.566 4.35913 26.1318 1.67812e-05 0.0317326 -0.0725374 2.34827e-05 407 30. 0.074999 0.087149 20.608 26.1318 1 2459143.8762037 253120115 0.685855503360347 21.1591684506726 0.0360569371466658 0.97310502894099 -8.33503206127836 37.9799839532622 -0.220936612087369 1.0376220472724 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 16 253 4 3 ZTF_r 1391355301515 0 1.9345 372.432 5.94174 26.0663 1.0613e-05 0.0252203 0.121067 1.47554e-05 409 30. 0.061183 0.077216 20.2923 26.0663 1 2459145.8553009 253120215 38.7617942540201 25.5927132243438 1.68477668105007 0.993823510304426 47.7856993688213 46.1352049017838 1.04275116813356 1.04151244692319 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 17 253 4 3 ZTF_g 1391399171515 0 2.4309 185.07 4.08669 26.1142 2.28905e-05 0.0367183 -0.0993778 3.17935e-05 404 30. 0.083776 0.087259 20.5638 26.1142 1 2459145.8991782 253120115 -6.28395660911021 22.0557871579426 -0.31693150762307 0.942560255641014 7.81835929028146 38.657041860516 0.203611451138207 1.02845435113026 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 18 253 4 3 ZTF_r 1395355231515 0 3.2556 357.376 11.5368 26.0555 2.7624e-05 0.0389981 0.112212 3.79547e-05 389 30. 0.087066 0.100185 19.1624 26.0555 1 2459149.8552315 253120215 69.4270080875788 77.1168118690481 1.00146132994151 0.89528486656697 113.339526600741 108.435842785549 1.05226161297086 1.08277904834765 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 19 253 4 3 ZTF_g 1395441721515 0 3.763 176.841 6.76962 26.0386 3.81544e-05 0.0438667 -0.0526457 6.58095e-05 314 30. 0.091975 0.105305 19.5743 26.0386 1 2459149.9417245 253120115 85.1341738389519 51.1616551637572 1.85103291237528 0.917551561889034 119.787974111383 67.9498616029906 1.77476083341582 1.08198263058202 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 20 253 4 3 ZTF_r 1396468991515 0 2.4751 370.651 11.2105 26.0828 2.1036e-05 0.0354182 0.112601 2.93101e-05 408 30. 0.078782 0.093978 19.4745 26.0828 1 2459150.9689931 253120215 4.55526930889554 64.2597701913896 0.0788550825480207 0.844295227678591 6.10734087024041 107.920789594165 0.0569721013486657 1.04891093595702 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 21 253 4 3 ZTF_r 1397355131515 0 2.9022 389.607 14.1518 26.1358 3.62824e-05 0.0456621 0.129209 4.98836e-05 397 30. 0.080547 0.112078 19.1211 26.1358 1 2459151.8551389 253120215 122.295537413093 82.7534433935951 1.64391491964353 0.965503200946777 80.3294363165751 124.278220211427 0.650721096217291 1.07593449449704 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 22 253 4 3 ZTF_g 1397377081515 0 3.3978 197.708 15.9622 26.1757 7.23464e-05 0.0492127 -0.0299052 0.000138223 218 30. 0.095878 0.141561 18.8862 26.1757 1 2459151.8770833 253120115 141.254029533131 104.737032816384 1.50022148422239 1.00246917742108 113.85819502829 146.04207370424 0.784876807177922 1.07659735511195 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 23 253 4 3 ZTF_g 1398355161515 0 2.9936 198.1 18.8055 26.1926 0.000114889 0.0598383 -0.0434643 0.00023059 214 30. 0.103917 0.125431 18.8474 26.1926 1 2459152.855162 253120115 122.810008948478 105.765387117939 1.29165045354292 1.05959194291125 137.63900894105 158.508385003821 0.874187290356756 1.05831968052812 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 24 253 4 3 ZTF_r 1398392171515 0 3.6015 385.449 16.0231 26.1539 5.64802e-05 0.0500409 0.108155 8.05582e-05 320 30. 0.107344 0.145438 18.8311 26.1539 1 2459152.8921759 253120215 191.182971302807 121.240267821004 1.7541111979227 0.94724158829315 199.833326456297 159.616022895556 1.26039486360973 1.14493038623909 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 25 253 4 3 ZTF_r 1399381841515 0 2.4678 394.595 18.7561 26.153 3.16997e-05 0.0417414 0.116778 4.35102e-05 390 30. 0.072827 0.096587 18.9888 26.153 1 2459153.8818403 253120215 291.711430775874 95.9272661131522 3.38272101171858 1.07939639841004 154.402594710528 158.881119083411 0.978357314992452 1.05186894205476 4.68957819565184 19.3689998626709 0.101000003516674 4.40299987792969 0.370000004768372 2458367.000613 2458448.833507 0
 26 253 4 3 ZTF_g 1399412671515 0 2.6824 195.067 22.9014 26.1619 7.06634e-05 0.0452721 -0.0347751 0.000138749 196 30. 0.077239 0.109051 18.6836 26.1619 1 2459153.9126736 253120115 147.083679336486 122.147162055873 1.3394789878571 0.997380970031295 187.305719736122 196.960118612827 0.957387900978252 1.04385047410076 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 27 253 4 3 ZTF_g 1400355701515 0 2.5025 196.852 21.3024 26.1655 5.4594e-05 0.0433855 -0.0339845 0.000103829 225 30. 0.075032 0.094769 18.8249 26.1655 3 2459154.855706 253120115 104.339964737257 113.548335359677 1.02217372907529 0.908945744520663 -201.311439551947 190.901127969636 -1.0616348150232 1.03870523792081 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
 28 253 4 3 ZTF_g 1400356631515 0 2.3247 196.505 21.3345 26.1822 4.76491e-05 0.0426997 -0.0518766 9.14065e-05 242 30. 0.074516 0.089047 18.8971 26.1822 1 2459154.8566319 253120115 309.360545823643 95.9846512371804 3.5852375404677 1.00687490205529 174.592467016883 168.222135640282 1.04485867248326 1.03220880624451 4.13741721425324 21.8399998664856 0.146999999880791 0.782000005245209 -0.0309999994933605 2458364.002106 2458434.888970 0
