# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:17:44
#
# Requested input R.A. = 4.162383333333333 degrees
# Requested input Dec. = 78.81111944444444 degrees
# Requested JD start = 2458569.6297685187 days
# Requested JD end = 2459069.6297685187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 868 13 3 ZTF_r 884473065115 0 3.5287 181.535 6.56067 25.981 1.2196e-05 0.0365784 0.0853867 1.92352e-05 1347 30. 0.080621 0.066766 19.7025 25.981 1 2458638.9730671 868120251 9019.86467980677 89.8481895194056 111.672308213106 190.66072566213 5855.4017235819 97.414428440611 60.5129885320225 1.13419064452051 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 0
 10 854 15 2 ZTF_g 887422295815 0 2.362 235.355 4.63955 26.137 7.9728e-06 0.0311669 -0.0604632 1.38345e-05 1249 30. 0.054815 0.035419 20.5333 26.137 1 2458641.9222917 854120158 2442.87939883298 46.4237500475111 58.5351329227728 196.64953651852 3789.46585200295 58.0854846593298 65.6788549655321 1.06520029452579 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 11 868 13 3 ZTF_g 887454015115 0 2.0561 94.4475 4.10429 26.0609 8.4512e-06 0.0305893 -0.06617 1.32272e-05 1364 30. 0.046187 0.037477 20.7826 26.0609 1 2458641.9540162 868120151 -3007.23636580802 37.6155043678077 -88.9314710519137 329.879989436559 -840.312459603428 57.0245246550761 -14.835231288348 1.08363793540124 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 12 868 13 3 ZTF_g 890426935115 0 2.5124 92.6196 5.24411 26.0271 1.7466e-05 0.0389913 -0.0445732 2.99138e-05 1277 30. 0.061625 0.05618 20.3165 26.0271 1 2458644.9269329 868120151 -1186.23424349258 45.7058414812524 -28.8704497098174 93.3185148984794 128.740553132069 67.2042147631054 1.92856398399052 1.15810261074591 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 13 854 15 2 ZTF_g 890452685815 0 2.1116 242.47 5.703 26.1755 8.4271e-06 0.031565 -0.0651662 1.48509e-05 1241 30. 0.055755 0.040032 20.4784 26.1755 1 2458644.9526852 854120158 -908.640717788098 52.0539332043678 -19.4175058672454 377.102727649954 2206.43314365475 73.104205033667 30.3853054253338 1.07107776268839 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 14 868 13 3 ZTF_g 893358325115 0 2.6944 93.1553 10.8724 26.0339 3.115e-05 0.0425237 -0.0292003 6.02854e-05 961 30. 0.060481 0.048972 19.4541 26.0339 1 2458647.8583218 868120151 3885.15772580609 84.5627568089816 51.1074629881097 63.1465842407384 130.644964702381 112.429684815803 1.16984109909922 1.11362737859883 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 15 854 15 2 ZTF_g 893479505815 48 2.4351 19.042 15.2889 23.5005 0.00640026 0.109222 -0.00657174 0.0181361 45 30. 0.06169 0.04964 16.5516 23.5005 1 2458647.9795023 854120158 2337.20498412761 75.5937694790668 34.3926470569179 2.16588631834516 2499.78829535273 119.887593628738 20.9915341293809 1.07162866441396 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 16 868 13 3 ZTF_r 896319125115 0 1.9412 182.76 14.3213 25.9848 1.00204e-05 0.0326538 0.0780201 1.55636e-05 1320 30. 0.055852 0.039654 19.3269 25.9848 1 2458650.8191204 868120251 9.42367286292861 5.86785784920448 1.78646872736591 13.412566374743 253.795513466228 115.561888306705 2.21097841680648 1.05785184219024 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 17 854 15 2 ZTF_r 896431925815 0 1.421 339.227 13.1947 26.122 4.9659e-06 0.0246312 0.0794899 8.58628e-06 1254 30. 0.054794 0.059632 19.7914 26.122 1 2458650.9319213 854120258 0.229597136733084 0.0322794555135603 7.11279459582682 0.996826861651571 null null null 1.03996357086525 null null null null null 2458254.988542 2458447.883310 56,57
 18 868 13 3 ZTF_g 899363475115 0 2.2675 88.3676 14.2357 25.9562 4.67598e-05 0.0477379 3.29527e-05 9.28566e-05 865 30. 0.069893 0.057336 19.1893 25.9562 1 2458653.8634722 868120151 -440.121973378173 84.7108066267184 -5.77948359684374 23.4379231418436 -1256.46073676671 141.259138829329 -8.95462822867326 1.09078552145909 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 19 854 15 2 ZTF_g 899387195815 0 2.0387 226.489 14.4659 26.0989 2.47651e-05 0.041038 -0.0323285 5.36693e-05 957 30. 0.052125 0.042813 19.3762 26.0989 1 2458653.8871991 854120158 676.740608810228 89.9127842271521 8.37250841397245 137.16045990427 1461.37260736349 142.915093960921 10.2943292774681 1.05977699144545 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 20 868 13 3 ZTF_r 899430945115 0 1.9452 186.554 11.2966 25.9918 8.3742e-06 0.0305181 0.0853287 1.30848e-05 1353 30. 0.046943 0.044623 19.6239 25.9918 1 2458653.9309491 868120251 -24.4169398967406 3.1963593531509 -8.49748557445603 30.0360875132586 343.80735259831 64.6364861160077 5.35491539991472 1.05731722564321 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 21 854 15 2 ZTF_r 899450275815 0 1.9063 331.124 11.8723 26.0903 5.4876e-06 0.0260224 0.0902595 9.38094e-06 1246 30. 0.041814 0.044327 19.6534 26.0903 1 2458653.9502778 854120258 0.229026660207181 0.0525382076361215 4.35924007521183 0.567759784576976 null null null 1.04692203394186 null null null null null 2458254.988542 2458447.883310 56,57
 22 868 13 3 ZTF_r 903426585115 0 2.4541 195.743 7.3342 26.0322 6.382e-06 0.0262422 0.0794771 9.93248e-06 1338 30. 0.050561 0.046404 19.8769 26.0322 1 2458657.9265856 868120251 14995.0122306937 102.214503029267 163.188332232646 326.376098154577 3016.79888998448 113.6669635091 26.7194364159877 1.07410399719543 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 0
 23 854 15 2 ZTF_r 903429375815 0 1.9197 338.301 8.05178 26.1171 4.0666e-06 0.0221631 0.0852072 7.00666e-06 1240 30. 0.045825 0.039105 20.1032 26.1171 1 2458657.929375 854120258 0.398932831083415 0.0514700756010382 7.75077219966952 0.783331677661784 null null null 1.05307761480458 null null null null null 2458254.988542 2458447.883310 56,57
 24 868 13 3 ZTF_g 906427735115 0 2.1817 18.897 6.74725 24.3591 0.00147488 0.190355 0.131947 0.00317992 494 30. 0.054804 0.054551 18.3839 24.3591 1 2458660.9277315 868120151 6141.56015441496 60.3594606325836 113.184813808596 36.2717079449641 5188.97744575126 75.4025983232666 69.2804442228858 1.0955484610895 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 25 854 15 2 ZTF_g 906452605815 0 1.7782 239.227 5.67742 26.155 8.5964e-06 0.032019 -0.0614871 1.49692e-05 1240 30. 0.041704 0.039918 20.5862 26.155 1 2458660.9526042 854120158 19.9520636556821 1.28706573495856 17.244154067969 6.67402042727351 317.724924881181 29.3600804492787 10.8945485038134 1.05595954786952 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 56
 26 868 13 3 ZTF_r 911448505115 0 1.5468 207.187 5.92934 26.0457 4.1707e-06 0.0211997 0.0763499 6.49135e-06 1338 30. 0.04604 0.044203 20.5336 26.0457 1 2458665.9485069 868120251 3.44402851328233 0.805055703338127 4.75877978833469 14.0165830558896 349.821952124771 21.2558769037926 16.5685012523039 1.04352099809665 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 27 854 15 2 ZTF_r 912427215815 0 1.7382 344.847 6.27156 26.1365 2.9004e-06 0.0189702 0.0862221 4.94041e-06 1253 30. 0.041931 0.037428 20.4957 26.1365 1 2458666.9272106 854120258 0.278548623440547 0.0262113165161157 10.6270367331334 0.823792466945763 null null null 1.04484125859107 null null null null null 2458254.988542 2458447.883310 56,57
 28 868 13 3 ZTF_g 914281385115 0 2.6844 92.5336 4.88656 26.0256 1.5083e-05 0.0371227 -0.0511823 2.53739e-05 1285 30. 0.070789 0.049035 20.3034 26.0256 1 2458668.7813889 868120151 -1385.65371310801 46.2338602489157 -33.3387532734386 80.3116636534525 -2191.60944240718 63.6847149609491 -34.6452058307675 1.1208037310276 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 29 868 13 3 ZTF_r 914345785115 0 2.0535 202.651 5.64015 26.0275 4.2099e-06 0.0215342 0.0811525 6.56645e-06 1355 30. 0.051431 0.037481 20.4424 26.0275 1 2458668.845787 868120251 -12.6967088542367 0.851359008098116 -16.5894973146142 14.1481226879838 269.705736427033 18.6466548222044 14.5614440052827 1.05610046847701 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 30 854 15 2 ZTF_r 915431365815 0 2.0448 344.809 6.08827 26.1331 3.7094e-06 0.0211739 0.0886369 6.34397e-06 1230 30. 0.058256 0.052446 20.3695 26.1331 1 2458669.9313657 854120258 0.251302439455421 0.0359299187383196 6.99423901528072 0.828251153441157 null null null 1.04883717197619 null null null null null 2458254.988542 2458447.883310 56,57
 31 854 15 2 ZTF_g 915456925815 0 1.9132 247.443 4.83201 26.1989 8.4614e-06 0.0320919 -0.0768857 1.45233e-05 1231 30. 0.046759 0.038509 20.7526 26.1989 1 2458669.9569213 854120158 666.384543425505 39.0320610930065 18.9914546780067 322.593652296441 2083.69891478689 62.7571637334935 33.4261878973961 1.05485016076082 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 32 868 13 3 ZTF_r 917414845115 0 1.9564 55.4996 8.10046 24.5799 0.00013927 0.106905 0.150177 0.000228669 1075 30. 0.051634 0.048133 18.6434 24.5799 1 2458671.9148495 868120251 428.233076679243 52.3127840126848 9.1059901674649 154.754180594577 -3135.47263587972 70.3055460137301 -44.8981681169939 1.05758936095939 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 0
 33 854 15 2 ZTF_g 918436145815 0 2.7069 241.654 4.47804 26.169 1.1827e-05 0.0376409 -0.0715849 2.06807e-05 1227 30. 0.066609 0.053512 20.4928 26.169 1 2458672.9361458 854120158 -1307.98769431018 35.0835087695855 -41.4720437223808 69.3241473973911 -161.999313573227 50.4883179601166 -3.23025988704144 1.08607357192119 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 34 854 15 2 ZTF_r 918480215815 0 1.5622 341.75 6.96187 26.1312 3.4491e-06 0.020632 0.0789931 5.87913e-06 1239 30. 0.04474 0.054636 20.4522 26.1312 1 2458672.9802199 854120258 0.0172572910838888 0.00848756755777299 2.03324344300322 0.580893022925473 null null null 1.03906322292139 null null null null null 2458254.988542 2458447.883310 56,57
 35 868 13 3 ZTF_r 921275745115 0 2.0609 194.109 9.82222 25.965 6.4022e-06 0.0263599 0.0849426 9.97627e-06 1357 30. 0.070014 0.04663 19.9937 25.965 1 2458675.7757407 868120251 -53.1246084670139 1.81302742059266 -32.5946386602931 9.50677118429653 -794.897748712531 30.021669249754 -26.6557939909033 1.05806251386464 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 36 854 15 2 ZTF_r 921488025815 0 1.5052 348.554 10.9462 26.1483 4.1308e-06 0.0225698 0.0850115 7.02539e-06 1237 30. 0.047103 0.048443 19.9911 26.1483 1 2458675.9880208 854120258 0.0893487375482169 0.0179751322747038 4.97068595561637 0.581300240217394 null null null 1.04244155055332 null null null null null 2458254.988542 2458447.883310 56,57
 37 868 13 3 ZTF_g 924434795115 0 2.1049 99.4019 8.59004 26.0949 1.70336e-05 0.0376598 -0.0242592 3.00621e-05 1221 30. 0.050759 0.05355 20.0742 26.0949 1 2458678.9347917 868120151 -5526.5855895569 52.9705957361719 -116.05847083845 265.490996280115 -2590.24859122712 86.229930323224 -30.2411709570456 1.10852705930438 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 38 868 13 3 ZTF_r 924485465115 0 1.7984 210.7 8.7766 26.0576 5.4233e-06 0.0246276 0.0846456 8.52231e-06 1349 30. 0.050058 0.047105 20.3364 26.0576 1 2458678.985463 868120251 1.14126029039161 0.940838402460759 1.3493495599056 3.14517651005412 29.7874627057368 18.3542550471677 1.63384909405552 1.05354957359556 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
 39 854 15 2 ZTF_r 924486005815 0 1.5917 351.419 8.61843 26.1569 3.5552e-06 0.0209268 0.0853366 6.06224e-06 1236 30. 0.048236 0.046998 20.2215 26.1569 1 2458678.9860069 854120258 0.177195938907062 0.027055313615012 6.54939511803486 0.70009821241855 null null null 1.03913551499081 null null null null null 2458254.988542 2458447.883310 56,57
 40 868 13 3 ZTF_r 927424625115 0 2.1875 198.958 12.074 26.0611 9.0804e-06 0.0317003 0.0891603 1.42426e-05 1346 30. 0.043739 0.044099 19.5581 26.0611 1 2458681.9246296 868120251 11221.4521221928 108.047573343222 115.528422828433 455.97155174985 -159.674049347646 137.759524664124 -1.16688456677506 1.0685212491605 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 0
 41 854 15 2 ZTF_r 927425175815 0 2.2466 351.92 12.9828 26.1582 7.1328e-06 0.0296259 0.0893792 1.21879e-05 1239 30. 0.044285 0.046689 19.494 26.1582 1 2458681.9251736 854120258 0.0492544799776955 0.0739318092541145 0.666214995610355 0.475285214308361 null null null 1.05912845510923 null null null null null 2458254.988542 2458447.883310 56,57
 42 854 15 2 ZTF_g 927475635815 0 2.2979 256.227 15.5633 26.2286 2.84341e-05 0.0420695 -0.038511 6.2109e-05 891 30. 0.04563 0.0452 19.3584 26.2286 1 2458681.9756366 854120158 1212.12540044879 93.881224753061 14.3622871846281 65.9097729471802 2731.55796921293 143.560387146599 19.1553897558618 1.07747087840809 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 43 868 13 3 ZTF_g 927476185115 0 2.3989 100.832 15.0546 26.1299 4.11416e-05 0.0442715 -0.0410537 8.25967e-05 843 30. 0.048406 0.048767 19.3028 26.1299 1 2458681.9761806 868120151 548.262172386925 98.0970957449926 6.2170868422253 77.6792583654645 1883.88227181945 146.346210774248 12.959476827417 1.12387814546852 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 44 854 15 2 ZTF_g 930413815815 0 2.8547 248.689 11.1108 26.2139 2.46574e-05 0.0410726 -0.0564531 5.35351e-05 948 30. 0.055668 0.05091 19.5203 26.2139 1 2458684.9138194 854120158 1694.67731853153 77.3501135494003 24.3714215916334 50.1098168622087 2204.69471837216 107.9728332184 20.5564992414135 1.0972627647498 0.483727761300864 12.5629999160767 0.0130000002682209 0.367000013589859 0.0209999997168779 2458263.982373 2458441.763414 0
 45 868 13 3 ZTF_g 930414365115 0 2.8 98.4085 10.36 26.0999 3.68869e-05 0.0462066 -0.0383696 7.173e-05 992 30. 0.053501 0.051855 19.5607 26.0999 1 2458684.9143634 868120151 -569.335845525645 76.4770165300104 -8.28118318965323 28.7579785880459 497.482397619063 114.941169609317 4.35729836308394 1.12641985466819 0.405528562505073 12.5699998855591 0.0130000002682209 0.428000003099442 -0.0199999995529652 2458255.904039 2458379.865556 0
 46 854 15 2 ZTF_r 930467835815 0 1.808 346.01 9.27533 26.1374 4.1949e-06 0.0226882 0.0922866 7.16777e-06 1237 30. 0.040603 0.040672 20.0394 26.1374 1 2458684.9678356 854120258 0.364428530380468 0.0492827298928061 7.39464983317949 0.810145930894252 null null null 1.05223839054624 null null null null null 2458254.988542 2458447.883310 56,57
 47 868 13 3 ZTF_r 930476305115 0 2.2602 209.032 9.86707 26.0477 6.7756e-06 0.0273208 0.0852563 1.06429e-05 1346 30. 0.041716 0.046845 20.0189 26.0477 1 2458684.9763079 868120251 -80.7995535774539 3.27120633666297 -27.4761465143625 23.6279631081574 -88.9438308437656 41.4571837603717 -2.15988797452919 1.07639586060846 0.431736981716528 12.1530002593994 0.0149999996647239 1.19099998474121 0.0309999994933605 2458217.014213 2458318.862801 56
